gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
INTS9	-0.261434725305566	0.026623845623888	0.0993085039337182	0.101276196895556	0.0683371004630875
INTU	0.962305940618403	6.24926187153791e-18	6.63142827060504e-16	6.76282300739122e-16	4.56328070599631e-16
INVS	0.668801341518302	2.58060976625184e-10	8.52682915579502e-09	8.69577925626021e-09	5.86756176530521e-09
IP6K1	0.0728830175988753	0.347886872601449	0.596270039001922	0.608084499119878	0.410310939590829
IP6K2	-0.338660183281433	6.55314903676635e-05	0.000675472161610399	0.000688855928011765	0.000464812248091032
IP6K3	0.854188265183788	0.00468013576386662	0.0250833031818074	0.0255803023024812	0.0172605581756152
IPCEF1	-0.926678618393705	0.00671585664565992	0.0335569848814532	0.0342218810419652	0.0230915476142176
IPMK	0.199841633403813	0.110491185595417	0.284930044220348	0.290575631661708	0.196068738180102
IPO13	0.0589504594626343	0.641092696474703	0.831470726085319	0.847746188128197	0.572024998974445
IPO4	-0.669898996110158	6.07571954256482e-05	0.000635761449479254	0.000648358390123763	0.000437486139884045
IPO5	-0.253680767460666	0.0228177268899833	0.0883515509437081	0.0901021434717699	0.0607972990605066
IPO7	0.0320043330255659	0.548350132198794	0.76809850130469	0.783317560651551	0.52855115493673
IPO8	-0.104903516365664	0.326072315923608	0.573003762856087	0.584357226322125	0.394300731125287
IPO9	-0.17098414708945	0.173437253236256	0.384524148840695	0.392143088119404	0.264602368870123
IPP	0.0919916937518063	0.541309743024687	0.763067146873761	0.77818651525449	0.52508893206968
IPPK	-0.0594726542548857	0.658701172695284	0.842604065589811	0.857378041437301	0.57852418582591
IQCA1	3.49228150661215	2.95998374569911e-05	0.000342175774625022	0.000348955625662656	0.000235461207855791
IQCA1L	-0.0157215831463695	0.65756827973389		0.856762338601277	0.578108734339277
IQCB1	0.975351444936925	5.87074803882817e-12	2.61952461010139e-10	2.67142771944736e-10	1.80257187808917e-10
IQCC	-0.490989159488544	0.00195978640890849	0.012179097920683	0.0124204138635357	0.00838079525103898
IQCD	-0.011413545725481	0.94772344226878	0.984105749800363	0.984643187419629	0.664397582863249
IQCE	-0.0519697660261193	0.748019441832187	0.888487191613834	0.903369267103811	0.609557213379601
IQCF1	-0.0157125317420519	0.657771393828406		0.856762338601277	0.578108734339277
IQCG	1.40421166115757	3.62792870211933e-05	0.000408943554351651	0.000417046338320924	0.000281406079544939
IQCH	1.15029150678566	0.00032528296643224	0.00269102160235847	0.00274434134898005	0.001851771059923
IQCJ	0.133743643510151	0.0657046403675789	0.196048056352722	0.199932541219442	0.134906429881481
IQCJ-SCHIP1	-0.00109238918131818	0.993571220472518	1	1	0.674759741754147
IQCK	-0.143276287936896	0.349351147501647	0.597495494962524	0.609334236194111	0.411154211856299
IQCN	0.364118823924025	0.07005728720954	0.205297987691047	0.209365750163118	0.141271579512229
IQGAP1	0.167128298535761	0.0463031008515316	0.15151245927975	0.154514518398015	0.104260176531511
IQGAP2	-0.241180827754586	0.214789606316153	0.44302661666261	0.451804720460202	0.304859636501031
IQGAP3	0.181540830596605	0.338577452872575	0.585986809545258	0.59759751834862	0.403234747153834
IQSEC1	0.314961474412911	0.00297600302184863	0.0172677020762994	0.0176098433280227	0.0118824133363476
IQSEC2	-0.50320047471544	7.55080365404099e-06	0.00010096607729321	0.000102966613317868	6.94777254116635e-05
IQSEC3	-0.0154699742449692	0.930071229223955	0.97596237038647	0.976301269143381	0.658768792241434
IQUB	-0.108080566575824	0.541722483844347	0.763067146873761	0.77818651525449	0.52508893206968
IRAK1	-0.915412032079558	0.000265853750904593	0.00226502470019281	0.00230990376879637	0.00155863007050997
IRAK1BP1	-0.105901639073901	0.469145761029799	0.708598442343731	0.722638570958492	0.487607415521538
IRAK2	-0.184083325042709	0.326890566552017	0.573965468678626	0.585337987328293	0.394962509168532
IRAK3	-0.74349864258075	0.00685178382569515	0.0341023540139981	0.0347780560870071	0.0234668321439802
IREB2	0.0258370689525037	0.837168239228524	0.934426743455531	0.933615683356846	0.629966277399487
IRF1	0.0363828040736526	0.818810486814824	0.924849126551077	0.923822671817674	0.62335834746232
IRF2	0.0233297444507109	0.882407692119034	0.95466166033377	0.954442301922044	0.644019241164153
IRF2BP1	0.211138646771192	0.133152151423142	0.322581693935122	0.328973308989533	0.221977945017785
IRF2BP2	0.116019158091442	0.207417906408481	0.433261327783721	0.441845942711416	0.298139854199073
IRF2BPL	0.0664832105072339	0.274175516703941	0.516407884242812	0.526639960238441	0.355355443567905
IRF3	-0.190545503131021	0.120381578058199	0.301893143944164	0.307874837263826	0.20774154568474
IRF4	-2.21437891922718	4.86810674937271e-10	1.51763915497393e-08	1.54770956954633e-08	1.0443321094575e-08
IRF5	-0.163093329204191	0.384264085800705	0.631814429513793	0.644333164132647	0.434770079433778
IRF6	0.346995950075311	0.11351808202106	0.290714469334257	0.296474669040771	0.200049171118597
IRF7	0.596647052953334	0.00308190176469551	0.0177786716085038	0.0181309371810294	0.0122340264900321
IRF8	-0.802410385416212	0.0142133490708678	0.0613367519601528	0.0625520748212697	0.0422076218525861
IRF9	0.462129769552275	2.55776186126935e-06	3.77036418979989e-05	3.84506996811657e-05	2.59449841871297e-05
IRGC	-0.145405805172786	0.173971926748959	0.385326635724145	0.392961475431619	0.265154583681568
IRGM	-0.0822490480190374	0.215358292198043	0.443744233139955	0.452536555748986	0.305353449491497
IRGQ	0.569862303172283	2.59939105975802e-13	1.39256697745095e-11	1.42015921912087e-11	9.58266267943769e-12
IRS1	0.197242667868055	0.0746263379513173	0.215032967527608	0.219293618327961	0.147970505271308
IRS2	-0.155101325741621	0.405665894867532	0.652681485665176	0.665613678929534	0.44912931410252
IRS4	0.00112786591031743	0.991529527949523	1	1	0.674759741754147
IRX1	0.0995380087257571	0.588036899489382	0.796521321041993	0.812104242809838	0.547975249155814
IRX2	-0.151829335393569	0.399147849929684	0.646131016164261	0.65893341880422	0.444621743505513
IRX3	-0.0929073378795498	0.587919676639855	0.796521321041993	0.812104242809838	0.547975249155814
IRX4	0.146189246462879	0.143308361432704	0.339388643083973	0.346113270058212	0.233543300722163
IRX5	-0.10697549854678	0.54288756358435	0.763967533369819	0.779104741956583	0.525708514482056
IRX6	-0.961381566727521	0.00423503763977514	0.0231148347450857	0.023572830745834	0.0159059971864732
ISCA1	0.275524201894316	0.0558362718731734	0.173612630463658	0.177052581097467	0.119467953898232
ISCA2	-0.367530705893959	0.000242285196925763	0.00210209074942824	0.00214374145414084	0.00144651042998374
ISCU	-0.101429120383093	0.5418969844689	0.763192332899283	0.778314181708692	0.525175076253348
ISG15	-0.766738578093057	0.00087734519456958	0.0062699752972854	0.00639420822573228	0.00431455429111736
ISG20	-0.366818212462114	0.0976789407869742	0.261350765441663	0.266529154415015	0.179843143403027
ISG20L2	-0.0102256261257378	0.92812163253665	0.975066669100191	0.975382806305013	0.658149050493806
ISL2	-0.0108157301082958	0.950770637484881	0.984933475094293	0.985516804550624	0.664987064532952
ISLR	0.343713758616455	0.0953157257744571	0.256854391090731	0.261943689162361	0.176749056053324
ISLR2	-0.585960600856081	0.0268803593392642	0.099905134374086	0.101884648937013	0.0687476594054512
ISM2	2.9533984143562	1.58488714720212e-09	4.50794189601099e-08	4.59726199640314e-08	3.10204731746914e-08
ISOC1	0.686499228809261	3.87402444674918e-08	8.35033863170389e-07	8.51579175911714e-07	5.74611344821398e-07
ISOC2	0.526291952404212	0.000286809366046967	0.00241129621408913	0.00245907349802179	0.00165928379847965
IST1	-0.103729675297153	0.170961438811527	0.381055023304971	0.388605225530659	0.26221516162338
ISX	0.0284627142517375	0.762761735133502	0.896850469735066	0.908762067641966	0.613196058078058
ISY1	-0.0400597611473381	0.679777610665027	0.854269487008081	0.86928252204529	0.586556850086674
ISY1-RAB43	-0.214067088648361	0.0239531924831794	0.0916811903737691	0.0934977561852103	0.0630885218181247
ISYNA1	0.146555975386925	0.317383688130806	0.56409379142338	0.575270713230005	0.388169517897802
ITFG1	-0.553445664014526	9.00627275109142e-10	2.69115233071421e-08	2.74447466757988e-08	1.851861017947e-08
ITFG2	-0.055355057469611	0.725001389769723	0.878021289505303	0.89267547677722	0.602341474180457
ITGA10	0.168929214264462	0.375835226336866	0.623279536844368	0.635629161592765	0.428896968927739
ITGA11	0.595055210387829	0.0132078669159547	0.0577927806499113	0.0589378834681528	0.0397689110285068
ITGA2B	-0.362323353223962	0.0951104481679345	0.256509996574126	0.261592470832693	0.176512068063897
ITGA3	0.18887143327082	0.321996756861582	0.568933110586683	0.580205918383737	0.391499595652838
ITGA4	0.0558809906977462	0.693191881631212	0.860847592537365	0.875998603615399	0.59108859155252
ITGA5	-0.393504746586826	0.0215059939750349	0.0844026136232165	0.0860749621352628	0.058079919221888
ITGA6	-0.0804818137479754	0.633649849509135	0.826525853658043	0.842703384229811	0.568622317918253
ITGA8	-1.41435502856325	9.67143006878946e-05	0.000949026990863905	0.000967830956854201	0.00065305336650861
ITGA9	-0.319984830144376	0.0873224681859787	0.240521820025073	0.245287505476821	0.165510133851059
ITGAE	0.777992133787398	1.57331977303554e-05	0.000195531047468696	0.000199405288351246	0.000134550660872298
ITGAV	0.275862724205775	0.0848816424525736	0.235799749817067	0.240471872442414	0.16226073854838
ITGB1	-0.0908159717685121	0.265195609084043	0.505655166356283	0.515674188620682	0.347956182342971
ITGB1BP1	0.324203555612274	0.00554487285098251	0.0286932870194325	0.0292618141513869	0.0197446941600477
ITGB2	-0.0876161357004954	0.50068678797613	0.734198696798375	0.748746067376475	0.505223703062384
ITGB3	0.117930997182803	0.447251276252685	0.690459538103791	0.70414026351747	0.475125502369745
ITGB3BP	1.27674481226551	1.52392411989646e-09	4.36453977175882e-08	4.45101851074257e-08	3.00336810085158e-08
ITGB4	0.151478622304513	0.418766987281626	0.66560429260298	0.678792537617706	0.458021877387566
ITGB5	-0.214207776031672	0.0229373713566342	0.0887576543800194	0.0905162934181157	0.0610767507713504
ITGB6	0.6183437937914	0.00989868745559288	0.0458999641848416	0.0468094234244591	0.0315851144615486
ITGB7	-0.0850557023809012	0.633194957715765	0.82632316358114	0.84249663273625	0.568482810333851
ITGB8	-0.326314874491078	0.119153931481032	0.299813677114607	0.305754167998598	0.206310603438988
ITGBL1	-1.44326482542074	3.85460297957351e-05	0.000430270382493998	0.000438795735004451	0.000296081696834425
ITIH1	0.0230770627884205	0.745751283210996	0.886738021999341	0.901587880490406	0.608355205408376
ITIH2	0.414454268063951	0.0707053702601623	0.20671306937098	0.210808870189735	0.14224533880871
ITIH3	-0.378433931576974	0.0843919268433768	0.234869809678986	0.239523506524142	0.161620819406278
ITIH4	0.398730581351449	0.0255071410638514	0.0962272591547393	0.0981339005104693	0.0662168053657715
ITIH5	-0.233508070605483	0.215208792737631	0.443491392378781	0.452278705215572	0.30517946233216
ITIH6	0.0661091549025129	0.531941217058146	0.756077946091764	0.771058830851828	0.520279457582835
ITK	-0.130464579186927	0.209292155994152	0.435847802993511	0.444483666191642	0.299919683813409
ITLN1	0.118027898396919	0.113484793485844	0.290674187121253	0.296433588678325	0.200021451743842
ITLN2	0.0618539496472258	0.318267755813511	0.564971591446248	0.576165905931833	0.388773557894108
ITM2A	-0.192109518557167	0.276172652727161	0.518810950209421	0.529090640415335	0.357009063891188
ITM2B	-0.0568835960675535	0.705065942778016	0.867523533279863	0.882809704515201	0.595684448236732
ITM2C	0.0473707761290435	0.664083733884712	0.845727159726707	0.860567716942171	0.580676450445855
ITPK1	-0.425713918552365	0.00201843657353487	0.0124583143319524	0.0127051626526531	0.00857293227044867
ITPKA	-0.182246003856629	0.328115705584288	0.575384257440922	0.58678488788919	0.395938819417346
ITPKB	0.134760398807305	0.378603232198695	0.625926086669049	0.638328150002833	0.430718137650314
ITPKC	-0.0885773215394425	0.616615673560246	0.815536343323934	0.831496045313841	0.561060056805562
ITPR1	-0.788973218497941	7.01432099296203e-06	9.44024957052792e-05	9.62729813034024e-05	6.49611320021857e-05
ITPR2	0.283836978755162	0.0164416677792735	0.0684711049528213	0.0698277874721233	0.0471169798419534
ITPR3	-0.804008606875812	9.64178109057298e-08	1.93171502482359e-06	1.96998991476814e-06	1.32926988614722e-06
ITPRID1	-0.0303255268070122	0.685351901458087	0.857377851504298	0.872455496420239	0.588697845456507
ITPRID2	0.0273432855214268	0.877763589806997	0.953014530298794	0.952714495387255	0.642853386872937
ITPRIP	0.112761717535712	0.512520015475713	0.742409549893678	0.757119609840828	0.510873832413198
ITPRIPL1	-0.526765528415702	0.00705902105316934	0.0348855513682704	0.035576771668427	0.0240057732634341
ITPRIPL2	-0.0352061738138452	0.600903888348742	0.806705496118894	0.822489409382667	0.55498274147057
ITSN1	0.0995962010930012	0.233488498434441	0.468191441263302	0.477468159442253	0.322176291961083
ITSN2	-0.0336648631643163	0.799791959647605	0.916563246798647	0.915271682671561	0.617588484234346
IVD	0.462904542360999	6.98469722954163e-07	1.15624677937832e-05	1.17915658629122e-05	7.95647393653565e-06
IVL	0.0604900224077463	0.488408935707492	0.724603111821278	0.73896035603279	0.498620699003238
IVNS1ABP	0.166007657127397	0.125085556861394	0.309331686328581	0.315460766497469	0.212860225335398
IWS1	0.0736118719688373	0.469265680323259	0.70865025288006	0.722691408065796	0.487643067874417
IYD	-0.0349108019536989	0.800536259686454	0.917126723482545	0.915851502846859	0.617979723546095
IZUMO1	-0.135665756997783	0.23119287079393	0.465408708020301	0.47463028928348	0.320261411425617
IZUMO2	-0.0155838327465385	0.766445354852826		0.908762067641966	0.613196058078058
IZUMO3	0.00826075403785738	0.785010154867698		0.915247929668092	0.61757245666386
IZUMO4	-0.438110701037335	0.00777335250664384	0.0378137165427511	0.0385629553385722	0.0260207297855317
JADE1	-0.108504912733594	0.335751224131291	0.583150975555105	0.594705495307556	0.401283326433499
JADE2	0.059522547547816	0.517888062266588	0.746306172143463	0.761093439538839	0.513555212714003
JADE3	-0.169373976018527	0.252502189410228	0.490255834329922	0.499969735118868	0.337359449353697
JAG2	-0.16382167930796	0.130374796807106	0.318228308219528	0.32453366554078	0.218982252350824
JAGN1	-0.241452963011225	0.00184391940608857	0.0115929517084657	0.0118226537841197	0.00797745081422132
JAK1	0.12689578209457	0.129824153243428	0.317305334828246	0.323592404408025	0.218347127231963
JAK2	-0.0441447010695101	0.736959439689617	0.88190449540988	0.896659780056138	0.60502992163201
JAK3	-1.40144100763269	1.3960183669348e-09	4.01209861913867e-08	4.09159410947801e-08	2.76084298467417e-08
JAKMIP1	-0.0808428132796248	0.509935607547718	0.740220453116882	0.754887138426918	0.509367450578475
JAKMIP2	0.057657063083884	0.747343008611238	0.888023155805749	0.902896485169189	0.60923819916349
JAKMIP3	-0.539155712178919	0.00917234062459716	0.0431851327359446	0.0440408004620163	0.029716959146396
JAM2	0.438321533758135	0.0512793620247982	0.163560415984299	0.166801192620933	0.112550729657185
JAM3	0.304606355015333	0.0403957831810958	0.136110684872758	0.138807574122381	0.0936617628683378
JAML	0.00399761660466136	0.972569819697598	0.993760928046048	0.994604052346429	0.671118773508905
JARID2	-0.132105921007514	0.248136965121448	0.485080222085551	0.494691573592381	0.333797958445148
JAZF1	0.439003853469681	0.00239782758824933	0.0143568687989667	0.0146413349682346	0.00987938340210194
JCAD	0.990321210895413	0.000908094768194666	0.00646285502695378	0.00659090966322543	0.0044472805022829
JCHAIN	-2.37252424200106	9.2523931888383e-05	0.000913322104043108	0.000931418615467908	0.000628483784438131
JDP2	0.00304926199339229	0.975192086795074	0.994594972343046	0.99547643678106	0.671707423404727
JHY	-0.134597043894322	0.436988735880966	0.680902817561512	0.694394186666271	0.468549242070514
JKAMP	-0.159618361440953	0.222315260205374	0.453644793823365	0.462633285570016	0.312166316298097
JMJD1C	-0.123016534920208	0.316757786645082	0.563223243837023	0.574382916664046	0.387570468516226
JMJD4	-0.164771145470369	0.168207343141502	0.376916245055654	0.384384441768125	0.259367146661772
JMJD6	-0.157658108854624	0.176562973896775	0.389280531398615	0.396993713366644	0.267875375509297
JMJD8	0.120521844675947	0.304595425029135	0.550219971986979	0.56112199873651	0.378622534960018
JMY	0.0211166753958207	0.840825027088331	0.936111140941693	0.935349641554377	0.631136282585066
JOSD1	0.272636748343827	0.0147397890555548	0.0629077499139532	0.0641542004378011	0.0432886717198545
