gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
NXF2	-0.891960755543966	0.00202036875254215	0.0058252745436162	0.00606033556575061	0.00236037631138752
NXF2B	-0.891960755543966	0.00202036875254215	0.0058252745436162	0.00606033556575061	0.00236037631138752
NXF3	-0.306385709565398	0.437775069917044	0.54356022438899	0.561848255637779	0.218828363349474
NXF5	0.0683284827770058	0.86260757032701	0.903070330651322	0.910933873253269	0.354790046250712
NXN	0.156850503741703	0.517732639740862	0.620368128960257	0.639119405432067	0.248923890164666
NXNL1	-0.135091727257983	0.613221528536528		0.72116465858775	0.280878832248221
NXNL2	0.770674372890123	0.00691005859235612	0.0171216777152348	0.0178125703133887	0.0069376305249922
NXPE1	-0.463329553242058	0.276016863621168	0.377572066786327	0.392133690244368	0.152728023606584
NXPE2	0.0350073003415169	0.920946152373695	0.945976964424349	0.95143665101367	0.370565046848258
NXPE3	0.0575834227161033	0.607928064520879	0.69921487593838	0.716634228133916	0.279114322575844
NXPE4	0.132649767466157	0.700857103991576	0.776066279009717	0.792634810475731	0.308714989447342
NXPH1	0.969899670905105	3.39270330345942e-05	0.00015080122269449	0.000156886341821541	6.11040099674656e-05
NXPH3	-0.57918355459833	0.00172991796761446	0.00508667389501932	0.00529193096163053	0.00206109848997838
NXPH4	-4.49198396415796	4.41081745377276e-36	2.17903030878048e-34	2.26695836913347e-34	8.82933754303024e-35
NXT2	-0.546258397141748	3.13855958473768e-05	0.000140704641881612	0.000146382344570491	5.70129186380718e-05
NYAP1	0.107629037320493	0.413617329383603	0.519582280895125	0.537555552368889	0.209366854046341
NYNRIN	-1.6919743879159	3.58378392080676e-30	1.33438575199103e-28	1.38823078134305e-28	5.40687395189688e-29
NYX	-0.437591048220717	0.290526608663997	0.392944266404273	0.40803368516132	0.158920745271247
OAF	-0.393446373054625	0.336485569678475	0.440746240085738	0.457105342863728	0.178033148725582
OARD1	-0.124923892308622	0.0754298888988075	0.130495952218273	0.135761714661427	0.0528764012823262
OAS1	-4.54685413735068	1.25497989778082e-31	5.0189235753314e-30	5.22144678634894e-30	2.03364635042978e-30
OAS3	-2.89456922168392	3.02486154733408e-20	6.64634186207112e-19	6.91453452833185e-19	2.69306927444439e-19
OASL	-0.0917332692379625	0.629492800888477		0.734914503717101	0.286234114703533
OAT	0.00876946686640936	0.907341357370343	0.937041099999402	0.942965111203565	0.367265555974889
OAZ1	0.176433616994299	0.0898580129113912	0.150697091322554	0.156778008548641	0.0610618163812664
OAZ2	0.00443114789968953	0.945795964390173	0.962088526592171	0.966380790798093	0.376385482558215
OAZ3	-0.0381896076171765	0.83748899244819	0.884100635393805	0.89265939574603	0.347672512354596
OBP2A	-0.50801164163128	0.219118077985161	0.31331895430398	0.325592404806559	0.126811558722312
OBP2B	-0.317554717339084	0.36837543658664	0.474378692808607	0.491636158451976	0.191482192634638
OBSCN	-0.544445884627133	0.000196040603893611	0.000733550942836563	0.00076315113302842	0.000297231702249102
OC90	-0.302332118564754	0.350902436990217	0.456073608458525	0.472972456851658	0.184213063943289
OCA2	-2.39229046103591	2.23257822999941e-10	2.12263428320133e-09	2.20828665554722e-09	8.60082326127966e-10
OCEL1	0.0181536802783116	0.916378582552363	0.943384828326348	0.949073214570471	0.369644536864368
OCIAD1	0.288703074872476	0.00039865409542983	0.00137842039355278	0.0014340423053122	0.000558530043470823
OCIAD2	0.483916147394572	0.00133228642847738	0.00404177682907737	0.00420487029112256	0.00163771067128913
OCM	-0.166432862302928	0.643351255594561	0.729585930229612	0.746815387686212	0.2908692647378
OCM2	-0.0327137335515329	0.836095426288946		0.891778417717617	0.347329389495051
OCRL	-0.381516469598055	0.00548011460727075	0.0139372295622665	0.0144996235579655	0.00564730576367339
ODAM	0.797305822092377	0.097474021823518	0.161157068468082	0.167660065872695	0.0653001543492197
ODAPH	-1.52346443809836	0.00309660571981887	0.00852045661931231	0.00886427341747204	0.00345245255238134
ODF2	-0.0227245913523085	0.916778608270994	0.943474406648531	0.949173991339148	0.369683787347273
ODF2L	0.669545840520326	1.22418842437433e-07	8.25426244927152e-07	8.58733780113073e-07	3.34459181406089e-07
ODF3	-0.00281565565363855	0.991524918801084	0.995013422564789	0.997550690761556	0.388525518815921
ODF3B	0.154113072500449	0.24537080704904	0.343323814342867	0.356682381223796	0.138920466399234
ODF3L1	-0.466687192168302	0.265270954920158	0.365851749432354	0.379990555426662	0.14799852183911
ODF3L2	-0.0824559368115834	0.832222715834142	0.879831512362034	0.889155343201328	0.346307755810897
ODF4	0.117714877914534	0.447334578950367	0.552931874897196	0.571366110870822	0.22253537260392
ODR4	0.288940758935384	0.0116644267258103	0.0268429195941657	0.0279260829832271	0.0108766361248987
OFD1	0.273494642710867	0.101867154474588	0.1670745116841	0.173816289293897	0.0676978770121585
OGA	0.191484682030804	0.0315641404254834	0.062717548739752	0.0652483223543084	0.0254128823019738
OGDH	-0.186417849073662	0.110678504892866	0.17898234472245	0.18620462627836	0.0725228799906841
OGDHL	0.149207015245777	0.398573310058856	0.505048845612719	0.522973673226734	0.203687511420964
OGFOD1	0.452918253782219	1.17713182388116e-07	7.96183524904317e-07	8.28311060142237e-07	3.22610156419262e-07
OGFOD2	0.481318820097006	0.00364868493019137	0.0097987511262574	0.0101941495642422	0.00397041201516348
OGFOD3	-0.0251005200662083	0.762724975664543	0.82605072980225	0.83795290417092	0.326365456764677
OGFRL1	-0.752919394551077	0.00832078822235424	0.0200806761745417	0.0208909700467697	0.00813660403542256
OGG1	0.0565443966583381	0.48644963095198	0.591366385905806	0.61061484124685	0.237821947485214
OGN	0.431085710288593	0.289752027765099	0.392137994961952	0.407195973609303	0.158594473816193
OGT	0.173996930367124	0.346723684288499	0.451574216885435	0.468343501056878	0.182410180672897
OIP5	0.649098413016221	0.020029821935554	0.0425148579331325	0.0442304141505837	0.0172268384598876
OIT3	-0.714544697849854	0.0815019558006713	0.139200662731753	0.144817676971772	0.0564035127239698
OLAH	0.380925666742127	0.285683549793405	0.388056269406677	0.402990868024117	0.156956671502695
OLFM1	-1.90650574138721	2.42453480108511e-10	2.2950339754542e-09	2.38764300667912e-09	9.29937943513436e-10
OLFM2	0.123466868104774	0.421169198877535	0.527010576891954	0.544983379195901	0.212259840135536
OLFM3	-2.83140581481673	0.00353969586243541	0.00954342782210586	0.00992852347411913	0.00386695610517124
OLFM4	-2.10217950963526	6.9368891999726e-05	0.000286438006107582	0.000297996330095518	0.000116063454045842
OLFML1	-0.309495610695564	0.355347362179137	0.460899706054227	0.477939619002077	0.186147671647346
OLFML2A	0.0390142310554299	0.86066693722906	0.901767541592161	0.909596728835523	0.35426925594557
OLFML2B	1.2241414550745	4.21358565126924e-11	4.34790268192745e-10	4.52334891041034e-10	1.76175155656595e-10
OLFML3	0.644559964583464	0.0107595155602365	0.0250156254574123	0.0260250540165855	0.010136224361979
OLIG1	-3.5098937776397	0.000240803092637531	0.00088119592142376	0.000916753870227656	0.000357056815613836
OLIG2	-3.92476479501015	0.00154231457090559	0.00459453848262305	0.0047799369396185	0.00186168732734261
OLIG3	-2.66623047734287	1.0568073123121e-09	9.21012424645807e-09	9.58177045869194e-09	3.73190292294449e-09
OLR1	-5.43361334959616	2.38000611128791e-18	4.63641138973445e-17	4.82349949899806e-17	1.87865405007725e-17
OMA1	-0.10860424360456	0.403317236184607	0.509607711417812	0.527569672583824	0.205477558835324
OMD	0.0192940104016513	0.913319520081527		0.947103790869192	0.368877486756144
OMG	-0.195905399921974	0.618665818884903	0.708298332632769	0.725668058890429	0.282632814231531
OMP	0.0865637825396739	0.757332679950248		0.833898414729227	0.324786316347597
ONECUT1	0.893037186844358	0.000692083681796023	0.00225624951859186	0.00234729352245116	0.000914222647600351
ONECUT2	2.40331392959884	6.97920270416421e-07	4.23713282244379e-06	4.40810927423255e-06	1.71686808362689e-06
ONECUT3	-3.99090677982493	1.94240167588476e-31	7.68672411893977e-30	7.9968982085444e-30	3.1146277118217e-30
OOEP	0.116478404902088	0.572518036170882		0.686855683489165	0.2675161906565
OOSP2	6.26787608769435	9.42572842163517e-17	1.62658375056917e-15	1.69221953067416e-15	6.59084773530337e-16
OPA1	0.2933481330025	0.00103799317774343	0.00324067386781237	0.00337144128590892	0.00131310718031299
OPA3	0.0355142529452284	0.630763936714879	0.718588883831266	0.735666094070551	0.286526843719427
OPALIN	0.155471747065934	0.438919810698124		0.562949915417501	0.219257437221547
OPCML	-1.05295819607431	0.0068274357024074	0.0169336087798675	0.0176169124350716	0.00686142579736521
OPHN1	-0.771049447643154	2.67048964680065e-13	3.40673350132366e-12	3.54420174474547e-12	1.38039383303346e-12
OPLAH	0.627719431160182	0.00316835716528918	0.00868153983463413	0.00903185665008209	0.0035177227817518
OPN1LW	-0.0242917045164856	0.925074701077735	0.948256707248412	0.953233774563354	0.371264989583985
OPN1MW	-0.0322851540511572	0.837420661732106		0.892647061614534	0.347667708463542
OPN1MW2	-0.0242917045164856	0.925074701077735	0.948256707248412	0.953233774563354	0.371264989583985
OPN1MW3	-0.0242917045164856	0.925074701077735	0.948256707248412	0.953233774563354	0.371264989583985
OPN1SW	-0.161329249077895	0.6079566269322	0.69921487593838	0.716634228133916	0.279114322575844
OPN3	-0.758699657545062	2.29859196655913e-12	2.69362905104453e-11	2.80232215954073e-11	1.09144696205234e-11
OPN4	0.00383698261448729	0.922107729163584		0.952136317809447	0.370837552704196
OPN5	-0.397955658086583	0.224800411749	0.319539992892302	0.33199700212006	0.129306017918301
OPRD1	-0.353856817607388	0.307316249440113	0.410615144315554	0.426129664516368	0.165968757800851
OPRK1	-2.5556397467926	1.52165242004261e-44	1.12208876262362e-42	1.1673672004883e-42	4.54665563784185e-43
OPRM1	-0.000575735454216929	0.998112592601676	0.999633500885089	1	0.389479474490976
OPTC	0.324156355781292	0.367065810391847	0.473095221731908	0.490304399527143	0.190963499868445
OPTN	-0.0546543931209601	0.689975489849577	0.767672001181722	0.784162778498649	0.305415306885037
OR10G2	0.0602375684063738	0.704731285905662		0.795814528142338	0.309953424213162
OR10G3	0.00540200922720966	0.959440979588118		0.975569165706493	0.379964165988965
OR10Q1	3.01350728905095	0.0063349557580614	0.0158578450396778	0.0164977395606941	0.00642553093438812
OR11A1	0.0404563094142167	0.722522107470797		0.807440146677554	0.31448136401089
OR11H7	0.296561059642959	0.441076168603712	0.546760839752548	0.565070454841201	0.220083343801928
OR12D1	0.0404563094142167	0.722522107470797		0.807440146677554	0.31448136401089
OR12D2	0.0372284305694606	0.736970609271035		0.817545092191971	0.318417032879605
OR13A1	-0.474670242575935	0.163299758947229	0.247485675796141	0.257368992791046	0.100239940062528
OR13H1	-0.248958825113763	0.43878714026134	0.544503792425766	0.562825654913147	0.219209040305612
OR1A1	0.0778163632406606	0.717209845047919	0.789432155787781	0.805160498890473	0.313593487988754
OR1A2	-0.180209250492905	0.643441937791691	0.729585930229612	0.746815387686212	0.2908692647378
OR1D2	0.216841637085934	0.38501625780629		0.508707946443713	0.198131303650281
OR1D4	-0.0413460604605651	0.832054070204166		0.889035556906102	0.346261101507581
OR1D5	-0.0413460604605651	0.832054070204166		0.889035556906102	0.346261101507581
OR1N1	0.0675077966220226	0.756007298086237		0.832963904792087	0.324422343908373
OR1N2	0.0424336973018552	0.719304699523822		0.805160498890473	0.313593487988754
OR2A2	-0.0535924641334416	0.725310640219223		0.80932034639895	0.315213663210318
OR2A4	-0.0776833644489975	0.839764030359424	0.885760036766914	0.894296377672174	0.348310083214941
OR2AG1	0.209319678790834	0.444475675556027		0.568638163952627	0.221472893271782
OR2B2	0.0424336973018552	0.719304699523822		0.805160498890473	0.313593487988754
OR2B6	0.0310215116138688	0.936255876810626	0.955792820755419	0.960439382597399	0.374071426014472
OR2H1	0.529897154746734	0.181982026897093	0.269840343364723	0.280536300432325	0.109263130868024
OR2J3	0.135653418624148	0.360347468307923		0.483424433513495	0.188283894320934
OR2K2	0.242092034407288	0.485832255381165	0.590712314372804	0.609937245979052	0.237558038036394
OR2L13	-0.204829460396232	0.606560860116063	0.697875068298541	0.715310636401119	0.278598810763313
OR2T8	0.000502771248623349	0.971164696730251		0.983596794081819	0.383090762469996
OR2W3	-0.0902133279433319	0.816951403722966	0.868545915330197	0.878989856082034	0.342348507229729
OR3A1	-0.0292868416315636	0.786006341038777		0.855646274348782	0.333256661283525
OR3A2	-0.217156461819937	0.47423540946209	0.579548640649832	0.598579477095529	0.23313442018025
OR4E1	-0.259135270228289	0.422837089081687	0.528354130901625	0.546377364225429	0.212802768692284
OR51B2	0.0238654372080271	0.794180256798778		0.86136369965423	0.335483481086932
OR51B4	0.406926604025612	0.276620913609835	0.378295490414318	0.392885135766448	0.153020696213632
OR51B5	0.275545288681136	0.371511518083868	0.477441096563277	0.494730029204486	0.192687191789469
OR51E1	-2.99789339212945	0.00113343225783545	0.00350318859981567	0.00364454899181722	0.00141947702608959
OR51E2	-0.250839642244164	0.308452011603494		0.427387436388695	0.166458634128714
OR51J1	-0.0289438523181473	0.884707737132599		0.927638194096813	0.361296036354584
OR51M1	0.000675763780557153	1		1	0.389479474490976
OR51Q1	-0.0113739642566439	1		1	0.389479474490976
OR52B6	-0.189476546354872	0.465775478712764		0.590079825496668	0.229823980342169
OR52D1	0.00287849606250591	0.958182122993961		0.975003326056806	0.379743783059558
OR52E5	0.135653418624148	0.360347468307923		0.483424433513495	0.188283894320934
OR52I1	-1.87845540837789	0.00134749807218275	0.00408546497336274	0.00425032133598438	0.00165541292035698
OR52I2	-2.38509577046374	0.000125633750170214	0.000490623973475361	0.000510421593626183	0.000198798734054372
OR52K1	-0.298404732194362	0.393438883335718	0.499589718554057	0.517315719272705	0.201483854488255
OR52L1	0.260771408916886	0.305172235630458		0.423754524965585	0.165043689696769
OR52N4	0.0372284305694606	0.736970609271035		0.817545092191971	0.318417032879605
OR52R1	-0.0204988073996504	0.944304254576039		0.965601938646489	0.376082135631502
OR56A1	-0.0813528370391855	0.654627162320508		0.756286004687771	0.294557875670673
OR56A4	-0.0831034049201798	0.71489619111782		0.804060101388111	0.313164905747802
OR56A5	0.062440013317748	0.841317013108286		0.895327015487921	0.348711495489809
OR56B1	0.0404563094142167	0.722522107470797		0.807440146677554	0.31448136401089
OR5AU1	0.0102991266141981	0.888096803542239		0.929961943492163	0.362201089047934
OR5B12	0.13776937441686	0.362319944143316		0.485325420453278	0.189024289715255
OR5B2	0.0326925207668025	0.903124353024508		0.940261156660541	0.366212421180425
OR5K1	-0.0470733028410338	0.841697703508362		0.895446105869987	0.348757878749233
OR5V1	0.0404563094142167	0.722522107470797		0.807440146677554	0.31448136401089
OR6J1	-0.124825782321353	0.601690057828092	0.693668268886144	0.711031331822172	0.276932109464718
OR6K3	0.0424336973018552	0.719304699523822		0.805160498890473	0.313593487988754
OR7C1	-0.614405835475933	0.0179098382844913	0.0387162913408631	0.040278568096696	0.0156876755355502
OR7D2	-0.633184520856945	0.147422325813185	0.227599481449033	0.236686872084563	0.0921846785584083
OR7G1	-0.262462058242273	0.273629537240806		0.389586432390563	0.151735918956291
OR8A1	0.00393899299068465	0.947078338309074		0.967024928578874	0.376636361002573
OR9I1	0.136798927024217	0.373451666041327		0.496808860753844	0.193496854008868
OR9Q1	0.0733073585472947	0.577710875273844		0.690924633873137	0.269100963313779
ORAI1	0.23801683015641	0.143390446881084	0.222275777840581	0.231173916770764	0.0900374956198977
ORAI2	-0.0620391337107126	0.552929238009667	0.652202816088649	0.670515700992985	0.261152102860696
ORC1	0.845181037344714	0.0149224066024336	0.0331251131584418	0.0344617751301723	0.0134221540677257
ORC3	0.188646570246961	0.0853476850768256	0.144366225277652	0.150191679892943	0.0584965765576205
ORC5	0.194955133211415	0.218304467937363	0.312480697075004	0.324720927575041	0.126472136228149
ORC6	1.00523207675348	0.000249498902973885	0.000908837329218367	0.000945510661944649	0.000368256995739817
ORM1	0.0544333268082919	0.889137709982525	0.923596149371664	0.930556249743473	0.362432559134381
ORM2	0.503311727685469	0.20884935267744	0.301689026700895	0.313593065644272	0.122138062411145
ORMDL2	0.0530603849365297	0.611616031807998	0.702408231622085	0.719760949733941	0.280332116461501
ORMDL3	0.0728537678695625	0.59383584353245	0.687525193128593	0.705009157638321	0.274586596228299
OS9	-0.167827232120082	0.132363877182942	0.207566880847981	0.215942603366819	0.0841052116795218
OSBP	-0.139711025106647	0.141985724215228	0.220482608419271	0.229308840083476	0.0893110865318476
OSBP2	-0.563398746901719	0.00484923895299366	0.0125266481976085	0.0130321225245611	0.00507574423236805
OSBPL10	0.177814989807725	0.1614556686803	0.245126578632128	0.254915500585793	0.0992843552077586
OSBPL11	0.0139586570937388	0.900134364762818	0.932200533816505	0.938466896853206	0.365513593813563
OSBPL1A	-0.41142475094176	4.6065637289422e-05	0.000199191715933693	0.000207229484453873	8.07116307041302e-05
OSBPL3	-0.31416101139307	0.0147902572701069	0.032880046934148	0.0342068200127899	0.0133228542825888
