gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ROBO1	0.765454915097949	0.000243778495616518	0.00112738511993574	0.00114973751018663	0.000533913625590078
ROBO2	3.93101752520475	2.1194588119839e-129	1.27045252249112e-126	1.29564147529508e-126	6.01668321169574e-127
ROBO3	0.618296668735591	0.114741807658045	0.20905436899119	0.213199239059735	0.0990051883068089
ROBO4	4.67515020702392	1.29536919562201e-38	1.11537728805354e-36	1.13749160194565e-36	5.28226886478188e-37
ROCK1	-0.0831919692245913	0.635093297205655	0.748220275021546	0.759724442639508	0.352799859120207
ROGDI	0.146569231589047	0.508683993267402	0.644644660519796	0.655188281117673	0.30425549094148
ROM1	1.09801831575051	0.00281198932952466	0.00956665655984324	0.00975633232994215	0.00453063305370941
ROPN1	-0.0476621375427086	0.912502992364518	0.9446269768184	0.949481018699945	0.440918773747548
ROPN1B	-0.141462465638653	0.770369750582491	0.848555556069554	0.860151514981251	0.399436053752731
ROPN1L	0.145918320935333	0.775144142065198	0.852188307991402	0.863722728125649	0.401094449117575
ROR1	0.121595885706176	0.618576216878168	0.735467679283357	0.746802156556141	0.346799024536179
ROR2	0.801798984573162	7.5792826111838e-07	6.03901428912574e-06	6.15874835491591e-06	2.85999163647042e-06
RORA	-0.377935535522655	0.32126665107928	0.461341634301168	0.470488542546215	0.218484864000537
RORB	0.416081258901092	0.311337799463438	0.450947918646625	0.459888753222294	0.213562547473256
RORC	2.41555208360613	0.00919846721503167	0.0262475648505515	0.0267679689274729	0.0124304749676556
ROS1	0.340984778302741	0.268191054086634	0.403974759309626	0.411984268493243	0.191316724494444
RP1	0.411079256567969	0.434620989130143	0.575005782308428	0.585859214759944	0.272060548313382
RP1L1	-0.577561752150076	0.211475278126317	0.336619569972285	0.343293644218126	0.159418260779174
RP2	-0.248943377674525	0.374732190096824	0.517198121028958	0.527265707276816	0.244850970701813
RP9	0.157082806044381	0.370972119902818	0.513099084902859	0.523086486314354	0.242910229448752
RPA1	-0.0710059982788781	0.597515103197723	0.718428705704098	0.729745278179239	0.338878173302942
RPA2	0.0227275152107089	0.858909143006982	0.910618979167606	0.92146486121856	0.427908666585296
RPA3	-0.2257533062129	0.438498542518074	0.578172570655176	0.589087637121314	0.273559758935479
RPA4	0.755350098700558	0.183139675551716	0.301971206461435	0.30795831604094	0.14300928654693
RPAIN	-0.169173094511133	0.404095748428933	0.54659193189246	0.557042309239329	0.258678590807011
RPAP1	-0.349718172705121	0.0926016090926859	0.175999521671891	0.179489021331604	0.0833508807738346
RPAP2	-0.283014398532997	0.153487177033482	0.263186011009661	0.26840413596327	0.124641167297621
RPAP3	-0.469144961169331	0.0031459660578919	0.0105415917188207	0.0107505972909167	0.00499234853694603
RPE65	-2.81262455849774	0.000641583903150111	0.00263480504099986	0.00268704467896386	0.00124780635054278
RPEL1	-1.32229688677948	0.0584308618210249	0.121556335979276	0.12396640385336	0.057567359111357
RPF1	-0.0886977594472311	0.537138202638069	0.669061611901719	0.679773436796678	0.315672313901482
RPF2	-0.173382765911219	0.36560799055764	0.507766641099797	0.517649494265655	0.240385406077064
RPGR	0.126008032996363	0.540669591715397	0.671528178744379	0.682286819430292	0.316839475294859
RPGRIP1	0.0659145109790807	0.903391041192854	0.938811054010177	0.946961562391675	0.439748791868949
RPGRIP1L	-0.602711172781629	0.00142743948509121	0.00530313334330073	0.00540827727676753	0.00251148884284611
RPH3A	-1.04862949523811	0.0710961316842077	0.142548978811061	0.145375262702791	0.0675091774366465
RPH3AL	1.30137702977009	0.028533326586766	0.0676131815196515	0.0689537316056042	0.0320206451588565
RPL10	0.652489225822699	0.00151758834088833	0.0055913981779538	0.0057022574681038	0.00264800698582862
RPL10A	0.440063565119005	0.012060258543553	0.0328542439086303	0.0335056370024876	0.0155593045988379
RPL10L	-0.0402204026579952	0.886904590033617		0.937701161045321	0.435448458607274
RPL11	0.545243938105811	0.00171233987299936	0.00622650884757232	0.00634996032231726	0.00294878640385597
RPL12	0.412422708219629	0.00578296157901422	0.0177906546010534	0.0181433855777442	0.00842540204913354
RPL13	0.571692044057257	0.0145750956329527	0.038552760597347	0.0393171367939835	0.018258041394239
RPL13A	0.53942859964744	0.00132241023351336	0.0049792523728353	0.00507797479716677	0.00235810340237596
RPL14	0.278707922247349	0.103642199817585	0.192821258703243	0.196644278846926	0.091317417184785
RPL15	0.369205980775667	0.0582126795261777	0.121305603745886	0.123710700413032	0.0574486158767564
RPL17	0.490261936973605	0.00476278800392267	0.015016801748156	0.0153145362197748	0.00711174462421712
RPL17-C18orf32	0.388860800055985	0.024550365425654	0.0595977328907815	0.0607793626285583	0.028224642211421
RPL18	0.508850522924082	0.00226426599055966	0.00794967007498814	0.00810728624779349	0.00376485115594199
RPL18A	0.640040538122839	0.00204050230180362	0.00726387125938999	0.00740789026607279	0.00344006654987742
RPL19	0.38951973678326	0.0319363308024342	0.0742544704693326	0.0757266957741144	0.03516586554452
RPL21	0.671448133118484	8.72606805322949e-05	0.000450168058952604	0.000459093431440018	0.00021319321696736
RPL22	0.279380251027552	0.0827958036909234	0.161236111523559	0.1644329006452	0.0763591388224961
RPL22L1	0.410359080551262	0.157784901911673	0.26873531843153	0.274063468152117	0.127269240697501
RPL23	0.531223889522399	0.00223571791485283	0.00786592298514827	0.00802187872479606	0.00372518972030802
RPL23A	0.498917024840376	0.0142482560632185	0.0377844258542215	0.0385335684649982	0.0178941689418579
RPL24	0.831515268485033	3.31214119397712e-05	0.000187095761174822	0.000190805263273187	8.8605902645831e-05
RPL26	0.411982134343608	0.0155285023431707	0.040675605395645	0.0414820707191775	0.0192633906247566
RPL26L1	0.086255882665579	0.709729626071982	0.803855306565738	0.815821341393344	0.378850064782505
RPL27	0.383813921552534	0.0275918404606359	0.0656617550128281	0.0669636146406089	0.0310964772033755
RPL27A	0.519508717428452	0.00617575654050695	0.0187986651726174	0.0191713817294565	0.00890278157932239
RPL28	0.567454614543979	0.00688913639506062	0.0205723684071699	0.0209802517461379	0.00974278231015942
RPL29	0.701729594190781	0.000303905297674406	0.00136455317322259	0.00139160783671478	0.000646233056603806
RPL3	0.63050316570241	0.000324217725946192	0.00144493373144736	0.00147358208069453	0.000684300150545211
RPL30	0.578797434721315	0.00256731781293801	0.0088364947249644	0.00901169375416004	0.00418483875002915
RPL32	0.618891339144852	0.000345007747210188	0.001525374678091	0.00155561791039964	0.000722395843586517
RPL34	0.707985650255849	0.000493609698287901	0.0020967313022123	0.00213830268318013	0.0009929822486181
RPL35	0.630473179210428	0.000196138600815615	0.000927714747712095	0.000946108322113316	0.000439352565246366
RPL36	0.424599521635758	0.0368590966486781	0.0834106318091546	0.0850643940952649	0.0395020938758916
RPL36A	0.565131664787582	0.00274570727071357	0.00936719403507517	0.0095529151102653	0.00443617042697691
RPL36A-HNRNPH2	0.506753063864223	0.00219212184434681	0.00773471110349673	0.00788806533711755	0.00366304963151826
RPL36AL	0.464658796006603	0.0118857386140674	0.0324867127850298	0.0331308189287946	0.0153852470640622
RPL37	0.564187484409641	0.000566091605270764	0.00236275781150103	0.00240960363529018	0.00111896863567057
RPL38	0.528298206914255	0.0069705386188602	0.0207756443631548	0.0211875580050036	0.00983905092390637
RPL39	0.538068423930737	0.00255049209053099	0.00879217412761017	0.00896649442311427	0.00416384914283701
RPL39L	0.886205495594791	0.000274258892515685	0.00124980258475349	0.00127458211627026	0.000591888803123128
RPL3L	0.365724878228294	0.32229642770991	0.462436920075396	0.471605544284783	0.219003575830624
RPL4	0.333647715597263	0.0704281990940758	0.141501029119656	0.144306535568034	0.0670128833049606
RPL41	0.386381168012709	0.0258795801415482	0.0621947966855865	0.0634279177748291	0.0294545748422971
RPL5	0.598979598225586	0.000852235241598789	0.00339001690666593	0.00345722994639386	0.00160546399401904
RPL6	0.438822356345044	0.00883054131190687	0.0253918793996436	0.0258953180094922	0.0120252344572212
RPL7	0.58665473754418	0.00330830742250211	0.0109889111636179	0.0112067856294221	0.00520419269059446
RPL7A	0.459472791360515	0.00770308047732884	0.0225874899791477	0.0230353266428344	0.0106971153463811
RPL7L1	0.114188435729687	0.573976669345592	0.699976395278562	0.711017263983647	0.330181282168505
RPL8	0.495572226651654	0.00368794435598662	0.0120496043580821	0.0122885089295705	0.00570652196484225
RPL9	0.689020591379201	0.000338947910390743	0.00150498666194864	0.00153482566602578	0.000712740367897981
RPLP0	0.271048541850561	0.0793272578851245	0.155687610394115	0.158774390734941	0.0737314472712886
RPLP1	0.330934872091457	0.063396152783321	0.129867118970565	0.132441962715313	0.0615032282299988
RPLP2	0.522158483958049	0.00875116975753339	0.0252055037278059	0.0257052471125921	0.0119369695786868
RPN1	0.0467725960460209	0.824185872739518	0.888123959527442	0.899142718190809	0.41754273852842
RPP14	0.156776367429389	0.267162611533803	0.403000537244958	0.410990730764926	0.190855346722573
RPP21	-0.182598622989377	0.479190160146813	0.616695181328495	0.627937043892608	0.291600596463619
RPP25	0.292198933211079	0.348574798433271	0.49008645686666	0.499622993754807	0.232014282964898
RPP25L	-0.229630105234428	0.17215552456986	0.287633345885642	0.293336182194828	0.136219078846066
RPP30	-0.127486465563801	0.435777954114649	0.575901076417218	0.586772104007001	0.272484474647298
RPP38	-0.543633309871575	0.0101741260733539	0.0285135326116203	0.0290788634795697	0.0135036052062838
RPP40	-0.482972265378985	0.153475043749302	0.263186011009661	0.26840413596327	0.124641167297621
RPRD1A	-0.275621829714242	0.0750010639463871	0.148717597961119	0.151666185562658	0.0704305480996544
RPRD2	-0.180419526905184	0.417142611096102	0.559240223133999	0.569788987690051	0.26459787694455
RPRML	-0.219087198340119	0.626935291260361	0.742235377870915	0.753631033073073	0.349970209426259
RPS10	0.453199651422248	0.0244131010217968	0.0593269957619111	0.0605032576605592	0.0280964249416514
RPS10-NUDT3	0.431245318171375	0.0141019637822958	0.0374410741988212	0.0381834092599335	0.0177315624607669
RPS11	0.499329242249142	0.00520698558711753	0.0162399180258609	0.0165619029260849	0.00769099517028154
RPS12	0.454097059885494	0.0319940824016435	0.0743451542427618	0.0758191775126376	0.0352088120952573
RPS13	0.418910872032409	0.0235995190301985	0.0577029344345221	0.0588469964646964	0.0273272924986613
RPS14	0.564466523374293	0.0107515230324196	0.0298632127000996	0.0304553033465116	0.0141427945806014
RPS15	0.454821459755314	0.0291024429512917	0.0686741080379003	0.0700356928555912	0.0325230849319442
RPS15A	0.536670642020089	0.00337608200041466	0.0111735480943857	0.0113950833116565	0.00529163412598406
RPS16	0.567753631769641	0.00431996760354616	0.0137936273512122	0.01406711024191	0.00653246655370435
RPS18	0.531728035911876	0.0128010758327169	0.0345406345345821	0.0352254632847384	0.0163579553148544
RPS19	0.607986054385403	0.00177547548353334	0.00642606271735731	0.00655347069808643	0.00304329229029476
RPS19BP1	0.198826600039237	0.244840149357755	0.376426332025314	0.3838896452493	0.178270179502339
RPS2	0.558155439845352	0.00265298839877551	0.00910722999888025	0.00928779683042686	0.00431305514131856
RPS20	0.48454606503067	0.00569414849416019	0.0175418342065989	0.0178896318819174	0.0083075642343755
RPS23	0.368662324790615	0.0378983666570096	0.0852549140227331	0.0869452424432031	0.0403755198115817
RPS24	0.429131309753947	0.0154753716515573	0.0405486999309888	0.0413526491307754	0.0192032899940638
RPS25	0.604858135648955	0.00105775087005469	0.00409770005215073	0.00417894415328095	0.00194061270876908
RPS26	0.618337144005255	0.000537291395447437	0.00225766686385773	0.00230242907501795	0.00106919905127501
RPS27	0.416253371473232	0.0130373188274789	0.0350987413933769	0.0357946355923216	0.0166222668186844
RPS27L	0.0785230738354389	0.711221674632678	0.804908125709845	0.816892419179923	0.37934745050686
RPS28	0.44956670159741	0.0223685530928269	0.0551081093821857	0.0562007244478961	0.026098420104511
RPS29	0.475586728503122	0.0127656184433081	0.0344864211195972	0.0351701749935757	0.0163322806093448
RPS3	0.512403159899985	0.0140213206497381	0.0372587011638821	0.0379974203592392	0.0176451931743781
RPS3A	0.485112562867412	0.00904020747610786	0.0258659139921316	0.0263787511704164	0.0122497305264481
RPS4X	0.484285487837464	0.0114510314475872	0.0314807417729134	0.0321049027743782	0.0149088334403414
RPS5	0.418464439216035	0.030433942284423	0.0714219229788784	0.0728379880543018	0.0338244111705518
RPS6	0.464422944169919	0.0101893090353163	0.0285509495353118	0.029117022259496	0.0135213253314063
RPS6KA1	-0.0417641019971135	0.733086893245668	0.82177653968451	0.833632616530489	0.387121241812567
RPS6KA2	0.404329288965296	0.00621928288238865	0.0189126875555175	0.0192876648063776	0.00895678096495922
RPS6KA3	0.189639076412865	0.403781551802224	0.546214346396811	0.556657471102832	0.258499880168364
RPS6KA4	-0.801314382335205	4.47026028096792e-06	3.0950247214076e-05	3.15638902291e-05	1.46575987306968e-05
RPS6KA5	-0.122286503364856	0.509915136497807	0.645587904099367	0.656149129122202	0.304701688301481
RPS6KA6	0.402380189148044	0.0186780408351299	0.0474640903987445	0.0484051493614145	0.022478320976574
RPS6KB1	-0.361422998757749	0.0677672578965247	0.137091473821046	0.13980955309026	0.0649245803682898
RPS6KB2	0.145636450423474	0.361879589278949	0.504192150805688	0.514004842895408	0.238692907563395
RPS6KC1	1.44567500479904	2.4293663663818e-21	8.28483037638081e-20	8.44909169086921e-20	3.92357832778955e-20
RPS6KL1	-0.13391691633195	0.790846372070198	0.863663422935606	0.875206255234906	0.406427154660486
RPS8	0.51055813966687	0.0117755105520791	0.0322306519062439	0.0328696811933167	0.0152639802584722
RPS9	0.680043042332319	0.000289278303256487	0.00130753278512414	0.00133345691926616	0.000619229008382968
RPSA	0.405351941818239	0.0319944144694388	0.0743451542427618	0.0758191775126376	0.0352088120952573
RPTOR	-0.16325119156697	0.327868504863047	0.468490936856202	0.477604437383674	0.221789334088991
RPUSD1	-0.598466312922259	0.000348445476865676	0.00153708541096846	0.00156756082912626	0.000727941880817589
RPUSD2	-0.642099744187249	0.000195846638200406	0.000926674845119148	0.000945047801624879	0.000438860082106539
RPUSD3	-0.793954192610116	1.8068753170712e-05	0.00010805890950328	0.000110201367189293	5.11751690970471e-05
RPUSD4	0.154089130274656	0.362651934315075	0.504907128488516	0.514733867119468	0.239031450894514
RRAD	3.94945304498649	4.66081612025078e-15	9.77642250795536e-14	9.97025725642878e-14	4.62997523580976e-14
RRAGA	-0.456667586328709	0.00455035250869438	0.014425802247356	0.0147118191157829	0.00683185563099356
RRAGB	-0.0867988286312163	0.606581498978233	0.725330217174678	0.736490359449044	0.342010445463982
RRAGC	-0.589267653617863	2.58052143384574e-05	0.000149562761422409	0.000152528105874095	7.08308055448293e-05
RRAGD	-1.32652373638251	0.0367606260537	0.0832703411428768	0.0849213219201081	0.0394356542032861
RRAS	1.0036007455945	0.00160276318655574	0.00587052039071005	0.00598691376900517	0.00278019531256821
RRAS2	-0.0928274924483083	0.70858770807679	0.803073180155196	0.815024701031612	0.378480121956377
RREB1	-0.0352793353094102	0.840524031384621	0.898707946564854	0.909847371438205	0.422513751629553
RRH	-0.255503236361436	0.614697734604516	0.732364818730325	0.743644831314064	0.345332829902857
RRM1	-0.173691449586921	0.322453234499012	0.462518287274505	0.471688524731536	0.219042110183715
RRM2B	-0.58254217295449	0.00890055729608429	0.0255337812597462	0.0260400333232215	0.0120924371684027
RRN3	0.00596722740765467	0.984134315604721	0.991321956353385	0.992564935098764	0.46092602740789
RRNAD1	-0.698219077205546	0.000620043384923695	0.00255847925709182	0.00260920560232386	0.0012116595402898
RRP1	-0.22753047120253	0.147700134317151	0.255457223829838	0.260522112002017	0.120980923152453
RRP12	0.181156449739065	0.234397649903482	0.364361397740451	0.371585502450223	0.172556397501292
RRP15	-0.067502387055116	0.739791965209882	0.826558016904152	0.838378145814322	0.389324964595225
RRP1B	-0.0223862037895098	0.862401828941802	0.912743445661422	0.923627289542904	0.428912852268115
RRP36	-0.204515518108062	0.217194641082586	0.343263728340725	0.350069534696662	0.162564840080922
RRP7A	-0.267814909851093	0.0289523482479603	0.0684391995200463	0.0697961268637547	0.0324118355849095
RRP8	-0.155297555847995	0.379551510345481	0.522046623310769	0.532209237356073	0.247146640839078
RRP9	-0.240302168976272	0.241052862594037	0.372207142808299	0.379586803195066	0.176272031245747
RRS1	-0.220875912131078	0.296819917757683	0.436025960201407	0.44467094074053	0.20649571929404
RS1	0.0871697040289662	0.866143165348141	0.914927560793736	0.925539832596702	0.42980099655053
