gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
MYO1H	0.0687896616186078	0.659895359161355	0.757872353015302	0.789818390583531	0.358193300553222
MYO3A	0.218825038793666	0.10209392179131	0.180381344718712	0.191527272307253	0.0868602030942901
MYO3B	0.202972134391064	0.481837043301647	0.605342221980109	0.639502493573574	0.29002301239896
MYO5A	-0.322509741270553	0.000281292052184175	0.000984837815557746	0.0010456918412098	0.000474235364015495
MYO5B	0.739419541938832	5.21814792291962e-14	5.89061691356505e-13	6.25460349805814e-13	2.83654710669115e-13
MYO5C	-0.310319054959102	0.00131331949104499	0.00400490566454123	0.0042523724333777	0.00192850829412537
MYO6	0.29485970172601	8.31346996168129e-05	0.000321592970176518	0.00034146449272316	0.000154858756302035
MYO7A	2.12266874991406	1.04096944035589e-11	9.60956463845699e-11	1.0203348390234e-10	4.62735621272645e-11
MYO7B	-0.472090363851563	0.127859913764186	0.216326050822586	0.229693034541128	0.104168891402473
MYO9A	0.561764523891134	2.19336287540925e-06	1.10169524208821e-05	1.16976999456389e-05	5.30506481282862e-06
MYO9B	-0.075534271458759	0.258257111683114	0.379349326745905	0.402751746849066	0.182653353261196
MYOC	0.0183745962308796	0.77659058485251		0.857609897162175	0.38893766378961
MYOCD	-0.147267976814581	0.568541034446958	0.683238998490756	0.717388957618362	0.325345575101014
MYOF	-0.493346851573957	2.15955717056955e-10	1.76117362352617e-09	1.86999814586956e-09	8.4806939909635e-10
MYOG	-0.0426746325984191	0.725523082391887	0.809243269349812	0.839207447791467	0.380591904616432
MYOM1	-0.420977444565639	0.0701052657271973	0.131582320814486	0.139712912267929	0.063361691461981
MYOM2	-2.07299268978116	0.00123645696319716	0.00379723722103128	0.00403187196759074	0.00182850835672787
MYOM3	0.19630423234558	0.294210842376896	0.418985244356181	0.444509540676148	0.201591076379662
MYORG	0.0952388467147988	0.196798904563566	0.306627355447538	0.32557413902881	0.147652266424619
MYOT	0.128776736562986	0.505983088973584	0.628090561034125	0.663364453410955	0.300844733257479
MYOZ1	0.374040860338517	0.201577670262862	0.312512494660728	0.331822926354398	0.150486175818592
MYOZ2	-0.0372858091109361	0.736049097741898		0.846594452443726	0.383942010930923
MYOZ3	0.813954922393353	1.33029362693168e-06	6.8926970686686e-06	7.31860309867928e-06	3.31908528670518e-06
MYPN	1.09314962779418	0.00339762065624465	0.00939919996293536	0.00997998508980349	0.00452605794117754
MYPOP	0.592744286503926	3.84996898404571e-05	0.000157605264025445	0.000167343836842606	7.58926886997493e-05
MYRF	-0.0630104955596182	0.286618666462619	0.410798145657631	0.436021508857864	0.197741639384474
MYRFL	-1.91148178078476	4.79149057014052e-09	3.36266506454171e-08	3.57044720172639e-08	1.61924599741532e-08
MYRIP	-0.474025021337386	0.0473843115592355	0.0948598286456606	0.100721303859712	0.0456784707670322
MYSM1	-0.099428951644676	0.371668424271308	0.4999050855295	0.529607522413266	0.240184159691277
MYT1L	-0.0192722109880366	0.90467712329252	0.937923165901555	0.943820162951291	0.428035182931649
MYZAP	-1.75016331811012	5.0170533720925e-21	9.45302532101632e-20	1.00371363657865e-19	4.55197681622432e-20
MZB1	-0.799978998352854	0.0420458501810202	0.0856676647086451	0.0909611477404466	0.0412521082310934
MZF1	0.28914172537182	0.00297133976315822	0.00835391451523362	0.00887011050220146	0.00402271483537875
MZT1	0.260182906712019	0.139484548895415	0.232538838140348	0.246907624754494	0.111975940414894
MZT2A	-1.58747128181351	0.000643945391991085	0.00211320825840406	0.00224378532148345	0.0010175869283586
MZT2B	0.300280577652782	0.00632355982337063	0.0164313552305805	0.017446663636598	0.00791229744222321
N4BP1	0.110726455316726	0.188247585923319	0.296625774522793	0.314954551308895	0.142836140057771
N4BP2	0.115587969779683	0.241112189874992	0.35992644476507	0.382166627622165	0.173317723848062
N4BP2L1	-1.08470404008123	3.02776842478022e-14	3.47325111727913e-13	3.68786646738856e-13	1.67249721923733e-13
N4BP2L2	0.15902206011869	0.0773572997218944	0.143059653030023	0.151899439295066	0.06888844595412
N4BP3	0.2460137611748	0.0167292018731402	0.0386197511723677	0.0410061007736857	0.0185968201729168
N6AMT1	1.45979340161521	7.77867276869752e-31	2.55484366030421e-29	2.71270977712578e-29	1.2302504982111e-29
NAA10	-0.208646358785265	0.00778216500694587	0.0196201610008666	0.0208325086199189	0.00944782384195828
NAA11	-0.0253344380788394	0.771854599455463		0.857609897162175	0.38893766378961
NAA15	-0.347737174238068	0.0051531782610877	0.0136865396750475	0.0145322434278035	0.00659056854070212
NAA16	-0.182434413380979	0.108134572652029	0.189168812283506	0.200857725496844	0.0910916895517878
NAA25	-0.518216401512232	1.1769065605279e-07	6.98399362905886e-07	7.41554095669252e-07	3.3630479137145e-07
NAA30	-0.114566443157496	0.200145479247591	0.310817203040182	0.330022881120481	0.149669831009242
NAA35	0.136328247866874	0.209616460733533	0.321825684853353	0.341711587051842	0.154970816915201
NAA38	-0.51259968647495	3.77284588884907e-11	3.30118725249211e-10	3.50517061967385e-10	1.58964218639623e-10
NAA40	-0.0646472020617758	0.355956003892055	0.484608049848408	0.513387668775165	0.232828237142007
NAA50	0.000490324503555439	0.997696494426325	0.999727748961351	1	0.45351349730991
NAA60	0.0392070050757187	0.597367024622089	0.707417864819281	0.741505040304601	0.336282544101465
NAA80	0.447147108028476	0.00108833726801125	0.00339908924037134	0.00360912206055709	0.0016367855679016
NAAA	0.0615896693946345	0.816778604392641	0.876078584195916	0.882924665998702	0.400418253138256
NAALAD2	1.85627992056972	7.72758482920317e-39	3.62036188950146e-37	3.84406734822073e-37	1.74333642698642e-37
NAALADL1	-3.27924506205899	7.06898275875301e-23	1.49841304374057e-21	1.59100135052641e-21	7.21540586702022e-22
NAALADL2	-2.0887034861948	8.18514513909058e-08	4.95331455837673e-07	5.25938437661115e-07	2.38520180233403e-07
NAB1	0.0752990399745068	0.418842406016909	0.546168536966716	0.577647527738747	0.261970950517223
NAB2	0.292081101539236	0.0082419236599029	0.0206392056208901	0.0219145209351993	0.00993853103119347
NABP1	0.219641954387341	0.0391599316978482	0.0806407199601544	0.085623583497209	0.0388314508040264
NABP2	-0.209709369559477	0.0979115458721027	0.174215103461528	0.184980013386335	0.0838909328032706
NACA	-0.256501966215671	7.26293221347429e-05	0.000284338784096392	0.000301908336552576	0.000136919505576976
NACAD	0.237524128109157	0.0146677370309595	0.0344333123484977	0.0365609780817168	0.0165808970349104
NACC1	-0.0225831305624455	0.804187546621384	0.867044223554956	0.874794241514528	0.396730995895824
NACC2	-0.357452866184181	4.04368545093834e-05	0.000164972637866342	0.000175166447423623	7.944034818244e-05
NADK	0.487044539331545	1.55763298351447e-12	1.55374886034586e-11	1.64975641764176e-11	7.48186802674185e-12
NADK2	-0.516382524427689	0.000233459776857436	0.000832123824252426	0.000883541513283855	0.000400698001707852
NADSYN1	0.527476383000213	1.10528093501807e-11	1.01731491841988e-10	1.0801757338392e-10	4.89874274762714e-11
NAE1	0.0745297589944409	0.343049361426159	0.471451117654115	0.499526430381885	0.226541978441224
NAF1	-0.0766534960277949	0.51395447918801	0.634954373599315	0.670472196231642	0.304068190562068
NAGA	-0.028565261920902	0.746600751964131	0.824500483569931	0.854636269524279	0.387589083519851
NAGK	-0.202419058267978	0.024845471267315	0.0545167647315585	0.0578854052803196	0.0262518125918793
NAGLU	-0.307128547060517	0.00212839246065601	0.00619844143712796	0.0065814487793106	0.00298477585327119
NAGPA	0.705188436906762	3.41258417311139e-14	3.89463977210759e-13	4.1352931110161e-13	1.87541124117849e-13
NAGS	0.0623473142297021	0.819475935782876	0.878126524771526	0.884512860900719	0.401138520962679
NAIF1	-0.33819512269632	0.0232892151390931	0.0515881081052097	0.0547757842934939	0.0248415575028357
NALCN	-0.0254662654233544	0.86514066232062	0.910446983687226	0.916389037738546	0.415594797401271
NAMPT	0.122294209944477	0.27895465554561	0.402513094817523	0.427345220485807	0.193806825501193
NANOG	0.192320969610524	0.356555363066698	0.485140434258115	0.513952278907053	0.233084295457536
NANOS1	0.0155574078432642	0.943800138570905	0.96432156407392	0.969553444677646	0.43970557352463
NANOS2	-0.203533080927289	0.171475148578579	0.274970068144148	0.29196071910825	0.132408126799899
NANOS3	-0.151293763685338	0.580130743204427	0.692790854618208	0.726479117113799	0.329468085124895
NANS	0.178273146810297	0.243346306328098	0.36246625581833	0.384863375913765	0.17454073559715
NAP1L1	-0.512412020636817	6.01838148126867e-12	5.67670915896448e-11	6.02747818846526e-11	2.73354271321008e-11
NAP1L2	-1.21280345474889	4.85799858258889e-06	2.32983817666674e-05	2.47380099971057e-05	1.12190214302749e-05
NAP1L3	0.881037883088123	1.76997267440589e-11	1.60449411350414e-10	1.70363726621345e-10	7.72622494747957e-11
NAP1L4	-0.0882562881345488	0.177673580957617	0.283108073782374	0.300601579527276	0.136326873628298
NAP1L5	-0.00917251733677908	0.965788927316023	0.978601505255514	0.984284706355383	0.446386399527888
NAPA	-0.375462537895424	5.07241875788788e-05	0.000203222406373418	0.000215779703966134	9.78590081941787e-05
NAPEPLD	0.55816925837904	2.51555653315041e-05	0.000106442086991265	0.000113019240498065	5.12557510215873e-05
NAPG	0.174798333851004	0.0788085411087746	0.145312853071504	0.154291866619413	0.0699734440370441
NAPRT	0.13220469471514	0.0968844162180038	0.172840912226081	0.183520909622783	0.0832292095525241
NAPSA	1.30399529373173	0.00168939104035653	0.00502309693550643	0.0053334786703842	0.00241880456463375
NARF	0.485996924650703	1.18430639287502e-10	9.88569504293374e-10	1.04965411439137e-09	4.76032308383366e-10
NARS2	-0.0647029662497057	0.477664503100629	0.601504876331659	0.635492128653275	0.288204257778466
NASP	-0.198190956990225	0.00337878609279294	0.00935281082925172	0.00993072952929651	0.00450371987967006
NAT1	0.740815224639456	8.83078262081122e-11	7.43893302739071e-10	7.89859147482386e-10	3.58211784356961e-10
NAT10	-0.209591953236104	0.00652250498711843	0.0168454554758531	0.0178863515132047	0.00811170182886788
NAT14	0.49771409761944	2.74229323467041e-10	2.21751051578625e-09	2.35453251035185e-09	1.06781227329955e-09
NAT16	-0.0114226119164519	0.909018919859619	0.94063591089002	0.946466645238407	0.429235398369248
NAT2	0.732990361146957	0.0510360820749428	0.100799331111683	0.10702781359304	0.0485385580520129
NAT8	4.24712817239241	0.00186834470784064	0.00551211153309792	0.00585270992537446	0.002654282946997
NAT8B	0.144664628900194	0.315727150030501	0.442954970110237	0.469649806057403	0.212992526056014
NAT8L	0.117432294903734	0.156731781585007	0.255744224956636	0.271546893558533	0.123150181381372
NAT9	-0.00898840896211348	0.899692481853292	0.934929888056565	0.940990400423019	0.426751847430896
NATD1	-0.0135509007916932	0.860188688201891	0.907233891606119	0.913279629639709	0.414184638859804
NAV1	0.27331162960055	0.00156726509556134	0.0046939725006436	0.00498401733691182	0.00226031913311611
NAV2	-0.428624494881354	3.74175804684932e-10	2.97377316805381e-09	3.15752532073658e-09	1.43198035105184e-09
NAV3	-0.367884613478038	0.195029911932618	0.304509773424817	0.323325709684129	0.146632573369058
NAXD	-0.237055858713902	0.000845687113734587	0.0027102638992139	0.00287773357416052	0.00130509101754369
NAXE	-0.590607113022801	6.68736510119215e-05	0.00026366622395997	0.000279958400095949	0.000126964913128801
NBAS	-0.319530037688763	2.12416499723295e-05	9.11667073502923e-05	9.67999812356638e-05	4.39000980297196e-05
NBDY	-0.400733504473017	0.000124454099735014	0.000467316724762111	0.000496192650835483	0.000225030064419875
NBEA	0.0829688370340153	0.550159763576975	0.667525468312676	0.701624180741596	0.318196036005322
NBEAL1	-0.591286743740066	2.3385114592112e-05	9.97078908859084e-05	0.000105868932281589	4.80129897354896e-05
NBEAL2	0.448479993839474	2.09085842172263e-10	1.7087209134256e-09	1.8143043350359e-09	8.22811504166663e-10
NBL1	-0.223933669764646	0.0686516725084213	0.129305172377627	0.13729505675504	0.0622651613523409
NBN	0.155843334190324	0.0794848307290334	0.146300477135872	0.155340516874285	0.070449021081586
NBPF12	0.114407352534257	0.374311748553551	0.502158034927156	0.531997504949206	0.241268049029661
NBPF3	-0.599476545923913	1.34277665657204e-08	8.93332990156943e-08	9.48532849301312e-08	4.30172449799972e-08
NBPF4	-0.343924346627162	0.101439498465944	0.179407960046162	0.19049374130919	0.0863914828367803
NBPF6	-0.343924346627162	0.101439498465944	0.179407960046162	0.19049374130919	0.0863914828367803
NBPF7	-0.361240388569611	0.0495406552788161	0.098481621177983	0.104566890251477	0.0474224961007688
NBR1	0.0255618350642828	0.706751602009634	0.795070070879168	0.825041598822382	0.374167500908098
NCALD	0.0144859698607225	0.952103879955247	0.970137328141977	0.975542820032082	0.442421836088322
NCAM1	-0.165189178484409	0.382271647173266	0.509610034666748	0.539899833031161	0.244851861474999
NCAM2	0.166941690450652	0.395435898014547	0.52262965571716	0.553563541622516	0.251048537744487
NCAN	-1.7778997455302	1.18318138871282e-08	7.93586106849039e-08	8.42622515220456e-08	3.82140683789702e-08
NCAPD2	-0.934533713382725	1.23485997358875e-43	7.29736759392353e-42	7.74827858427942e-42	3.51394891888804e-42
NCAPD3	0.34630332822293	1.76260783630574e-05	7.67898487970005e-05	8.153476349736e-05	3.69771157460241e-05
NCAPG	0.0535493263633322	0.599108669724278	0.70854259906351	0.7426969555306	0.336823093744105
NCAPG2	0.228518661672751	0.00300478071085274	0.00843425402483153	0.00895541426327378	0.00406140124239635
NCAPH	-0.562458178329475	5.36831359029789e-12	5.10055178576354e-11	5.41571952638761e-11	2.45610190286162e-11
NCAPH2	-0.588999948621077	5.12930470814502e-18	7.85302087848581e-17	8.33826619140551e-17	3.7815162619653e-17
NCBP1	-0.0880058366438414	0.29572625870145	0.420686276707373	0.446314599636138	0.202409694981458
NCBP2	0.0160416238165973	0.814619806580255	0.874869015478771	0.882087883999092	0.400038761207126
NCBP2L	-0.0626739430567573	0.573122505837975		0.721521075331057	0.327219546256195
NCBP3	0.0309675111850667	0.771063768287428	0.843783984305885	0.857609897162175	0.38893766378961
NCCRP1	-0.642193571484297	0.0405159710980031	0.0829988336238688	0.0881274071520663	0.039966968626388
NCDN	0.18809607161416	0.0884907409005622	0.160211680258753	0.170111305908995	0.0771477732747445
NCEH1	-0.205615625849421	0.2927581965016	0.417436994014129	0.442866540065802	0.200845953426781
NCF1	0.160142182753981	0.501790754324871	0.624526330931177	0.659590846325304	0.299133351510592
NCF2	3.83983125352162	1.31069554831429e-09	9.81197756681925e-09	1.04182685978053e-08	4.72482542770471e-09
NCF4	-0.0220638846133744	0.778656978769641		0.857609897162175	0.38893766378961
NCK1	0.0195591906168364	0.892364757584283	0.929544139885986	0.935511816301731	0.424267235585744
NCK2	0.322376890350265	0.000378050537431755	0.0012939812273964	0.00137393750604586	0.000623099203452114
NCKAP1	0.0921312173524047	0.156620848121416	0.25559015183496	0.271383300118333	0.12307598954817
NCKAP1L	-0.30424657140515	0.181468008305	0.287857895024535	0.305644896550313	0.138614085969458
NCKAP5	0.522584914162529	0.0900274171309985	0.162570280632413	0.172615646348049	0.0782835254657144
NCKAP5L	-0.0797524455522894	0.29409230888993	0.418854675095107	0.444370983924263	0.201528239022538
NCKIPSD	0.813664933513396	5.59968361124485e-20	9.92734818398078e-19	1.05407680704853e-18	4.78038059197844e-19
NCL	-0.0260893139276053	0.628696947264289	0.73256412534694	0.763628459556603	0.346315813338894
NCLN	-0.141647173485892	0.0473479812713374	0.094823601516577	0.100682838223325	0.0456610260817482
NCMAP	-0.125419106420467	0.617430810769787	0.723326430789175	0.758228288264625	0.343866762770197
NCOA1	-0.518145487556197	1.57437839984985e-07	9.19920502474064e-07	9.76763228221452e-07	4.42975307674429e-07
NCOA2	-0.00515374450503338	0.959500702314159	0.974698907574505	0.980228200976929	0.444546719586849
NCOA4	0.129723215808194	0.0698222592265595	0.131161597374299	0.139266191943162	0.0631590977651766
NCOA7	-0.289138644718195	0.00658335222871088	0.0169819573611307	0.0180312879743048	0.00817743247022911
NCOR1	-0.0181334324688872	0.806196827519119	0.868392257908491	0.876196481958048	0.397366930863434
NCOR2	0.064247643088591	0.292477460468273	0.417125958567102	0.44253645712979	0.200696256360068
NCR1	1.47456945887257	7.94219102739631e-12	7.41065324272786e-11	7.86856425650836e-11	3.56850009477686e-11
NCR3	-0.0773456760325989	0.413980690306525		0.572378470506797	0.259581361944435
NCR3LG1	-1.03698621509244	7.79589951500017e-06	3.59621018135771e-05	3.81842328403246e-05	1.73170649775115e-05
NCS1	-0.356711065811168	4.0181230189179e-06	1.95103446057075e-05	2.07159065696779e-05	9.39494323835996e-06
NCSTN	-0.197997873047159	0.00238891851101066	0.00688146644715393	0.00730667852683193	0.00331367733242277
NDC1	0.0651345540882701	0.371466130682021	0.49971916053895	0.529410346274428	0.240094737650966
NDC80	0.145035352234374	0.163501460455016	0.264604386365011	0.280954532410513	0.127416672578562
NDE1	-0.0610546449794024	0.50717664377785	0.628912660494754	0.664237200816392	0.301240535985587
NDEL1	-0.0605408223083534	0.585521713658287	0.697413670391123	0.731184861420997	0.331602203683098
NDFIP1	0.182344704480808	0.0064100710036681	0.0166063629571946	0.0176324852500435	0.00799657005201264
