gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TSC22D4	-0.286584394576565	0.211611714712395	0.319099019411831	0.331332538039484	0.150521813157824
TSEN15	0.138627734923817	0.617090914882437	0.719366494212819	0.737779675127234	0.335167608554967
TSEN2	0.247301372584117	0.353498215128929	0.476317462678584	0.492859853396356	0.223902425052737
TSEN34	0.00152764258840431	0.995758506936111	0.997325294070869	1	0.454292277023172
TSEN54	0.55290919999328	0.00449951358779285	0.0128652571740055	0.0133848528849672	0.0060806352947319
TSFM	0.301721432342092	0.0318833722088022	0.0676409217100223	0.0703727701550759	0.0319698059941778
TSG101	-0.0346279979936881	0.841142052161212	0.89392188736465	0.907672739293252	0.412348715525391
TSGA10IP	2.1916603674237	0.0142897038391749	0.0344056431128565	0.0357952013900466	0.0162614835459873
TSGA13	-0.0116935843943319	0.976880895729419	0.985785682281415	0.989960785304986	0.449731539319849
TSHB	0.157477246162936	1		1	0.454292277023172
TSHR	-6.0481133538198	3.92308547324957e-13	7.05093844409808e-12	7.33570829550926e-12	3.33255562514467e-12
TSHZ1	-1.57249554360738	6.24898788294922e-10	7.28190601737721e-09	7.57600407411097e-09	3.4417201415647e-09
TSHZ3	-1.83334734560727	3.40277130445335e-17	9.53837380149244e-16	9.92360497485899e-16	4.50821710030717e-16
TSKS	0.469052434620774	0.334557739869185	0.456791365804052	0.473167887300305	0.214956516935899
TSKU	-0.864306417112509	5.70493625615631e-07	4.11493442801227e-06	4.28112638599379e-06	1.9448826541171e-06
TSLP	-2.51748465665363	0.000649257088652954	0.00238201261848011	0.00247821617844622	0.001125834470662
TSNARE1	-0.0455238471348943	0.880883590708077	0.9213514045767	0.930592475288413	0.422760974579403
TSNAX	0.0242130351753097	0.830351700389469	0.886277015779356	0.900000676895132	0.408863356829086
TSNAXIP1	-0.513911428474785	0.110724362972874	0.188918186182692	0.196460357149338	0.0892504229941583
TSPAN1	2.83252864680898	1.27381569700226e-05	7.04309895153946e-05	7.32755218536154e-05	3.32885036729401e-05
TSPAN10	-0.728834051305115	0.0500031984420647	0.0986057651477245	0.102588206536488	0.0466050299431848
TSPAN11	-0.0460203672219837	0.908301535377811	0.939416597113724	0.947901812429083	0.4306244727628
TSPAN12	0.853370761662931	0.0545373757688383	0.106014440720262	0.110296100072518	0.0501066664487196
TSPAN13	0.767599373299833	0.00765253456966635	0.0202350708831722	0.0210523150237049	0.00956390412872801
TSPAN14	0.670561231675561	0.000202336966171915	0.000839745132357604	0.000873660347822986	0.000396897148757361
TSPAN15	1.46504922467246	0.0202049101279974	0.0460015517176477	0.0478594398769583	0.021742173918757
TSPAN16	-0.00945441293529613	0.983840042779854	0.990416834833188	0.994506043309903	0.451796414928561
TSPAN17	0.277307695324906	0.00567551639656756	0.0156940005248296	0.0163278421379617	0.00741761258372954
TSPAN18	-0.595705660604108	0.0170369029360593	0.0398092331223887	0.0414170289485662	0.0188154363885788
TSPAN19	-0.182128621374057	0.714122429631694	0.797663841301703	0.814189418331605	0.369879964782037
TSPAN2	2.38696913657631	6.16897171670817e-08	5.2532542316695e-07	5.46542009282942e-07	2.48289813885967e-07
TSPAN3	0.0714731822376036	0.609732181852933	0.713652277351245	0.732154974867769	0.332612350666522
TSPAN31	-0.051102481597061	0.762844081186279	0.83570724544426	0.850731812486313	0.386480892230457
TSPAN32	-1.85511831190338	8.28354452249504e-07	5.79962005821067e-06	6.03385227500166e-06	2.74113248923195e-06
TSPAN33	0.0199735981444131	0.898354346972091	0.932284447978577	0.941477251139023	0.427705844185463
TSPAN4	-1.79774226295708	1.41406765049939e-14	2.97968434436955e-13	3.10002637752239e-13	1.40831804187654e-13
TSPAN5	-1.24825662188306	7.93123719507329e-06	4.55509438455393e-05	4.73906330746221e-05	2.15291986090397e-05
TSPAN6	0.852182757077528	1.31870252287071e-06	8.90619736600172e-06	9.26589650685549e-06	4.20942522276044e-06
TSPAN7	-0.555957317847128	0.106075175553233	0.182675059962433	0.190010012424556	0.0863200812015529
TSPAN8	-0.515810504209405	0.325132183363409	0.446837384422707	0.462926715253788	0.210304031567501
TSPAN9	-1.0507565559383	0.000109574558609908	0.000487895812265686	0.000507600709573268	0.000230599082170618
TSPEAR	1.44201337057862	2.5806617607599e-05	0.000132788042166147	0.000138151020631586	6.27609417357984e-05
TSPO	-3.26262985730808	2.34034635254662e-13	4.34428568989728e-12	4.51974057440776e-12	2.05328323710172e-12
TSPO2	1.30691136861252	0.0486832114104196	0.0964259588638636	0.100320363303152	0.0455747662767806
TSPOAP1	-0.220532169603272	0.256891839269067	0.37195873647176	0.385920500315931	0.175320702838446
TSPYL1	0.471241052161975	0.000588153051334339	0.00218193641700697	0.00227005939725789	0.00103127045255814
TSPYL2	-0.785348656588256	0.00207589834420026	0.00659030413146792	0.00685647010967802	0.00311484141846694
TSPYL4	0.360488003826244	0.0510630255626249	0.100417967187651	0.104473598905579	0.0474615491356209
TSPYL5	0.0651129997468789	0.841955910217489	0.894332546495463	0.908101855052744	0.412543659500877
TSR1	-0.0697818703623465	0.626391688189078	0.726880806719677	0.745367185152145	0.33861455576112
TSR2	-0.109609876427639	0.28034602914401	0.398145048548205	0.412767002057888	0.187516861244906
TSR3	-0.0281119257816597	0.81200185067664	0.872850568026107	0.886885473794291	0.402905221348783
TSSC4	0.320081942591084	0.00612927548601821	0.0167597890817792	0.0174366752415918	0.00792134689921632
TSSK1B	-1.89004076409276	0.00766368015094318	0.0202592216068453	0.0210774411349872	0.00957531872703519
TSSK2	0.580275208121137	0.0947034733563011	0.166278009707414	0.172973684845443	0.078580609153525
TSSK4	-0.0612147161375584	0.729604395431765	0.810041159085107	0.825185530562333	0.374875413645737
TSSK6	0.613548333186694	0.000626734114177509	0.00231111867913869	0.00240445900937555	0.0010923271583781
TST	1.02319705951832	2.79664119717381e-10	3.46506792937748e-09	3.60501339723281e-09	1.63772974492793e-09
TSTA3	0.246597324049051	0.00249313935788523	0.00770693848045583	0.00801820254031322	0.00364260748967187
TSTD1	1.46079365169187	0.021755424226991	0.0490202973327052	0.0510001051126541	0.0231689538800487
TSTD2	-0.0183203231751788	0.919141271626907	0.946143872154454	0.954201918434883	0.433486562265662
TSTD3	0.0360878136577638	0.760557034893137	0.833921612148314	0.848897016333674	0.385647358508402
TTBK1	-0.0485474773648522	0.899595097717704	0.933128347897431	0.942280511607037	0.42807075921252
TTBK2	-0.292626065451715	0.0577456717744328	0.111203911218708	0.115695160365919	0.0525594178431943
TTC1	-0.022464109018403	0.843103972623385	0.895321798259937	0.90898755534365	0.412946026302793
TTC12	0.121094050949325	0.409115686040891	0.532146473873707	0.550032542203851	0.249875536034631
TTC13	0.0475341459328331	0.79948321001938	0.86401421897751	0.878221448617599	0.398969221623077
TTC14	-0.839666343274676	0.00181354915456451	0.00584629466855499	0.00608241195666773	0.00276319277758755
TTC16	-1.69445249363697	0.00193682732510624	0.00619663058547604	0.00644689706915992	0.00292877554928267
TTC17	-0.132584634519638	0.311424490319076	0.431766216408433	0.447377155561406	0.203239986688141
TTC19	0.519215083383984	0.000170592960435059	0.00072205562700719	0.00075121765632338	0.000341272379631159
TTC21A	-1.43252379219714	7.50262710461761e-07	5.2941170566856e-06	5.50793326562551e-06	2.50221154493269e-06
TTC22	1.74980650920255	0.0223095460374215	0.0501210198255423	0.0521452830468789	0.0236891993713844
TTC23	-0.32546097358539	0.000616092053792537	0.00227398847687572	0.00236582921067374	0.0010747779391649
TTC23L	-0.42746518816598	0.312454396389592	0.432566000330204	0.4482084996585	0.203617659890999
TTC24	0.216708933910713	0.668924557652164	0.760863708380024	0.778493587121878	0.353663624341535
TTC25	-0.289908919717113	0.192095989441428	0.2954742680927	0.306913314855454	0.139428348654414
TTC26	-0.340853743782159	0.291816033124352	0.410541812141147	0.42551596609894	0.193308617148802
TTC28	-0.328897070466568	0.236033549481554	0.347991173077563	0.361243835865173	0.164110284755775
TTC29	-1.15357335141919	0.02749356898147	0.0596175944257493	0.062025400654766	0.0281776604967282
TTC3	-0.642740807954109	3.29034003158121e-05	0.000164592418672122	0.000171239896731996	7.77929626035915e-05
TTC33	-0.0236694096554077	0.920648955104438	0.947185270868779	0.955205593865783	0.433942524262558
TTC34	-0.1816977450509	0.43349188184617	0.556508863778482	0.574734732237489	0.261097550192472
TTC36	0.128419067053812	0.476401901026109	0.596556708358677	0.615504130621766	0.27961877301733
TTC37	-0.567142379526814	6.94201201926335e-06	4.01868577560766e-05	4.1809904901164e-05	1.89939168996721e-05
TTC38	0.309568370079698	0.000860663977025322	0.00304854244771988	0.00317166548825422	0.00144086313661482
TTC39A	2.48554500720753	0.00390221512024783	0.0113456711748304	0.0118038945900867	0.00536241815107197
TTC39B	-0.661604081023824	0.0275014639082132	0.0596196770435325	0.062027567384297	0.0281786448252205
TTC39C	0.655266441283052	0.00297697905338241	0.00899511649496104	0.00935840685808148	0.00425145196086711
TTC4	-0.0891608577129292	0.636057849463775	0.735026911214681	0.753372342154947	0.342251236763851
TTC5	0.183202466888495	0.311857625316702	0.432135334883616	0.447760610987251	0.203414187526685
TTC6	2.70106844507863	0.000654319078968958	0.0023977051018011	0.00249454244210425	0.00113325136615448
TTC7B	-0.0259696534688947	0.755567618548911	0.829822295683387	0.844813705413345	0.383792341892612
TTC8	-0.163704622170788	0.24523138734287	0.358919324050299	0.372451760193748	0.169201958219706
TTC9	-0.132291117323866	0.647588208553959	0.74368225679011	0.761468298199055	0.345929167069809
TTC9B	-1.00605429707655	0.0441949187933687	0.0889898213267817	0.0925838986821934	0.0420601501480163
TTC9C	-0.322490928887251	0.0163244819141895	0.0384325951923368	0.0399847920394711	0.0181647822219093
TTF1	0.300595972135238	0.0158112127714302	0.0373971044293451	0.0389074803822747	0.017675367856098
TTF2	1.10953965388334	4.3453205727958e-09	4.4827959781189e-08	4.66384494836826e-08	2.11874874127723e-08
TTI2	0.346325193546469	0.0115803669502516	0.0288461219466808	0.0300111450036358	0.0136338313997743
TTK	1.37979747042316	2.72355296861974e-06	1.71932721907453e-05	1.78876656542323e-05	8.12622836069037e-06
TTLL1	-0.225141049409128	0.444021088304346	0.566739925309173	0.585180031302593	0.265842768888946
TTLL10	4.27868933517393	1.19326314446811e-09	1.32289412612767e-08	1.37632252671815e-08	6.25252694581073e-09
TTLL11	-0.883114533397977	0.00261406243662011	0.00803360125613466	0.00835805841231945	0.00379700138762528
TTLL12	0.186753142199806	0.290837360758777	0.409542110822364	0.42447832983471	0.192837227007604
TTLL2	0.786885284733088	0.165070460444692	0.261677018181339	0.271963294112982	0.123550824149309
TTLL3	-0.767801818144497	1.10223894528893e-05	6.17035704183912e-05	6.4195624024999e-05	2.91635762132402e-05
TTLL5	-0.0538423035688572	0.789212804325279	0.855874486125327	0.870422882571279	0.39542639329638
TTLL6	1.24341303427134	0.00721881125973725	0.0192655100046247	0.0200435959948619	0.00910565086423832
TTLL7	0.633719042775638	0.0649979321647415	0.12204687926263	0.12697604889705	0.0576842383808466
TTLL8	0.295088972499535	0.538518314340843	0.653650268832424	0.672199152924054	0.305374883794916
TTPA	0.299129542332799	0.50670793132916	0.624480067800342	0.643112421815356	0.292161006488385
TTR	5.03692871828738	6.6268768155254e-06	3.84792083279291e-05	4.0033287763573e-05	1.81868134548375e-05
TTYH1	-0.497981949174656	0.290588246720277	0.409229041772279	0.424153695782174	0.192689748264677
TTYH2	-3.19541771588085	9.75561855195599e-29	6.83654057881797e-27	7.11265143416461e-27	3.23122261569877e-27
TTYH3	-0.580610413073861	0.000131706986756811	0.000571940772223936	0.00059504003624581	0.00027032209298606
TUB	-1.54913765951473	1.59736263596346e-17	4.62176306621474e-16	4.80842457121274e-16	2.18443014735041e-16
TUBA1A	-0.15909607600708	0.566516181859958	0.67798165177849	0.696686442237258	0.316499270215136
TUBA1B	0.194667615116996	0.459528264055247	0.580614778758747	0.59915850934324	0.27219308350735
TUBA1C	0.502440908267131	0.0365322432218559	0.0759220622636773	0.0789883653609274	0.0358838043581539
TUBA3C	-0.0318003802774703	0.874665134048488		0.928726761232198	0.421913395092531
TUBA8	-0.561306512758318	0.0937722811378368	0.164984353212338	0.171647660532624	0.0779782065490664
TUBAL3	0.263605066992333	0.592702866492348	0.700071261125993	0.718841614653138	0.326564193939788
TUBB	0.164949944779626	0.396200026671184	0.520303142818134	0.538125600904631	0.244466304559428
TUBB2A	-0.817145703178899	2.09600223929052e-09	2.24863948101414e-08	2.33945643197216e-08	1.06279698947714e-08
TUBB2B	0.576354078291978	0.04649498396915	0.0928744600021841	0.0966254282434191	0.043896185815042
TUBB3	1.62319416541717	1.4953461898947e-47	3.51452365277251e-45	3.65646651418251e-45	1.66110449858695e-45
TUBB4A	2.75764990076418	3.21547298769809e-11	4.50254636416717e-10	4.68439300334313e-10	2.12808356396016e-10
TUBB4B	0.535881875316675	0.0782890330207958	0.142383518745083	0.14813403462292	0.0672961478934757
TUBB6	-0.589112597275761	0.00103655304600512	0.00359161281102751	0.00373666911163653	0.00169753991920751
TUBD1	0.48722524475554	0.00776829854016162	0.020507395334033	0.0213356379812215	0.00969261556023118
TUBE1	-0.574735417329163	0.102582474564253	0.177540779870634	0.184669368073874	0.0838938677187103
TUBG1	0.829262636043465	2.95622571707076e-09	3.11463863997862e-08	3.24043114118087e-08	1.47210284166385e-08
TUBG2	-0.545739683088059	7.04292862018514e-05	0.000326415004785242	0.000339598094263052	0.000154276791515492
TUBGCP2	-0.074597132715358	0.400496094447825	0.524372543270434	0.542204848820591	0.246319475383711
TUBGCP3	-0.272243050509889	0.0208700173755527	0.0472973231636729	0.0492075443060429	0.0223546073495108
TUBGCP4	0.0604240282108254	0.580747707485161	0.690165906437246	0.708777091512643	0.32199195880514
TUBGCP5	0.0294925564881081	0.883526526375214	0.923483493666813	0.932764570588353	0.423747740699124
TUBGCP6	-0.305042681987341	0.207503183578567	0.31426847779615	0.326378584838965	0.148271270478094
TUFT1	0.661397631843567	0.0509825324491475	0.100329788512898	0.104381858913661	0.0474198723657985
TULP1	0.993440359336653	0.0261905478598202	0.0572080354095615	0.0595185255481816	0.0270388064963452
TULP2	0.257020923970675	0.487843966946298	0.607102662352444	0.626164258309333	0.284461586697872
TULP3	-0.756714433976531	6.5811436343995e-13	1.1490300720311e-11	1.19543653628738e-11	5.43077586106687e-12
TULP4	0.591699301222624	4.75261651818938e-05	0.000229547020386909	0.000238817853114455	0.000108493106285151
TUSC1	-0.00886296282275619	0.963679604381104	0.976471403652752	0.98135211123198	0.445820685173073
TUSC2	0.689588087237699	8.31151190267718e-15	1.80362169513067e-13	1.87646548552771e-13	8.52463778175777e-14
TUSC3	0.202915826127551	0.312319046458386	0.43242531787307	0.448062564904923	0.2035513628595
TUT1	-0.0129237517022165	0.924153203811021	0.949368417923556	0.957392229685654	0.434935896028188
TUT4	0.149367418681908	0.0854875227446931	0.15308790118048	0.159270740417788	0.0723554673275636
TUT7	0.0649029813547078	0.801610099680892	0.865455653203179	0.879645879890092	0.399616329749321
TVP23A	0.133627650246059	0.728788776152867	0.80942974433205	0.824673843668921	0.374642958241806
TVP23B	-0.0458125676611829	0.873256103013944	0.916259167976924	0.927962325419778	0.421566117806669
TVP23C	-0.0606938703096075	0.835409364048335	0.889748246972003	0.903572400965242	0.410485963489794
TVP23C-CDRT4	0.0412861589311268	0.867448835272412	0.912142693704352	0.923802850092686	0.419676500289102
TWF1	0.541364062310692	1.32900272694462e-05	7.3138237246156e-05	7.60921085808996e-05	3.45680572707113e-05
TWF2	-0.167646379763796	0.370154766937781	0.493830615187187	0.510875292263728	0.232086699797367
TWIST1	-3.73531424007081	4.61409678714869e-103	7.04895566172705e-100	7.33364543349413e-100	3.33161848286264e-100
TWISTNB	0.136945188216692	0.481386754716931	0.601221832227809	0.620180034001046	0.281742999810644
TWNK	0.307686701070814	0.114825172590607	0.194714636659641	0.202488771014658	0.0919890848558725
TWSG1	-0.570729980208088	0.0457697257080099	0.0916534407709092	0.0953550950849533	0.0433190832719045
TXK	0.811450062423061	0.158480605939776	0.252989364361751	0.26293222868547	0.1194480808723
TXLNA	-0.456882587543805	0.000529941872112767	0.0019901479794166	0.00207052510210431	0.000940623563268601
TXLNB	-4.01459364064199	1.41796003110117e-08	1.3488278577293e-07	1.4033036571807e-07	6.37510013775564e-08
TXLNG	0.108341881531876	0.620288450382173	0.722267275646986	0.740766746590597	0.336524612051689
TXN	0.30825306864359	0.152355144694864	0.244951541307455	0.254576605317512	0.115652185706522
TXN2	-0.218266922232718	0.0919266571293178	0.162448067202382	0.169008940244462	0.07677945630093
TXNDC11	-0.399624566820434	0.114315840791185	0.194003001271203	0.201748653401823	0.0916528551402727
TXNDC12	0.301555421992584	0.228803714268418	0.340122053408448	0.353102848294226	0.160411896974952
TXNDC15	-1.1438094955373	1.3157678479682e-29	1.00504927067051e-27	1.04564070878033e-27	4.75026498539938e-28
TXNDC16	0.35648120763239	0.0941769455298104	0.165543803573687	0.172229705701393	0.0782426251741166
TXNDC17	0.4134830815024	0.0102744930517882	0.0260953333918817	0.02714925894682	0.0123336986664426
