gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
NRCAM	3.87982525574487	8.5431278460361e-10	1.35936761442269e-08	1.41422442081996e-08	6.86792604082358e-09
NRDC	0.249743512406837	0.0724630599972797	0.146212954130265	0.152113326945092	0.0738710959804241
NRDE2	-0.437854053445507	1.19359764886221e-12	2.90612608506309e-11	3.02340179056241e-11	1.46826059454108e-11
NREP	-0.945292140225672	1.09569113754971e-09	1.71673200805669e-08	1.78601013003251e-08	8.67343633771585e-09
NRF1	-0.268839268069233	0.0109233403207403	0.0309824550998215	0.032232741279285	0.0156532499326224
NRG1	1.60355416868947	0.0049070934627903	0.0159132994980424	0.0165554751541665	0.0080398681606406
NRG2	-1.58290410815333	0.00042706157087496	0.00194382713224066	0.00202226959881977	0.000982078787131075
NRG3	0.568067998793333	0.118102800155157	0.216024189313135	0.224688183700047	0.109115767284248
NRG4	-0.781989792866137	2.58932937063661e-06	2.1365101245936e-05	2.22272824618715e-05	1.07942791673842e-05
NRGN	-2.3502852219755	1.20227124403452e-07	1.33056555643907e-06	1.38426006582272e-06	6.72240955068781e-07
NRIP1	-0.668789647487043	0.0019391193784837	0.00723157659759214	0.00752340435128596	0.00365360574313122
NRIP2	-1.2641999687461	0.000161769406753656	0.000827678762573157	0.000861079450625363	0.000418167717591751
NRIP3	1.65970885625819	2.08301543451415e-09	3.1081102869662e-08	3.23353699455027e-08	1.5703089694889e-08
NRK	1.96839387116311	1.1272751263052e-06	1.00882573876287e-05	1.04953654991706e-05	5.09688511657315e-06
NRL	-0.6425426061881	0.030644623814541	0.0731835411320635	0.0761368374330445	0.0369744830293047
NRM	-0.00437712726979203	0.978104005437759	0.986594156599578	0.989513358613906	0.480539330485258
NRN1	1.92311441183518	1.08681127786228e-05	7.64005416642053e-05	7.94836589006707e-05	3.85998065616313e-05
NRN1L	-0.280291003936246	0.258067167707958	0.392473952555261	0.407423413364028	0.197857838479531
NRP1	-2.03410984910145	3.46466298140053e-23	2.3515250208718e-21	2.44641999368096e-21	1.18805978273599e-21
NRROS	-4.14320091166066	2.88931445185691e-15	9.71912157391078e-14	1.01113333383185e-13	4.91038681833979e-14
NRSN1	-0.612080825434977	0.185830382560641	0.305089611270221	0.316994253864533	0.153942546802112
NRTN	-0.594297994782196	0.199398525840884	0.322124695931893	0.334700923042898	0.162541471594815
NRXN2	0.370318065135852	0.185966004754819	0.305153769455418	0.317061133048094	0.153975025472372
NRXN3	1.93700586186509	1.13992102545158e-13	3.1354713747534e-12	3.26200222950093e-12	1.58413259786766e-12
NSA2	0.0612909289466207	0.744268736132951	0.832762283430107	0.850303586140438	0.412934613197649
NSD1	-0.0694449509178257	0.580287667390316	0.701531567630836	0.721876410680906	0.350566269835529
NSD2	-0.18430172678181	0.16201225546956	0.274263987048624	0.285080116085923	0.138444020918005
NSD3	0.427080311464385	5.11332421108652e-05	0.000302480833296784	0.000314687341922555	0.000152822236590597
NSDHL	-0.165168771214283	0.41688390685803	0.556679920544557	0.57583600672037	0.279644379461764
NSF	0.873498680617072	6.22201141307529e-15	2.0008266889971e-13	2.08156935282716e-13	1.01087664401758e-13
NSG1	-0.147365831607676	0.711226053446546	0.809670211801734	0.82796508322877	0.402086321823137
NSG2	8.01927094289187	3.77098807226031e-13	9.72154387233628e-12	1.01138533877529e-11	4.91161063493353e-12
NSL1	0.221464221004611	0.149012301258723	0.258271151300289	0.268511551884226	0.130397796297311
NSMAF	0.358168613220735	0.114622797036766	0.210992329742825	0.219454180577411	0.106573967990267
NSMCE1	-0.0419250652820656	0.688326826680618	0.790642893099746	0.809396470427331	0.393068809643066
NSMCE2	-0.325848121167635	0.00281615788847413	0.00988038560185378	0.0102791051199154	0.00499186216063918
NSMCE3	0.237871429807814	0.209970572522799	0.335360937554828	0.348459009632113	0.169222838410924
NSMCE4A	-0.391524092587905	0.0177443010354261	0.0465185153960691	0.0483957538751203	0.0235025257244191
NSMF	0.0874249130333287	0.720832495936348	0.817006907244212	0.835106196427855	0.405554274757511
NSRP1	0.0098907056434692	0.932597182858049	0.958145223567288	0.962451390030961	0.467397173129567
NSUN2	-0.247524063032211	0.0180942775532188	0.0472422337683103	0.0491486776500877	0.0238681695872125
NSUN3	-0.396988548577441	0.0213523172222572	0.0542441953752183	0.0564332009777518	0.0274057670661221
NSUN4	-0.11672596401752	0.287094549533711	0.425071746650347	0.440948490997012	0.214138688272997
NSUN5	-0.296648922024224	0.00653970344509259	0.0202569691325273	0.0210744320631639	0.0102344181468916
NSUN6	-0.359500998414001	0.0272281027767746	0.0664099011755359	0.0690898495964014	0.033552240380957
NSUN7	-0.0849505877404053	0.721976837405763	0.817842309206631	0.835785736040708	0.405884280924438
NT5C	-0.607971336158151	7.51840133955161e-07	7.00761016984731e-06	7.29039983639242e-06	3.54045129947234e-06
NT5C1A	0.523032670845871	0.224989771626866	0.354083803791082	0.36776902814938	0.178600400915935
NT5C2	-0.0670521066708139	0.724664646467255	0.819615913004072	0.837560543805639	0.406746184331476
NT5C3A	0.25193257588848	0.255022552371104	0.389170442731524	0.403991097673308	0.196190996218459
NT5C3B	-0.384737302247723	1.53884697743942e-05	0.000104768636426735	0.000108996538242247	5.29322045591272e-05
NT5DC1	-0.842266355531257	3.16719551055518e-07	3.1961586800267e-06	3.32513854983155e-06	1.61479361404987e-06
NT5DC2	0.0843003704389872	0.722685196709579	0.818282146034416	0.836181146250831	0.406076304767254
NT5DC3	0.4545624881928	0.0457482906524869	0.100954255548626	0.105028229352954	0.0510050668603592
NT5E	0.632211075462681	0.172566399291668	0.287936038152387	0.299230098869546	0.145315705058525
NT5M	-0.0900193945332216	0.703494671515341	0.803432712856363	0.822022989532241	0.39920065110252
NTAN1	0.146785460421935	0.341015957535301	0.48279385685018	0.500659567992804	0.243136296756327
NTF3	-1.89011076725977	1.32272931275279e-11	2.78455261356405e-10	2.8969222639843e-10	1.40683809175943e-10
NTF4	-2.03343713438429	9.24210377232804e-64	5.45248576014384e-61	5.67251892303119e-61	2.75475658990265e-61
NTHL1	-0.629727829362406	0.000741685177843861	0.0031444745558173	0.00327136873079943	0.00158868127042855
NTM	-1.766632585035	2.44943977410493e-05	0.000158933826966986	0.000165347546172447	8.02980560529154e-05
NTMT1	-0.395509860586371	0.00103349885738407	0.00419831540609487	0.00436773696137049	0.00212111274383678
NTN1	2.07351311621236	2.56541575934651e-10	4.47169458325183e-09	4.65214825996041e-09	2.25923196559068e-09
NTN3	0.0636909394341219	0.797733689687334	0.870858804790693	0.884351109415108	0.429469179301951
NTN4	0.782383274048034	0.00794606876163562	0.0237499510395029	0.0247083720378373	0.0119991756079726
NTN5	-0.839849070619566	0.00822108806016039	0.0244480941750291	0.025434688496324	0.0123518981070104
NTNG1	0.349264739529677	0.108940479183794	0.202525513295384	0.210647299989699	0.102297065142577
NTNG2	0.213311982471159	0.50053509493803	0.632378537291363	0.652523408628468	0.316886234206597
NTPCR	-0.342006936241989	0.00264858784295278	0.00937178521869726	0.00974998034552258	0.00473490224936919
NTRK1	-0.512755771258705	0.0981419157165895	0.186081439453247	0.193542843673423	0.093990594173806
NTRK2	2.27785960414293	9.02888463192989e-06	6.47773907245896e-05	6.73914597550688e-05	3.2727447961378e-05
NTRK3	2.93274077785701	1.38038221752549e-11	2.88469793387242e-10	3.00110891379725e-10	1.45743446068238e-10
NTS	-0.801961674840405	0.0133929633568408	0.0368492672521223	0.0383363065916531	0.0186173364335737
NUAK1	-0.607990776861034	0.143340039338905	0.251106996735892	0.261091239330014	0.1267942552276
NUAK2	-3.87241823003665	1.01905215786987e-25	8.68402280531437e-24	9.03446351960406e-24	4.38742439726676e-24
NUB1	0.2842984381691	0.00396430743129297	0.0132221160444886	0.0137556899301094	0.00668020292180489
NUBP1	-0.497305016552649	0.000946383386642339	0.00388559281790868	0.00404239456210879	0.00196311607066535
NUBP2	-0.468440120575967	7.87298263533923e-05	0.000441387721650104	0.000459199769352132	0.00022300209269793
NUBPL	-0.234547196231577	0.082526686439406	0.162146386998085	0.168689747944158	0.0819211361131728
NUCB1	0.282935716062829	0.0785800251736696	0.156030939306009	0.162327513491446	0.0788314316057176
NUCB2	1.21967588474031	9.69686944742325e-24	6.85439080433296e-22	7.13099735677328e-22	3.46304035785437e-22
NUCKS1	0.198701054748246	0.010516475794343	0.0300115762250097	0.0312226829257908	0.0151627332956171
NUDC	-0.37251533870031	0.00978521885054546	0.0282718914952942	0.029412793825015	0.0142837932700295
NUDCD1	0.136715242825404	0.276765687006162	0.413271969867099	0.42882247374726	0.208249906519902
NUDCD2	0.356752166142843	0.0342181357445591	0.0800353742277817	0.0832651738657631	0.0404362311573447
NUDCD3	0.0701812127626089	0.516136483548425	0.646076180932699	0.666330070743934	0.323591190851645
NUDT1	-0.539123108589062	0.000128029514888212	0.000678357419298888	0.000705732296575504	0.00034272617175504
NUDT10	-0.279161308912656	0.383186357975522	0.524178206884819	0.542910553792513	0.263654726600442
NUDT11	-0.432435527825182	0.0753454760343534	0.150740088286285	0.156823152022461	0.0761583376529894
NUDT12	1.0787934982033	0.000147050246566122	0.00076125674386694	0.000791976994499552	0.00038460935507697
NUDT13	-0.0541714405941332	0.722071705869164	0.817889373528808	0.835834925450466	0.405908168874839
NUDT14	-0.626946565352555	0.00179066233135977	0.00675361925269917	0.00702615920428798	0.00341212759839939
NUDT15	-0.616540797737434	0.00406838414889798	0.0135309940286093	0.0140770325776483	0.00683625718763209
NUDT16	-0.00336360218419941	0.9862943161388	0.992310672652044	0.994520706239288	0.48297105862158
NUDT16L1	-0.368628823800685	0.0106381736366654	0.0303105218437519	0.0315336923908073	0.0153137694375677
NUDT17	0.235330899507832	0.206029871504224	0.331024635906913	0.3439506945773	0.167033456449379
NUDT18	0.792047092515356	0.00028295750094349	0.00135001091974252	0.00140449013998638	0.000682065326018043
NUDT19	-0.262104188529612	0.380448102360971	0.521305605761272	0.539931656827995	0.262208078972643
NUDT2	-0.0419556578369806	0.842421449307722	0.901549055391833	0.912899734350986	0.443333304524251
NUDT21	0.186609087033628	0.195547638096238	0.31697191384954	0.32934556292768	0.159940737464374
NUDT22	-0.185715478112746	0.238688476388948	0.370196414492425	0.384397084086673	0.186675516625915
NUDT3	0.279251763251838	0.086785948929689	0.168443587325383	0.175241069596353	0.0851026674114963
NUDT4	0.113569324993223	0.417325687078883	0.557026697358572	0.576196860564528	0.279819621628193
NUDT5	-0.595846762063465	4.53755539849735e-08	5.43651866478089e-07	5.65590748109873e-07	2.74668954248472e-07
NUDT6	0.387369616685113	0.0159615540978548	0.0427355781563699	0.0444601575213085	0.0215912742789912
NUDT7	-0.291255347532873	0.232113026042782	0.362195494045801	0.376161233836773	0.182675924371185
NUDT8	0.177440398526134	0.412536141380803	0.552413083600187	0.571760617001464	0.277665239887809
NUDT9	0.159096720200084	0.208114737303951	0.333542235589554	0.346567830030951	0.168304421118768
NUF2	-0.98232292887566	7.12258588360626e-06	5.25509114327255e-05	5.46715851517983e-05	2.65502700865141e-05
NUFIP1	-0.4703136133993	0.00844983573860704	0.0249974986296034	0.0260062639762182	0.0126294734383984
NUFIP2	-0.0812438458442947	0.507991828584751	0.639309625296609	0.659696514098545	0.320369723610842
NUGGC	-0.441515355540245	0.307569123527796	0.446846257415501	0.46347385016587	0.225077723021457
NUMA1	0.0864534243005295	0.387783005192786	0.528890818088114	0.547798712395652	0.26602857273603
NUMB	-0.144758490592393	0.0855428821295045	0.166515516368588	0.173235192007948	0.0841285491088212
NUMBL	0.610137870212593	0.00614951376090702	0.0192387092756583	0.0200150806845919	0.00971996324057211
NUP107	-0.236770797294971	0.0768208681012005	0.153172402938296	0.159353621884695	0.0773872147397162
NUP133	0.112378752081181	0.276094093387242	0.412436055354975	0.42795455946858	0.207828419591237
NUP153	-0.0789683268819302	0.296735257210661	0.43527035577645	0.451540119630756	0.219282321846107
NUP155	-0.098162877677428	0.483419520193383	0.617056837833594	0.637291094857167	0.309488935526713
NUP160	0.0557236169938384	0.476469667304704	0.610982128973989	0.631153229090103	0.30650819162807
NUP188	-0.0610370127927234	0.549836358608745	0.675372518788112	0.695665276282982	0.337837304768821
NUP205	0.0938620459911236	0.354877665039071	0.496354224818366	0.514554607173048	0.249884172130232
NUP210	-0.598260788615247	8.41049624384683e-05	0.000468951660793772	0.000487876041655063	0.000236928207563692
NUP210L	-0.39532457550235	0.349484312173836	0.491045146508607	0.509228511109393	0.247297649559062
NUP214	-0.269432037819463	0.000141212570445627	0.000735428666019451	0.000765106633570533	0.000371560248525427
NUP37	-0.138920839426093	0.236743797227818	0.367805982099451	0.381990992995007	0.185507041847671
NUP43	0.264349520552842	0.0190552488507878	0.049464962281644	0.0514611035980491	0.0249911575763657
NUP50	-0.177224211316611	0.337115169870857	0.478841521497275	0.496601484427133	0.241165561603815
NUP54	0.0104688612048628	0.911689311320971	0.946362749296364	0.952578932106335	0.462602791851088
NUP58	0.0717498755915867	0.556095210408778	0.680598773833898	0.700850368638705	0.340355351430277
NUP62	-0.0829193238085578	0.513729293262225	0.64411424140504	0.664404900063099	0.322656266404203
NUP62CL	-1.07137318637078	0.0278484535930241	0.0675790902805564	0.0703062209203416	0.0341429491940714
NUP85	-0.11040641398939	0.341981693277447	0.483835585653101	0.501741037758794	0.243661493058898
NUP88	-0.00599932536338896	0.942778356110333	0.964342304906402	0.968511459173986	0.470340136499726
NUP93	-0.118953257348549	0.509391205067293	0.640422479057956	0.66085058482334	0.320930177260708
NUP98	-0.126086069299118	0.0355417632782688	0.0825142762383101	0.0858441111031328	0.0416886455513707
NUPR1	0.484718118665846	0.123886855613213	0.224065614697685	0.233025276034376	0.113164525932786
NUPR2	-0.00865028501065555	0.971434589998786		0.98595485953002	0.47881120953326
NUS1	0.240021162607946	0.0935396179924358	0.178970213344889	0.186146056107157	0.0903984775905453
NUSAP1	-0.829523801906939	0.00306248282008585	0.0105895906170642	0.0110169298563864	0.00535017344748817
NUTF2	-0.34401847592934	0.00661836609944169	0.0204716913892591	0.0212978193617444	0.0103429021627609
NUTM1	-0.4742613433933	0.289301664349077	0.427185043266316	0.443144169675808	0.215204980054794
NUTM2A	-0.493684461878892	0.0313111430030898	0.07440948069792	0.0774122493628924	0.0375938638487011
NUTM2B	-0.493684461878892	0.0313111430030898	0.07440948069792	0.0774122493628924	0.0375938638487011
NUTM2F	-0.0798110457560601	0.842655635918358	0.901673861133708	0.913029510998449	0.443396328214372
NUTM2G	-0.0418756067473697	0.916152338745906	0.948748361060184	0.954642233407206	0.463604796944884
NVL	0.0230645985321014	0.832362569653117	0.894716850449135	0.906554865310158	0.440252033216133
NWD1	3.9580957102912	4.30891379520194e-12	9.6207319802915e-11	1.00089732669334e-10	4.86067749431335e-11
NWD2	-1.10004283667084	0.0523495716484632	0.112621329525354	0.117166124034527	0.0568996166741724
NXF1	-0.501047578459727	0.0424361788361122	0.095262483121195	0.0991067674325594	0.048129415590015
NXF2	-0.346705310930314	0.325442223459277	0.465885045790187	0.483152572514946	0.234634339897934
NXF2B	-0.346705310930314	0.325442223459277	0.465885045790187	0.483152572514946	0.234634339897934
NXF3	-0.869514649949749	0.0898286123275306	0.173492959518005	0.180471483762147	0.0876427237932636
NXF5	-0.325125723120392	0.35461589034917		0.51441226560347	0.249815046512119
NXN	-0.0647634288206648	0.664402763371031	0.770315494130631	0.789290500846789	0.383304707848094
NXNL1	0.064346184443055	0.856532647127786	0.910867600824536	0.921744418562628	0.447628566020638
NXNL2	0.455240017166202	0.111967737064436	0.207049200582446	0.215352675433804	0.104582145930935
NXPE1	0.83261394117119	0.0913588372875244	0.175608171071847	0.182671886409512	0.088711309685266
NXPE2	1.78254603081497	0.000223787995191749	0.00110127817075593	0.0011457198675874	0.000556398206554106
NXPE3	0.462999722098902	2.21150708967154e-06	1.8628394974449e-05	1.93801373624263e-05	9.41161445854361e-06
NXPE4	-0.0278555815062054	0.921570571355432	0.951583165228196	0.957188538373133	0.464841364064354
NXPH1	3.19598056695646	7.63249510137846e-26	6.65197967954796e-24	6.9204180015794e-24	3.36077628887744e-24
NXPH3	-0.605999175020208	0.186301005155664	0.305553214904476	0.317476513233581	0.154176747373843
NXPH4	2.06077538169488	6.94427051055217e-05	0.000395390368824647	0.000411346209381558	0.00019976287367232
NXT2	0.579743946152718	0.0394740576806742	0.0899290911575615	0.0935581482946976	0.0454348286979686
NYAP1	0.230454466132966	0.043288615667372	0.0967794892467307	0.100684991811678	0.0488958518183844
NYNRIN	-0.434172166964116	0.000777170979278353	0.00327320858076624	0.00340529777246676	0.00165372149596478
NYX	0.0735825698651404	0.718938515638864		0.833968303591522	0.405001677607634
OAF	0.687343521208716	0.000130876990179077	0.000689159681550587	0.000716970480356234	0.000348183793183645
OARD1	0.0273166216845863	0.895523837924766	0.936362655073482	0.943970500403158	0.458422262127905
