gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
HS2ST1	0.820991850178186	1.37706752278599e-22	4.0577589671427e-21	4.0577589671427e-21	1.81403949895006e-21
HS3ST1	0.353564428615012	0.127995578471589	0.23736488197072	0.23736488197072	0.106115044053912
HS3ST2	-0.0922666701192139	0.273154396031655	0.428375465522658	0.428375465522658	0.191507189345555
HS3ST3A1	0.102713722318478	0.431728507204953	0.59804635109397	0.59804635109397	0.267359326138423
HS3ST3B1	0.653790327111882	3.48466569879051e-33	1.86991837306343e-31	1.86991837306343e-31	8.359554660631e-32
HS3ST4	0.993774057128125	0.0167275722745895	0.0440417508807018	0.0440417508807018	0.0196890639260343
HS3ST5	0.0377859451323484	0.836718104953792	0.899367547088435	0.899367547088435	0.402066329642313
HS3ST6	0.0236463337932716	0.618086404740236	0.761153568754437	0.761153568754437	0.340277145505175
HS6ST1	-0.834677873851754	1.25964030339665e-20	3.23006389860308e-19	3.23006389860308e-19	1.44401467500781e-19
HS6ST2	0.898444591146264	2.88722924221748e-05	0.000144456068967187	0.000144456068967187	6.45797389868268e-05
HS6ST3	1.62070755245217	2.80549891048958e-23	8.74233018563692e-22	8.74233018563692e-22	3.90829824985291e-22
HSBP1	-0.0469024405150783	0.438572489953483	0.604733892230417	0.604733892230417	0.270349021650305
HSBP1L1	0.140624553702058	0.32981732727558	0.49346266069131	0.49346266069131	0.220604714326184
HSCB	0.751479538123194	7.48482565875033e-06	4.1502585105003e-05	4.1502585105003e-05	1.85539183817086e-05
HSD11B1	0.11403226793018	0.504934519029472	0.666518412104699	0.666518412104699	0.297970070703038
HSD11B1L	-0.341406000617118	0.00223592395986457	0.00749891749798031	0.00749891749798031	0.00335242498405047
HSD11B2	0.0245473201246173	0.86058804490482	0.915823151632855	0.915823151632855	0.409422882080345
HSD17B1	-0.357356689178653	0.00530460798352316	0.0162246050486366	0.0162246050486366	0.00725328306866292
HSD17B10	-0.101868598108275	0.283726436565338	0.440675904249253	0.440675904249253	0.197006156111482
HSD17B11	0.271222941712027	0.0217960352587545	0.05485259337819	0.05485259337819	0.0245220999604987
HSD17B12	-0.0284683147070047	0.740456190497194	0.848607176279324	0.848607176279324	0.379373676289884
HSD17B13	0.482015898582149	0.0614326737222322	0.130379477866896	0.130379477866896	0.0582867352689448
HSD17B14	0.899776451349713	1.6857584222908e-14	2.61440429000889e-13	2.61440429000889e-13	1.16878126244156e-13
HSD17B2	0.563647232414565	0.0157711120292509	0.0419530563261479	0.0419530563261479	0.0187553035785411
HSD17B3	0.0311882145903917	0.879192154379384	0.927466890708782	0.927466890708782	0.414628268297277
HSD17B4	-0.0562020135068254	0.459697712610974	0.624531487585046	0.624531487585046	0.279199626195409
HSD17B6	0.140610394910795	0.257465926478916	0.41003989803689	0.41003989803689	0.183310190971778
HSD17B7	-0.133707886532773	0.430090700680488	0.596614090570653	0.596614090570653	0.266719027593556
HSD17B8	-0.638715113658042	0.000321159632481418	0.00131270438995523	0.00131270438995523	0.000586850434711932
HSD3B1	-0.0332654814885566	0.737493684897292	0.848420817228419	0.848420817228419	0.3792903636333
HSD3B2	-1.93411489517536	0.000174896297962647	0.000757883957838138	0.000757883957838138	0.000338815451157041
HSDL1	0.256350501857751	0.000814057023228931	0.00303437677810766	0.00303437677810766	0.00135653186272425
HSDL2	0.246289202741081	0.00294234501459592	0.00958859659781783	0.00958859659781783	0.00428662547696564
HSF1	-0.31119398064143	9.02847464153949e-07	5.81004827890028e-06	5.81004827890028e-06	2.59740836113622e-06
HSF2	0.0985034628830503	0.370303830850356	0.536068778169632	0.536068778169632	0.239651971846511
HSF2BP	-1.42316657547009	4.80308862994445e-09	4.21487338707142e-08	4.21487338707142e-08	1.88427821098623e-08
HSF4	-0.919568394777878	8.3895918638063e-16	1.46477739027537e-14	1.46477739027537e-14	6.54835357310433e-15
HSF5	-0.549467151605788	0.016231986263449	0.0430019623471433	0.0430019623471433	0.0192242217592856
HSFX1	0.395358862123309	0.00839514554003051	0.0242568148099695	0.0242568148099695	0.0108441187710531
HSFX2	0.395358862123309	0.00839514554003051	0.0242568148099695	0.0242568148099695	0.0108441187710531
HSFX4	0.407574470643889	0.111409377779948	0.212018438934506	0.212018438934506	0.094783802056077
HSH2D	-0.191879973324444	0.410582659282424	0.577518327217787	0.577518327217787	0.25818218021913
HSP90AA1	0.0611703350645342	0.128988044461101	0.238652037317543	0.238652037317543	0.106690472673337
HSP90AB1	0.320671746321818	1.55928283198334e-15	2.63743347895188e-14	2.63743347895188e-14	1.1790765655164e-14
HSP90B1	-0.0882742780179881	0.0716946882466341	0.148073814392339	0.148073814392339	0.0661970684417085
HSPA12A	-0.541541536196176	1.29669322237632e-09	1.21944341338369e-08	1.21944341338369e-08	5.4515769332898e-09
HSPA13	0.0898357277906663	0.210659148267315	0.351642919329937	0.351642919329937	0.157203557519286
HSPA14	0.159245493351521	0.00637623288832991	0.0190730556709509	0.0190730556709509	0.00852669580252116
HSPA1A	0.683538696028109	5.76617675813347e-20	1.40768466322107e-18	1.40768466322107e-18	6.29311795458212e-19
HSPA1B	0.292236112710763	5.92854022425376e-07	3.92494133254104e-06	3.92494133254104e-06	1.75466277468539e-06
HSPA1L	-0.209665759575723	0.343462318730521	0.507905714509405	0.507905714509405	0.227061546859521
HSPA2	-0.658408211648365	0.00387093869944136	0.0122441217317923	0.0122441217317923	0.00547378999868596
HSPA4	-0.143188302711513	0.0367767824496083	0.0850830355404438	0.0850830355404438	0.0380367558572901
HSPA4L	0.877780415816948	0.00382932873331138	0.012126207655486	0.012126207655486	0.00542107597756402
HSPA5	0.0390861956201418	0.373403188999847	0.539360161888668	0.539360161888668	0.241123399824584
HSPA6	-1.08495931454777	1.81944387209666e-32	9.46110813490264e-31	9.46110813490264e-31	4.22963118300652e-31
HSPA8	-0.16382687197545	0.000650804066413718	0.00247417498856605	0.00247417498856605	0.00110609111899358
HSPA9	0.25516613943591	0.00250925295624257	0.00830942678490737	0.00830942678490737	0.00371476682659388
HSPB1	0.168238974286331	0.0274796202671916	0.0666206267332204	0.0666206267332204	0.0297830524970706
HSPB11	2.46218351828885	2.19367204833339e-33	1.18854566850992e-31	1.18854566850992e-31	5.31344716736887e-32
HSPB2	-0.0653571870387738	0.71896825520911	0.835328508894064	0.835328508894064	0.373437387977707
HSPB3	-0.151343142381578	0.211692264015019	0.352841447493922	0.352841447493922	0.157739364955774
HSPB6	-0.44799151568418	1.01363064009065e-10	1.08163533868885e-09	1.08163533868885e-09	4.83549970249574e-10
HSPB7	-0.0777704059036257	0.205111480103098	0.344057966624552	0.344057966624552	0.153812670106639
HSPB8	-0.394229375766774	0.00010034242004797	0.000455623489355421	0.000455623489355421	0.000203688541639077
HSPB9	0.0516215661479028	0.788789286290679	0.874486581139508	0.874486581139508	0.390943181281638
HSPBAP1	-0.745102495867218	3.35547987421674e-06	1.97610939576944e-05	1.97610939576944e-05	8.83428643051293e-06
HSPBP1	0.0526927186001742	0.543995423356404	0.701816355380149	0.701816355380149	0.313750175892098
HSPD1	-0.0226129996783851	0.770212768219625	0.86178124340538	0.86178124340538	0.385263202583091
HSPE1	-0.205688097161044	0.0289330573991336	0.0696117507629063	0.0696117507629063	0.0311202480229866
HSPE1-MOB4	0.0563033638658299	0.800703703528071	0.875675179350011	0.875675179350011	0.391474549487511
HSPG2	0.00380881200364203	0.966778475676986	0.983394739015406	0.983394739015406	0.439631065836763
HSPH1	-0.144142760356553	0.0566370683718856	0.121911598151248	0.121911598151248	0.0545011313430027
HTATIP2	-0.352858129868734	0.0501746410423152	0.110319841726237	0.110319841726237	0.0493189842052724
HTATSF1	0.263044377675435	0.000601318395031283	0.00230272315616631	0.00230272315616631	0.00102944280186609
HTD2	-0.158425064335084	0.117989577206897	0.222468897481706	0.222468897481706	0.0994557268155977
HTR1B	-0.0483500295877034	0.761280460938503	0.856083732051626	0.856083732051626	0.382716104363331
HTR1D	0.464116781738955	0.0807457652869983	0.163378613873078	0.163378613873078	0.0730391482710883
HTR1E	1.14559228673404	0.0130410324471382	0.0356854318967307	0.0356854318967307	0.015953333729762
HTR2A	1.68493534725948	0.000985255769343575	0.0035943431585349	0.0035943431585349	0.00160686736574561
HTR2B	-0.220933886912069	0.272842115086753	0.428165576473616	0.428165576473616	0.191413357496881
HTR2C	0.0655216786481125	0.405027497812505	0.571685465905279	0.571685465905279	0.25557457318814
HTR3A	0.0321584283671369	0.540321821661445	0.69835659459946	0.69835659459946	0.312203474187066
HTR3B	0.0212395016881524	0.722722723248747	0.838376328454034	0.838376328454034	0.374799929496862
HTR3E	-0.0139705543458437	0.798740863723605	0.874486581139508	0.874486581139508	0.390943181281638
HTR4	0.20448541322543	0.382435054531203	0.548257013989936	0.548257013989936	0.245100777795701
HTR6	-0.090717051089996	0.657809908404091	0.789768893947501	0.789768893947501	0.353069756055937
HTR7	0.615576666739768	0.0164634137162806	0.0435121159368449	0.0435121159368449	0.0194522882289166
HTRA1	-0.261736270738135	0.00729241559155405	0.0214996335397125	0.0214996335397125	0.0096115084138309
HTRA2	-0.0230038867595236	0.795675847676976	0.874486581139508	0.874486581139508	0.390943181281638
HTRA3	1.30509015320851	4.74532437942041e-37	3.03051210177738e-35	3.03051210177738e-35	1.35480414169139e-35
HTRA4	-0.0103715404326672	0.803999169174669	0.87779316468134	0.87779316468134	0.392421404409239
HTT	-0.0645108010406579	0.259713208816305	0.412847156471575	0.412847156471575	0.18456518855185
HUNK	0.0474122477096975	0.584668464191793	0.735337813071197	0.735337813071197	0.32873609516585
HUS1	-0.257900856717269	0.0439868621850328	0.0989027225247403	0.0989027225247403	0.0442149094281743
HUS1B	1.89631966421711	0.00599074300330428	0.0180614825854422	0.0180614825854422	0.00807446747943779
HUWE1	-0.312702123337788	3.78664771786747e-09	3.37582457905e-08	3.37582457905e-08	1.50917764645723e-08
HVCN1	-1.00859710637214	6.83903616360919e-10	6.64363513036321e-09	6.64363513036321e-09	2.97006713328206e-09
HYAL1	-1.31039149650523	9.2222836278299e-16	1.60183532381625e-14	1.60183532381625e-14	7.16107726394173e-15
HYAL2	0.242950364302048	0.000558628244825749	0.00215546060190519	0.00215546060190519	0.000963608410935259
HYAL3	-0.257836450409685	0.149179992284518	0.268412121093816	0.268412121093816	0.119994852726309
HYAL4	-0.0982866984940721	0.388607835262117	0.554644561613062	0.554644561613062	0.247956359850624
HYDIN	0.205480932158106	0.305262893298523	0.465742654258633	0.465742654258633	0.208212360076657
HYI	-0.582092974497439	2.41805135168747e-16	4.37175355252344e-15	4.37175355252344e-15	1.95441219849909e-15
HYKK	2.43013987306174	2.78719108518825e-07	1.93046026667306e-06	1.93046026667306e-06	8.6302099342399e-07
HYLS1	-0.443084715861535	0.0406977088168019	0.0925854960432079	0.0925854960432079	0.0413907647576537
HYOU1	-0.0928971518236897	0.0795355463748918	0.161377027894743	0.161377027894743	0.0721443302065738
HYPK	-0.0837744569914934	0.398693618693689	0.56474185957639	0.56474185957639	0.252470402573828
IAH1	0.533898320991362	9.51004712646628e-06	5.17262796425284e-05	5.17262796425284e-05	2.31244672650816e-05
IAPP	0.0685005939055409	0.606469300602471	0.751642441921422	0.751642441921422	0.33602515323695
IARS2	0.0936702005198859	0.140127548350038	0.255324615110353	0.255324615110353	0.114144023983402
IBA57	-0.129968498036088	0.166459462849866	0.292851486124055	0.292851486124055	0.130920581398983
IBSP	-2.04466661142714	0.00294942523959746	0.00960794149035667	0.00960794149035667	0.00429527369866943
IBTK	-0.0598925324503852	0.506278787933197	0.667378876247184	0.667378876247184	0.298354745089698
ICA1	1.31740350480228	1.02877954470876e-13	1.47560898658653e-12	1.47560898658653e-12	6.59677671431168e-13
ICA1L	0.377733748566033	0.00546652786668746	0.016669535593479	0.016669535593479	0.00745219128109475
ICAM1	0.0921621278695175	0.0344158626407984	0.0804745689704651	0.0804745689704651	0.035976520033717
ICAM2	-0.251673392635901	0.0774625502688878	0.15787659195683	0.15787659195683	0.0705794444885369
ICAM3	0.340582049446484	0.0503453044190074	0.110608205758227	0.110608205758227	0.0494478986500046
ICAM4	-1.22857197846484	5.13145889187515e-16	9.13008300295922e-15	9.13008300295922e-15	4.08164490058981e-15
ICAM5	-0.0150009571849757	0.899841214559523	0.94201776612701	0.94201776612701	0.421133302964616
ICE1	-0.179171468768985	0.00323243232030769	0.0104267204247912	0.0104267204247912	0.00466131252453356
ICE2	-0.0867442566232315	0.318923397504358	0.480412168475516	0.480412168475516	0.214770432755521
ICK	-0.0882819104815968	0.424236343595408	0.590465015510836	0.590465015510836	0.263970055776639
ICMT	-0.18503994740137	0.00351453319445067	0.0112481134782762	0.0112481134782762	0.00502852000414246
ICOSLG	-1.41462747189245	1.32696391088683e-28	5.84978631161554e-27	5.84978631161554e-27	2.61517342839126e-27
ID2	0.0136098964162269	0.816126415506818	0.885965568436693	0.885965568436693	0.396074914470735
ID3	0.377821826569162	1.69426225764535e-12	2.18394695927946e-11	2.18394695927946e-11	9.76343365839326e-12
ID4	-0.148587824503799	0.0955775016776284	0.187062217340647	0.187062217340647	0.0836270103189648
IDE	-0.248528208954486	0.0549528755067497	0.11898781706992	0.11898781706992	0.0531940417867328
IDH1	0.143281021363879	0.0256778949415625	0.0629688216339604	0.0629688216339604	0.0281504965108313
IDH2	0.0651509585692855	0.200661765924954	0.338793226827054	0.338793226827054	0.15145904436847
IDH3A	0.456355397818207	7.39773176102252e-05	0.000344475471744203	0.000344475471744203	0.000153999317658698
IDH3G	-0.022884588313406	0.801949724794095	0.876467177097971	0.876467177097971	0.391828615662834
IDI1	0.721262044635372	1.23592467673016e-26	4.82757927217669e-25	4.82757927217669e-25	2.15819114810747e-25
IDI2	0.12794779245817	0.4540441132284	0.619014888678799	0.619014888678799	0.276733405703549
IDNK	0.473051732080082	0.0820358805020885	0.165510468337907	0.165510468337907	0.0739922034516763
IDO1	-3.84723124417596	0.00022047363325743	0.000932764519947554	0.000932764519947554	0.000416996597408923
IDS	-0.154713453935683	0.0225293271310865	0.0564611427176558	0.0564611427176558	0.0252412092179555
IDUA	-0.00809553700890409	0.93370018192647	0.963004494428369	0.963004494428369	0.430515514771841
IER2	-0.00825577059017679	0.858777464440612	0.914997861757455	0.914997861757455	0.409053932508874
IER3	-0.0952949044124644	0.0886857299252106	0.176426094969067	0.176426094969067	0.078872083707023
IER3IP1	-0.0808963737748824	0.539003592846745	0.697420885999489	0.697420885999489	0.311785161425367
IER5	-0.302962026501655	7.16911875483419e-06	3.99245751346801e-05	3.99245751346801e-05	1.78484618873524e-05
IER5L	-0.216770338894016	0.0135379168258707	0.0368709017362289	0.0368709017362289	0.0164833033832276
IFFO1	0.0488961731273106	0.695546162172441	0.818725442557174	0.818725442557174	0.366014912078401
IFFO2	-0.344910358415964	2.60309590921567e-05	0.000131138568959767	0.000131138568959767	5.86260903752782e-05
IFI16	-1.25469692758182	4.99954466658056e-94	1.90846255045198e-91	1.90846255045198e-91	8.53186814894693e-92
IFI27	0.959671432286871	0.00103190910461079	0.00374906885594696	0.00374906885594696	0.00167603818857684
IFI27L1	0.515334277604082	0.0023960280527684	0.00797694493048523	0.00797694493048523	0.0035661293098045
IFI27L2	0.0780960780431535	0.706058848591844	0.825660685159689	0.825660685159689	0.36911534365101
IFI30	-0.393468037071698	0.0912335423856944	0.180502016371084	0.180502016371084	0.0806942428046297
IFI35	-0.227159042703682	0.1297514006433	0.239853018402473	0.239853018402473	0.107227376699228
IFI44	-0.465633453747152	0.0405458498127214	0.0923150458796895	0.0923150458796895	0.0412698587888437
IFI44L	0.659283274259364	0.0356263480472598	0.0828437133880348	0.0828437133880348	0.0370356567609078
IFI6	-0.753817325193963	1.26847455360949e-15	2.17623070504852e-14	2.17623070504852e-14	9.72893779485821e-15
IFIH1	-0.504572201131549	0.0208339575347118	0.0528830513454767	0.0528830513454767	0.0236416072868049
IFIT1	0.145321998531923	0.270771813634874	0.425871652946095	0.425871652946095	0.1903878486088
IFIT1B	0.0308204756244254	0.587443837248852	0.736034131276674	0.736034131276674	0.329047387368961
IFIT2	0.50785023233008	0.0180962070243714	0.0470792895262302	0.0470792895262302	0.0210470093158897
IFIT3	0.296285425961198	0.0574213212410378	0.123283716165726	0.123283716165726	0.0551145429072769
IFIT5	-0.71319467016241	7.88979660981884e-08	5.93448382707198e-07	5.93448382707198e-07	2.65303783575134e-07
IFITM1	0.110579937584672	0.111084375586393	0.211572046659825	0.211572046659825	0.0945842403707094
IFITM10	0.791555759112625	5.76485072810804e-11	6.32852502152304e-10	6.32852502152304e-10	2.82919573392513e-10
IFITM2	0.555145266723117	2.56246404531216e-16	4.62289431848153e-15	4.62289431848153e-15	2.066685813796e-15
IFITM3	0.547276027833124	1.47128976153681e-27	6.11677792939909e-26	6.11677792939909e-26	2.73453323868798e-26
IFITM5	-0.0606104141407071	0.727121127572095	0.84133899984063	0.84133899984063	0.376124405139998
IFNA5	-0.0378536793078872	0.507347650882148	0.668398395498984	0.668398395498984	0.298810525782361
IFNAR1	1.3875785916551	9.29391380443749e-53	1.11500411613809e-50	1.11500411613809e-50	4.98467633130673e-51
