gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
KCNA7	0.107543741533893	0.420668296645669	0.56372575422014	0.604764442825983	0.305737775270292
KCNAB1	0.000809668668871852	0.999118511583272	0.999736568800153	1	0.505548530336242
KCNAB2	-0.165472618006105	0.0226312422963104	0.0547340649991032	0.0593359099544419	0.0299971820736317
KCNAB3	0.0860560492542004	0.434621037832175	0.577653432329618	0.618777281463953	0.312821945249556
KCNB2	-0.124568300283647	0.418909375562855	0.562176834309878	0.603093731054742	0.304893149389725
KCNC1	-0.0626684137527728	0.542013637939532	0.674014791551452	0.716349396096476	0.362149384403828
KCNC2	-2.13086365286732	1.82281139868891e-11	2.15259160819043e-10	2.33357383257331e-10	1.17973482148855e-10
KCNC3	-0.163208526628209	0.136450570051131	0.240250295397546	0.260203947064127	0.131545723025959
KCNC4	0.137652258009326	0.145045420722719	0.251816138991892	0.272733969957627	0.137880257684847
KCND1	-1.65616795392183	2.98317757205877e-29	1.28225053277396e-27	1.39005758393713e-27	7.02741568642161e-28
KCND2	-0.615809856242949	0.000256039087593551	0.00106344277122189	0.00115285324625456	0.000582823264337359
KCND3	0.791564130929006	5.32706658388971e-07	3.53911795539933e-06	3.83667436948386e-06	1.93962508887129e-06
KCNE1	0.165513448521624	0.470618208773305	0.610770791985398	0.65336745026135	0.330308954249163
KCNE1B	-0.0877829442964425	0.50949948121938	0.646354066716599	0.690189101192707	0.348924085762065
KCNE2	-0.568215065755389	0.0681247527295844	0.137141407337259	0.148671767699372	0.0751607936629089
KCNE3	-0.0352791441893238	0.668651600363325		0.815772106411726	0.412412389485748
KCNE4	-1.05311534273933	0.0146448256802377	0.0377510499517361	0.0409250235782515	0.0206895855239611
KCNE5	-0.464216511356761	0.106475819181197	0.196862135005274	0.213387149273769	0.107877559707994
KCNF1	-0.150318140306569	0.543168284743329	0.67455078825535	0.716937795593052	0.362446848904572
KCNG2	0.0889329085678528	0.618069181352386	0.735773153473608	0.776198881031979	0.392406203554352
KCNG3	-0.0295010663217298	0.849985954824668	0.906121114731608	0.913366312458301	0.461750996921927
KCNG4	-0.0221714307863283	0.785837375992438		0.881102532586452	0.445440090424621
KCNH1	-0.0268346113819757	0.896719313710867	0.937579289449533	0.94431774022346	0.477398445740411
KCNH2	0.141231613339053	0.067433586789631	0.135933497360096	0.147362300959798	0.0744987946771928
KCNH3	-0.78268842026715	0.000202125868947919	0.000859135746753551	0.000931368815907353	0.000470852136082968
KCNH4	-1.8826481121246	9.54798301165283e-08	7.15978716032187e-07	7.7617565266674e-07	3.92394460488444e-07
KCNH5	-0.192932091134349	0.441262350405794	0.583770441396347	0.625144216569813	0.31604073993507
KCNH6	-1.347424851283	3.10079946518522e-07	2.15108948945291e-06	2.33194542105022e-06	1.17891158043627e-06
KCNH7	0.0905045830442655	0.653102341223758	0.764781457121171	0.803837387169593	0.406378809712912
KCNH8	0.364747387339453	2.58628885751596e-07	1.81827022594847e-06	1.97114390099637e-06	9.96508902229962e-07
KCNIP1	0.00180067440016374	0.998969044204151		1	0.505548530336242
KCNIP2	0.338143713531144	0.0183242002165643	0.0457414972769969	0.0495872792136616	0.0250687761298395
KCNIP3	0.151807313657364	0.467553357448664	0.608141477836123	0.650647236129395	0.328933753992554
KCNIP4	0.824346829050499	0.00103889279115834	0.0037220960797806	0.00403503664190229	0.00203990684416658
KCNJ1	-0.0179126159598811	0.791449981406177		0.881102532586452	0.445440090424621
KCNJ10	-0.284359551889388	0.16389545832173	0.276558520292862	0.299437928316843	0.151380404587509
KCNJ11	-1.1961764711582	2.16381655722858e-17	4.396910620036e-16	4.76658718172055e-16	2.40974114443839e-16
KCNJ12	-0.326459451347509	0.0179079605437913	0.0448601329376298	0.0486318129043604	0.0245857415413865
KCNJ13	0.0179041260919054	0.880001221770823	0.925586657118198	0.932947164601888	0.471650067945849
KCNJ14	0.242536800465879	0.260791934993943	0.395376266561767	0.426839234428289	0.215787947655068
KCNJ16	0.0257103657427643	0.751119172523758		0.870847977953294	0.440255915400576
KCNJ2	-0.765269385730469	0.0335009991326773	0.0759142209152055	0.082296817832917	0.0416050353067806
KCNJ3	-1.1903311899752	6.82090040250894e-05	0.000316828805678669	0.000343466641570125	0.000173639055865301
KCNJ4	-0.270469902500906	0.107459724290298	0.198218220436888	0.21485712989318	0.10862070624976
KCNJ5	0.0941591418541544	0.482611657881071	0.621441153181057	0.664171239788837	0.335770794166846
KCNJ6	-0.824726187226909	6.42835678785307e-06	3.5695808447814e-05	3.86969846994774e-05	1.95632037432648e-05
KCNJ8	-0.70973170348683	0.0290536943939622	0.0673509250677567	0.0730135506148547	0.0369118932079706
KCNJ9	0.288162616585292	0.0806393988474994	0.157416801327764	0.170651844496722	0.0862727891844867
KCNK1	0.113812241713647	0.28974904642714	0.427839523558142	0.461480726130854	0.233300902873955
KCNK10	-0.487518685662403	0.00016391062896552	0.000710469930549471	0.000770203708149809	0.00038937535271466
KCNK12	1.69566377442433	0.000105894296045708	0.000474298325982503	0.000514175637466382	0.00025994073785583
KCNK13	0.0147550523974282	0.797043427547655		0.881102532586452	0.445440090424621
KCNK16	-0.0194785348900854	0.800097479613317		0.881102532586452	0.445440090424621
KCNK17	1.56133893872882	0.00190961580827507	0.00636450065134732	0.006899605164709	0.00348808525091898
KCNK18	0.0072959954709287	0.974944713722763		0.992374451810638	0.501693445656102
KCNK2	1.4441230176763	5.73334775944139e-05	0.000269331911282105	0.000291976377708371	0.000147608228643367
KCNK3	-0.0868437252112148	0.300780803540323	0.440120247699786	0.47447071340912	0.239867971851569
KCNK4	0.785032118350247	0.0186838839133322	0.0465070308022947	0.050417176067201	0.025488329264477
KCNK5	0.473570249709752	0.000241030121705202	0.00100586577091021	0.00109043537712686	0.000551268002333132
KCNK6	-0.294571765647203	0.259266889282352	0.393784689780681	0.425117770287634	0.214917663988733
KCNK7	-0.0951309299835515	0.686236709309287	0.790425555591012	0.82983780964938	0.41952328508569
KCNK9	-0.242723924204439	0.336070095510203	0.479296756027412	0.515796618348787	0.260760222358632
KCNMA1	-0.919645012797308	9.56588921556042e-19	2.1487234585856e-17	2.32938046274693e-17	1.17761486953567e-17
KCNMB1	0.0160244369613507	0.797178055128157		0.881102532586452	0.445440090424621
KCNMB2	1.48356625168169	0.00197920212905986	0.00655704126053484	0.00710833390154796	0.00359360775706685
KCNMB3	0.0947153240669096	0.514972695547427	0.65119268792623	0.695389470043958	0.351553124592021
KCNMB4	0.296893386305215	0.00325942941471669	0.0101767615073266	0.011032387315586	0.00557740719349468
KCNN1	0.412501894952501	9.28974971815947e-05	0.000420123156598995	0.000455445613077382	0.000230249860339359
KCNN2	0.0732855178227007	0.726312205172412	0.818754934634308	0.854898598342632	0.432192729978631
KCNN3	0.198924573317977	0.296248554114552	0.435067662920298	0.469060210681374	0.237132700149177
KCNN4	-0.143046135499159	0.543818887439873	0.675190102902332	0.717562232007125	0.362762531815995
KCNQ1	-0.0975304094421215	0.686035741153819	0.790255103437536	0.82965683610442	0.419431794176006
KCNQ3	0.327467968377673	0.191975583923935	0.313067552397276	0.338685566444746	0.171221990362239
KCNQ4	-2.26669269588198	4.39729728394053e-66	9.23742098450323e-64	1.00140703921175e-63	5.06259856941868e-64
KCNQ5	-2.94683499892301	3.13937110925277e-05	0.000154228327056999	0.000167195294682174	8.45253355057079e-05
KCNRG	0.163481027099191	0.37134331800031	0.514356016713839	0.552419735830988	0.279274985578091
KCNS2	-0.900664404434219	0.010385746799583	0.0280927481892964	0.0304546862536194	0.0153963218773686
KCNS3	-1.33936656122089	4.53427537139222e-06	2.5763320824501e-05	2.79294089447775e-05	1.41196716451921e-05
KCNT1	-1.27261110268751	7.03069432079409e-14	1.05178340817095e-12	1.14021360554583e-12	5.76433312553084e-13
KCNT2	0.68171224299676	5.01797950723373e-09	4.43646498816782e-08	4.80946714003926e-08	2.43141904434729e-08
KCNV1	-0.0662756438370782	0.52886411295081		0.707354110538642	0.35760183101011
KCNV2	0.172172539903607	0.374889661086304	0.518065347456891	0.556415543427983	0.281295060236258
KCP	0.165824566354733	0.469049109317524	0.609608527838173	0.652111354131991	0.329673936697004
KCTD1	-0.167677847703954	0.171246964235633	0.28611498505371	0.309788785491827	0.156613265220042
KCTD10	-0.29802038146767	1.52093344299208e-05	7.90133134873804e-05	8.56564710544722e-05	4.33035030553773e-05
KCTD11	-0.387074176424873	0.00256628623258739	0.00826877493174354	0.00896398403428504	0.00453172895449034
KCTD12	-0.976831069743816	3.79549838224073e-10	3.91222241680169e-09	4.24114812318247e-09	2.14410620061321e-09
KCTD14	1.66250690292901	0.00104264035209068	0.00373372889590214	0.00404764750371048	0.00204628224681999
KCTD15	-0.188753804482681	0.0379850705558427	0.0842574847323608	0.0913415535124064	0.0461775881368263
KCTD16	-2.15106340376343	1.26802273804447e-07	9.3719321793525e-07	1.01598908084446e-06	5.13631786658584e-07
KCTD17	0.0198405846144625	0.80425844135921	0.876736928290646	0.883727810964123	0.446767296050177
KCTD18	-0.333482424606875	0.0194220175693441	0.0480158117100559	0.0520528098920478	0.0263152215407966
KCTD19	-0.64895250498878	0.000463929967119	0.00180902364956337	0.00196111990545023	0.000991441286013511
KCTD2	0.00737554254644386	0.927812693921855	0.955223740584281	0.961777371972207	0.486225136911202
KCTD20	0.177484489477702	0.0124836984715577	0.0329372656471401	0.0357065134595111	0.0180513754028871
KCTD21	-0.037414931477218	0.72230288416487	0.81577673158557	0.852226746501881	0.430841979207263
KCTD3	-0.178548861218198	0.0258071887309643	0.0610296844652502	0.0661608426495897	0.0334475167673074
KCTD5	-0.0349386628030877	0.630297156938172	0.745510078963746	0.784185497886527	0.396443825967528
KCTD6	-0.22317997343845	0.274836003291079	0.411271418521659	0.443978954593194	0.22445290799481
KCTD7	-0.108290746932548	0.121430134625806	0.218471707834004	0.236811463848107	0.119719687515185
KCTD8	-1.34541249515354	8.72748744095917e-11	9.64354335747458e-10	1.04543380856189e-09	5.28517525482286e-10
KCTD9	0.238288492901114	0.305608628529607	0.445697926519907	0.480309874683079	0.242819951252015
KDELR1	-0.226389520870789	0.0166203885569421	0.0421300297972113	0.0456721724298431	0.0230894996491706
KDELR2	-0.120716774599882	0.248701148646877	0.381960081378551	0.412714073936934	0.2086469935279
KDELR3	0.143620079053006	0.559872038887971	0.687775696268335	0.730441543111645	0.369273648616629
KDF1	-0.0954828898873939	0.250692055158261		0.415053339711228	0.20982960590216
KDM1A	-0.0840171448617038	0.155674713256404	0.265972350743632	0.288070435694454	0.145633585398652
KDM1B	-0.445229745448619	0.00037436753222887	0.00149097242808908	0.00161632807172459	0.000817132281201579
KDM2A	-0.0104739720682933	0.918581414672968	0.950303469157058	0.957549022877134	0.484087501240439
KDM2B	0.187083681400637	0.0049876042459275	0.0148305656555041	0.016077466716986	0.00812793967030211
KDM3A	0.0947937751175039	0.118413785198675	0.213740966505898	0.231683505914493	0.11712725591822
KDM3B	-0.20598409859312	0.000609395659990221	0.00230837259751148	0.00250245233182455	0.0012651110985904
KDM4A	-0.121124431462621	0.096197930599824	0.181550314424443	0.19681441729325	0.0994992394115863
KDM4B	-0.154278019169953	0.00199396315511607	0.00659861558876329	0.00715340365100326	0.0036163927026666
KDM4C	-0.0918202457791056	0.330047619478136	0.472696393750375	0.508677910527308	0.257161370081591
KDM4D	0.171348931925511	0.373769986780013	0.516805353928237	0.555059415525903	0.280609471768413
KDM4E	-0.036347806284208	0.615520722250803		0.774021805758602	0.391305586349465
KDM5A	-0.0151508125392491	0.854314940706814	0.908916994125267	0.916252207235903	0.463209956785448
KDM5B	0.131952553549656	0.0389589113780993	0.0861230418266415	0.0933639599929579	0.0472000127608115
KDM5C	0.106357862524581	0.200361871926761	0.323559692484587	0.350005521519425	0.176944777013715
KDM6A	-0.0913512869170962	0.474769586551406	0.614436998923766	0.657088429660118	0.332190089915621
KDM6B	0.113158324514739	0.0588593825558754	0.121406125130809	0.131613519090852	0.066537021148761
KDM7A	-0.198616564066112	0.0209028694748975	0.0511294958083962	0.0554282814432423	0.0280216862226947
KDM8	-0.808466701148853	3.25593828018849e-08	2.59969590198134e-07	2.81826906061926e-07	1.42477178168817e-07
KDR	4.55855100266929	7.89382442196171e-11	8.76667097941615e-10	9.50374140571101e-10	4.80460250035289e-10
KDSR	0.314908116379456	0.00463918336211835	0.0139138185895828	0.0150836428276878	0.00762551346365438
KEAP1	-0.225367077720962	0.0151361482812675	0.0388296614405066	0.0420943208737211	0.0212807220532119
KEL	-0.156033835815732	0.396361638468481	0.540180357982218	0.579926824033741	0.293181153592822
KHDC1	0.337054218688388	0.0810031654735443	0.157971000658723	0.171252638930666	0.0865765199276015
KHDC1L	-0.280178641684912	0.224022922080304	0.351812391859267	0.380390285041752	0.192305749557042
KHDC3L	-1.93796907329809	3.61872129009576e-05	0.000175694101698497	0.000190465835089708	9.6289723008867e-05
KHDC4	0.0413553745743393	0.624536795440959	0.740752787594585	0.780562375008492	0.39461216152131
KHDRBS1	-0.100757167536057	0.230690268785408	0.360266476196253	0.389496099285377	0.196909180565421
KHDRBS2	0.718382487264975	0.000969787920561485	0.0035014250387738	0.00379581236687452	0.00191896736350555
KHDRBS3	0.145136188525278	0.448757452098344	0.590960391845912	0.632713571937401	0.319867416416747
KHK	-0.23659790719911	0.0193712542086187	0.0479220860045693	0.0519512040635521	0.026263854863527
KHNYN	-0.243791812579988	0.00098709700532219	0.00355789072846314	0.00385702549034666	0.00194991356811418
KHSRP	-0.0400442259173321	0.547839080629607	0.678543421988921	0.720749397453224	0.364373798623209
KIAA0040	-0.283787064758066	0.183550241253866	0.302804097810134	0.327646704662593	0.165641310011687
KIAA0100	0.103962371082394	0.232424609900573	0.362351108672211	0.39175164364457	0.19804946770132
KIAA0232	-0.0311068811591246	0.636540584042136	0.751048398939045	0.789947402208711	0.399356748229546
KIAA0319	-0.762357620730688	0.000178375393100735	0.000766926776620774	0.000831407244464049	0.000420316710549704
KIAA0319L	-0.177830091178971	0.00451928633611132	0.0136062082565806	0.0147501697150957	0.00745692662167675
KIAA0355	0.0544072070847384	0.506647313766941	0.643885879757492	0.68759278296942	0.347611520899997
KIAA0408	-0.0274809781992993	0.534172449361467	0.667491796433167	0.709582183184814	0.358728229861865
KIAA0513	-0.196478851538257	0.0303027800277179	0.0697693677235894	0.0756353273028975	0.0382373285594805
KIAA0556	0.279452892778393	0.00315761204078897	0.00990655944223127	0.0107394676246354	0.00542932207422809
KIAA0586	0.0394002428046088	0.670607493637914	0.77754217730548	0.817187466413781	0.413127922654684
KIAA0753	-0.163024777647795	0.0444380153723843	0.0959735011988289	0.104042610853762	0.0525985890094651
KIAA0825	-1.59975826927147	8.6486933749971e-17	1.65803678262316e-15	1.79743860128956e-15	9.0869244325157e-16
KIAA0895	-0.261382528972493	0.0109254050935918	0.0293079886638349	0.0317720998126414	0.0160623383659773
KIAA0895L	-0.000567070486247893	0.992751745557522	0.995626793666784	1	0.505548530336242
KIAA0930	0.190327125000573	0.00081288751830896	0.0029928949236184	0.00324452685350224	0.00164026578242453
KIAA1109	-0.0612931833422051	0.592372005579334	0.715403114430426	0.757938035784779	0.383174460076933
KIAA1143	-0.106345382950649	0.335818139443181	0.479029031158668	0.515507784739085	0.260614202951736
KIAA1191	0.0307794912082271	0.726235573038519	0.818730428712737	0.854893343453536	0.432190073377171
KIAA1210	0.0210917482688098	0.782914060580457		0.881102532586452	0.445440090424621
KIAA1211L	3.02926938661432	8.22553529812509e-05	0.000375179996854849	0.00040672379276876	0.000205618615687029
KIAA1217	0.167229800868928	0.421705487246852	0.564760468913244	0.605770790982086	0.306246533101616
KIAA1257	-0.23494086591708	0.242770273647615	0.375108114726425	0.405344129967812	0.20492112918565
KIAA1324	-0.103097168494947	0.523674743412897	0.658900691581185	0.702971932440277	0.35538642731281
KIAA1324L	-0.5155382329673	4.49660826462312e-12	5.65488299045985e-11	6.13032538201444e-11	3.09917698736036e-11
KIAA1328	-0.0213925058559581	0.846450315498113	0.9041614592605	0.911566214951978	0.460840960273143
KIAA1522	-0.0482847334791242	0.528947878246322	0.663476776152155	0.707362100228966	0.357605870186311
KIAA1549	-0.0703686908697252	0.496740747202223	0.634485590864191	0.677731933297844	0.342626382840665
KIAA1549L	0.688759743540748	3.40150971841992e-09	3.08035928659582e-08	3.339344908144e-08	1.68820091059801e-08
KIAA1586	-0.125595830111634	0.198280615983874	0.320963250206151	0.347232674086782	0.175542968069296
KIAA1614	-0.423419176986705	0.00438717253731096	0.0132727542381324	0.0143886800721665	0.00727417606396215
KIAA1671	-0.323592870792975	0.00937095841317791	0.0257020678066474	0.0278630059916649	0.0140861017298361
KIAA1841	-0.214889796546479	0.00852203393304399	0.0236564556321145	0.0256454060419483	0.0129649973343831
