gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
HSD11B1	-5.04807610779396	4.06887829399962e-06	2.82974484140899e-05	2.8857033473849e-05	1.25642390821106e-05
HSD11B1L	0.315170857062479	0.130886115923173	0.230491835415407	0.235049836038201	0.102339775807903
HSD11B2	-3.65364607191163	1.60257959103429e-25	7.16714352360247e-24	7.30887455101764e-24	3.18225528495017e-24
HSD17B1	0.642033900034998	0.00120060815190988	0.0045479095575651	0.00463784495401171	0.00201929948484727
HSD17B10	-0.352688645395802	0.0428928505968998	0.0938391781268616	0.0956948578804366	0.0416651654241588
HSD17B11	-0.261336901604741	0.521674864179167	0.653857990655626	0.666410257350078	0.290152409730718
HSD17B12	0.620153795221822	0.0112328708294418	0.0308132322664037	0.0314225672201014	0.0136812624029711
HSD17B13	-0.939295924632766	0.115968884294606	0.209932442158953	0.214083878587843	0.0932112802461411
HSD17B14	-0.43708436974565	0.176376407049799	0.291835812947882	0.297606897267518	0.129576874668798
HSD17B2	3.87120790379978	9.90583269238814e-14	1.8247958938335e-12	1.86088142721291e-12	8.10220467608025e-13
HSD17B3	-1.0976429534644	0.0660133231029853	0.133597980865236	0.136239895182462	0.0593183154860803
HSD17B4	0.23736299155729	0.0897190252578842	0.170869193457292	0.174248149977774	0.0758669604039592
HSD17B6	0.248289749594989	0.626006888039939	0.738775975101435	0.75160836135359	0.327247329727007
HSD17B7	0.600771726438711	0.00508653285865589	0.0158209064230837	0.0161337665345909	0.00702457860816692
HSD17B8	0.172454282913435	0.503739664714916	0.637487167638741	0.649721606895389	0.282886236842209
HSD3B1	5.52817458916163	5.62323957784501e-13	9.61480764945565e-12	9.80494149595516e-12	4.26903303324397e-12
HSD3B2	-1.19060613309482	0.0274285220886128	0.0649669295575071	0.0662516575169615	0.0288457115795899
HSDL1	0.690618609332966	0.011470518901126	0.031342894133149	0.0319627032067398	0.0139164354909853
HSDL2	-0.287031401250599	0.101469500138742	0.188564508687836	0.192293391953861	0.0837237879149216
HSF1	-0.225787830460056	0.171164313171737	0.285071206761324	0.290708520272308	0.126573348408038
HSF2	-0.0728004292607475	0.570677801817488	0.694362176012376	0.707259098969137	0.307937834999543
HSF2BP	-0.930376284128252	0.00353992698327123	0.0115611714096959	0.0117897948070958	0.00513323037240185
HSF4	-0.0446526173652111	0.906802091986446	0.940157827229365	0.944261383895085	0.411127699387878
HSF5	0.271855069082814	0.542556477867931	0.670478211248587	0.683300445401765	0.297506331297726
HSFX1	-1.33697248054436	1.26098525702313e-05	7.77080281448659e-05	7.92447126874748e-05	3.45028367902364e-05
HSFX2	-1.33697248054436	1.26098525702313e-05	7.77080281448659e-05	7.92447126874748e-05	3.45028367902364e-05
HSFX4	0.103162954730415	0.807695041859211	0.874005110330729	0.881365587479313	0.383743116556672
HSH2D	-1.38675328223934	0.024307524802185	0.0587618557708188	0.0599238777344914	0.0260906211050978
HSP90AA1	-0.416795269141398	0.00512602487189037	0.0159245350065512	0.0162394443843465	0.0070705903290604
HSP90AB1	-0.599004637849098	0.00143060041082293	0.00528331998975512	0.00538779820591546	0.00234582618641776
HSP90B1	-0.0690154342288818	0.408985578784662	0.549250812656164	0.560112306043316	0.243870699056368
HSPA12A	-0.772958600848904	1.02400351192791e-06	7.92271517178624e-06	8.07938770911121e-06	3.51773368895773e-06
HSPA13	0.667226567948605	0.00541090378714497	0.0167022392184882	0.0170325277800015	0.0074158957258917
HSPA14	-1.31048942513437	1.1539681408288e-13	2.11569940890815e-12	2.15753759031735e-12	9.39383396354787e-13
HSPA1A	-2.49012487102409	2.1553200263345e-10	2.80028732892528e-09	2.85566330945075e-09	1.2433445936314e-09
HSPA1B	-1.48819487931272	1.29755189619274e-24	5.4858792463624e-23	5.59436309342114e-23	2.4357637274662e-23
HSPA1L	0.404857101385448	0.341776978150959	0.481049386929957	0.490562189851022	0.213588851519252
HSPA2	-0.0881313247490855	0.727145877304864	0.815056523391197	0.825671867588023	0.359494289568949
HSPA4	0.107575975414832	0.695917929870572	0.791978098757535	0.803326940413177	0.349765396002965
HSPA4L	2.38032134018548	0.000566295749190679	0.00234929233859962	0.00239574984510159	0.00104310007686909
HSPA5	-0.723130593888523	0.000527540170395405	0.0022086462653405	0.00225232248074662	0.000980652365523231
HSPA6	-4.4166760311307	2.72902459024881e-18	7.33141085234549e-17	7.47639028370246e-17	3.25519097729617e-17
HSPA8	-0.388242799389554	0.0113076271475719	0.0309743711243633	0.0315868926161596	0.013752809035275
HSPA9	-0.413893301824037	2.96270477287373e-05	0.000168920020838055	0.00017226043226215	7.50015159143348e-05
HSPB1	-1.94576007180905	3.8958455967475e-38	3.18964628381327e-36	3.25272187918918e-36	1.41622233604784e-36
HSPB11	0.340929875533692	0.186376897568901	0.304508089217735	0.310529769151859	0.135203442352184
HSPB2	-0.902157773900414	0.127293439808372	0.225736584404608	0.230200549431609	0.10022841545764
HSPB3	-7.85343110837835	2.30129551705337e-76	5.23680100454173e-74	5.34035930280914e-74	2.32517147424989e-74
HSPB6	-1.66150435307164	0.00326860633153671	0.0108119740004701	0.0110257819392153	0.00480058216923298
HSPB7	-6.12288213878464	1.10662701244305e-157	1.22313902789598e-154	1.24732673259652e-154	5.43081162381181e-155
HSPB8	0.429364340373558	0.00553849339095774	0.0170349128864401	0.0173717801052103	0.00756360485638663
HSPB9	-0.21088574688811	0.670680246155443	0.773561876044225	0.785988435524165	0.342216279045074
HSPBAP1	-0.211850594868226	0.302155054048142	0.439866231383257	0.448564633012007	0.195303280153501
HSPBP1	-0.460077176170061	0.00643570947004772	0.0193596750271226	0.0197425146651153	0.00859581337629087
HSPG2	-0.69551896631587	0.00154182278314465	0.00563756279451329	0.0057490461999108	0.00250311214474759
HSPH1	-0.049386481440712	0.843878856239928	0.899661708730369	0.905229891152891	0.394133540685148
HTATIP2	1.65656317699828	5.57304336062812e-12	8.53834385765936e-11	8.70719051789225e-11	3.79107656715392e-11
HTATSF1	-0.013136590249867	0.911663503847102	0.943257955446871	0.947404718355348	0.412496294871179
HTD2	-0.14523257606104	0.410729391948004	0.550838850894851	0.561731747907505	0.244575797686124
HTN3	0.160116220836228	0.416652204934102	0.556727336889478	0.567736679340569	0.247190321256784
HTR1B	2.71460708774408	0.000220843183737105	0.00102468588460209	0.00104494915723284	0.00045496676060002
HTR1D	1.49040568369694	0.00871413117316719	0.0249662036240676	0.0254599129628917	0.0110851461486985
HTR1E	2.51649615494901	0.000401097082405149	0.00172788871189791	0.00176205789542128	0.000767193089846072
HTR1F	0.0905841063221534	0.575610565918142		0.71150984883192	0.3097885948014
HTR2A	0.543675138948826	0.224621272637398	0.350948058642074	0.35788809392348	0.155823071029474
HTR2C	5.27176783446537	4.45298096479388e-05	0.000243191586435323	0.000248000725988716	0.000107978542447303
HTR3A	0.0671280247934631	0.65559431173246	0.76115444025721	0.773883770133021	0.336945955256555
HTR3B	-0.182861552966691	0.312399115314424	0.450140973123698	0.459042558865966	0.19986532793409
HTR3D	0.0429135154999883	0.853884971671174		0.910795244894628	0.396556673854781
HTR3E	-0.0581425731264982	0.820540986505798	0.883457502448561	0.889234033861788	0.387169007220165
HTR4	-1.00231931489276	0.089842527218763	0.171020207428114	0.174402150265971	0.0759340115248368
HTR5A	0.0136772792343582	1		1	0.43539607401075
HTR6	-2.51396754869565	0.00683450289820609	0.0203251501219346	0.0207270821328763	0.0090244901863527
HTR7	0.0896483249120656	0.758737845454126	0.837793543374198	0.847536187925472	0.369013928804788
HTRA1	-0.684954608837036	0.000106143132529209	0.000532229044963374	0.000542753931079362	0.000236312930745856
HTRA3	-0.761925133294096	0.000385681982416863	0.00167312671598501	0.00170621297519991	0.000742878430828244
HTRA4	1.00101759371812	0.0459651621044208	0.0994219902717091	0.101388070730746	0.0441439679476913
HTT	0.278707761075931	0.116758476798752	0.210991553192093	0.215163933654596	0.0936815319819209
HUNK	0.585358757970489	0.0184567996006593	0.0467354797939128	0.0476596788902639	0.020750837077434
HUS1	0.410129169268591	0.0353122758544197	0.0802139237412676	0.0818001626365002	0.035615469665373
HUS1B	-0.791304091199421	0.132176915234817	0.232236355892308	0.236828854593552	0.103114353502495
HUWE1	-0.0916580529147611	0.643246163850787	0.751706354209	0.764377924939547	0.332807147579163
HVCN1	-2.10010965819369	1.79990941539331e-26	8.54349640913989e-25	8.71244496162773e-25	3.79336433132746e-25
HYAL1	-1.23463416032325	2.05287900824949e-05	0.000120600796407185	0.000122985690015858	5.35474865924077e-05
HYAL2	-0.274890795204866	0.156915912936422	0.266322730672362	0.271589291069528	0.118248911075035
HYAL3	-0.270731784245558	0.228818650420434	0.35571024679584	0.362744454855781	0.157937511513377
HYAL4	-0.0474496176088949	0.908641410318134	0.941512529878003	0.945630611328743	0.411723855636921
HYDIN	1.69211487302751	0.00673708182240386	0.0200711598228489	0.0204680691485431	0.00891171694985624
HYI	-0.983079095088966	4.1846885257165e-06	2.89856178365878e-05	2.95588115200565e-05	1.28697904882564e-05
HYKK	-0.101013024471332	0.807546440509298	0.873949509373088	0.881308832076583	0.383718405477144
HYLS1	0.315913221529429	0.170729011651097	0.28449932439038	0.290125328866498	0.126319429159551
HYOU1	0.151314686077832	0.285705454235062	0.422551083757489	0.430907076495617	0.187615249369642
HYPK	-0.378530106972587	0.0373182555493592	0.0837752337691548	0.085431897949933	0.0371967129626879
IAPP	0.37754555206613	0.425528342809664	0.564912969855588	0.576084184071422	0.250824792044384
IARS2	0.138922419997605	0.689649501353154	0.786994542425314	0.799021948073919	0.347891019239806
IBA57	-0.383411396294672	0.0896343034416546	0.170767315060801	0.174144256925129	0.0758217257767206
IBSP	0.283393728478836	0.585875564536068	0.706901858794049	0.719870573764052	0.313428821612735
IBTK	-0.00426828237631903	0.980696378949363	0.989325101026562	0.991756421237211	0.431806852181634
ICA1	-0.869393095252	0.0237656433071156	0.0576956346042525	0.0588365719306647	0.0256172124268625
ICAM1	-6.30204696520334	1.05070767866553e-192	2.03233132745879e-189	2.07252089616775e-189	9.0236746149668e-190
ICAM2	-3.18705762211714	2.5365713993549e-17	6.4135467048395e-16	6.54037527480725e-16	2.84765371720806e-16
ICAM3	-0.137274928908447	0.565466984935406	0.690174800827454	0.703046724100276	0.306103783519379
ICAM4	-2.51583741414152	1.12710380294406e-24	4.77830253335791e-23	4.87279397546774e-23	2.12159536638189e-23
ICAM5	-1.08633670755586	0.0008648935900542	0.0034167381701554	0.00348430453179864	0.00151705251380299
ICE1	0.152353309531251	0.447948903931055	0.585188800289501	0.596760971214187	0.259827383989499
ICE2	0.402128949023145	0.00683547119261648	0.0203251501219346	0.0207270821328763	0.0090244901863527
ICK	0.330294631898562	0.124689074635067	0.22218318066594	0.226576876755108	0.0986506826007917
ICMT	0.432498716702802	0.0372275168177072	0.0836079238370393	0.0852612794460696	0.0371224263359522
ICOSLG	0.432312209081464	0.218193748324201	0.343095051253702	0.349879792476633	0.152336288020022
ID3	-2.13075487781395	1.29038779472296e-40	1.18853932949662e-38	1.21204282147193e-38	5.2771868600179e-39
ID4	-1.89259941148296	3.34799352939941e-16	7.72084230609932e-15	7.87352278597953e-15	3.42810090964967e-15
IDE	0.391050447548688	0.0289999355456003	0.0681465455782262	0.0694941507835343	0.0302574804178619
IDH2	-0.399983014268903	0.00349034154747467	0.011413682397638	0.0116393891840977	0.00506774435463932
IDH3A	0.152411690059197	0.608596063842312	0.724157308032057	0.737287143147255	0.321011927544917
IDH3G	-0.258900042734745	0.110366794497674	0.201678764532003	0.205666983605726	0.0895465972155667
IDI1	-0.666529639902573	2.75735903555745e-05	0.000157968803095949	0.000161092653021461	7.013910867752e-05
IDI2	-0.682787403873329	0.0129276274386812	0.034639325885048	0.0353243222480327	0.015380071223884
IDNK	-0.21103060062975	0.539574678969562	0.668302731654047	0.681082422256829	0.296540612728356
IDO1	-3.63884176637621	0.00334407513905431	0.011023906838885	0.0112419057721084	0.00489468163757481
IDS	0.993930549640404	1.80569123363071e-07	1.58307456935987e-06	1.61438003777295e-06	7.02894730407672e-07
IDUA	0.585620051666201	0.0329466404547263	0.0756853198331998	0.0771820051032631	0.0336047420062385
IER2	-1.005779021978	1.21076466899469e-08	1.26334271665704e-07	1.28832545358977e-07	5.60931844541103e-08
IER3	-3.04756684306969	2.25626079798144e-22	8.25375403970797e-21	8.41697290594493e-21	3.66471695830328e-21
IER3IP1	0.138980988575701	0.646928791857518	0.753928502547019	0.766643479896339	0.333793561312806
IER5	0.129973744970828	0.309216083085114	0.446802658479695	0.455638228693912	0.198383095942542
IER5L	-0.60889678915569	0.0125208650737421	0.03373047809037	0.034397501891304	0.0149765372792511
IFFO1	-0.0799968746338704	0.785533711745286	0.857115492976724	0.865702244800628	0.376923358648487
IFFO2	-0.552293321646338	0.00989168649581949	0.0276988702201069	0.0282466183322533	0.0122984667259432
IFI16	-2.93656157150162	4.52760528455729e-70	9.21844265437362e-68	9.4007383408308e-68	4.09304456640006e-68
IFI27	-0.488984326743821	0.272805944884092	0.407549641932462	0.415608979558889	0.180954518023554
IFI27L1	-0.375189760778603	0.182161370315827	0.299206873863318	0.305123721698537	0.132849670515092
IFI27L2	-1.23165284247563	2.49961264699169e-10	3.21788736269129e-09	3.28152142841338e-09	1.42876154671333e-09
IFI30	0.512115084497538	0.103791016561981	0.192089724946787	0.195888319740229	0.0852890053594584
IFI35	-1.61358091398642	3.75314471420852e-06	2.63145270990769e-05	2.68348996783917e-05	1.16838099664441e-05
IFI44	-2.35533905081857	1.55002484153443e-09	1.8115622657027e-08	1.84738610267472e-08	8.04344656286594e-09
IFI44L	0.22806890897277	0.598652024994581	0.716604118106765	0.729702530079908	0.317709616792503
IFI6	0.594319235346861	0.179261423989501	0.295377624833728	0.301218748861072	0.131149460672541
IFIT1	-1.1878378646916	0.000202625735208189	0.00094898021386547	0.000967746398784872	0.000421352982668976
IFIT2	-2.2846253623498	9.53922239843852e-10	1.1389654891469e-08	1.16148865314321e-08	5.05707599586587e-09
IFIT3	-3.31442450683885	2.12666198162214e-16	4.97851248163706e-15	5.07696309682259e-15	2.21048980025402e-15
IFIT5	-0.117353182452917	0.528038802815263	0.659473158576544	0.672134573560123	0.292644754534968
IFITM1	-1.12503092521793	0.00387355266661111	0.0124902929810584	0.0127372898566047	0.00554576599710264
IFITM10	0.729664741074816	0.0518673229136662	0.109623800656892	0.11179162300412	0.0486736337632838
IFITM2	-1.8829731313714	4.29925065068083e-05	0.000235659243955491	0.000240319430633169	0.000104634136606181
IFITM3	-1.34568353657537	0.00214200230515343	0.00754331899634598	0.00769248893384642	0.00334927948116788
IFITM5	-2.95557108496741	0.00412521539439233	0.0131969367402991	0.0134579075715342	0.00585952012104555
IFNA13	0.0136387522678394	1		1	0.43539607401075
IFNA21	-0.0162666615879662	0.895626327589276		0.937573533856891	0.408215835737676
IFNA6	0.0347148882843618	0.865545439033726		0.918514258772844	0.399917502192591
IFNAR1	0.292252556981573	0.165333306396977	0.277389958059939	0.282875374058798	0.123162827299523
IFNAR2	-0.785127545793126	0.00223888523396804	0.00782749889526015	0.00798228852056386	0.00347545708347459
IFNB1	0.0560258884607316	0.804645626915983		0.879010591397315	0.382717760508259
IFNE	1.20008703480094	0.0494586385617905	0.105454657678329	0.107540034778598	0.0468225089415811
IFNGR1	-0.155839335425817	0.555159550355951	0.681518356383021	0.694444526723496	0.302358420553664
IFNGR2	-0.873286135706782	0.000322355961467503	0.00142885595753312	0.00145711173645293	0.000634420729446595
IFNK	0.0560258884607316	0.804645626915983		0.879010591397315	0.382717760508259
IFNL1	-0.19020324052617	0.408614103652387	0.54891003037738	0.559764784758631	0.243719389653381
IFNL4	-1.25577593753061	0.0428151424666409	0.0937613869436807	0.0956155283683134	0.0416306256660272
IFNLR1	0.811052962641753	0.000159587876122154	0.000767867784550441	0.000783052451868034	0.000340937963287834
IFNW1	0.00824833056522853	0.976171308721996	0.985919641744284	0.988321779265566	0.430311422551547
IFRD1	-0.157976852653215	0.155650530899332	0.264661864699785	0.269895581295244	0.117511476488799
IFRD2	-0.0151399990845966	0.929965206669691	0.955847333643759	0.960081842410711	0.418015864914632
IFT122	-0.126959105865043	0.467566795375139	0.603833132334744	0.615671230892832	0.268060836812105
IFT140	0.441349970750982	0.0385378406891798	0.0859271681303124	0.0876263870425443	0.0381521848980703
IFT20	-0.527808561766028	0.0603877485469666	0.124244119268151	0.126701059974888	0.0551651440860669
IFT22	-0.481633611832688	0.0295270749246529	0.0691961165203816	0.070564477102987	0.0307234962952621
IFT27	0.467374621438854	0.064435054041971	0.130973631733945	0.133563649267264	0.0581530885215157
IFT43	-0.126961250982942	0.530190526473994	0.661199887706204	0.673895006666099	0.293411240197868
IFT46	0.397422069143265	0.00815166583560263	0.0235509479350476	0.024016670441712	0.0104567640211314
IFT57	0.0656704125178257	0.685838390350488	0.784769061560606	0.79675311264955	0.346903177203459
IFT74	0.136501023022574	0.424260364898202	0.56381010704524	0.5749595120314	0.250335114253608
IFT80	0.950400896606355	3.44116461612216e-09	3.84744084319901e-08	3.92352439612773e-08	1.70828711835941e-08
