gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
IFRD1	0.108182351219226	0.72032478501746	0.790051460629723	0.790051460629723	0.259093955162426
IFRD2	0.693858164275698	6.17092485215878e-07	2.41779110986301e-06	2.41779110986301e-06	7.92904124133444e-07
IFT122	-0.478505138241177	0.00790459037511475	0.015905257526795	0.015905257526795	0.00521606032752548
IFT140	-0.485088516816441	0.0107753536181081	0.021012273571232	0.021012273571232	0.00689088412315075
IFT20	-0.570585833571796	0.00208138411078252	0.00468564670917216	0.00468564670917216	0.00153663754688279
IFT22	0.626822926303448	8.25068386573075e-05	0.000238570518765118	0.000238570518765118	7.8238168489351e-05
IFT27	-0.281096796820509	0.1204285369416	0.179080491357693	0.179080491357693	0.0587286716251528
IFT43	0.312214558038621	0.0047521292161702	0.0099974234183873	0.0099974234183873	0.00327861171579736
IFT46	-0.733725701187094	2.88308064249547e-07	1.17925121624255e-06	1.17925121624255e-06	3.86730329569737e-07
IFT57	0.654883521032196	0.00240961934026809	0.00536012494545915	0.00536012494545915	0.00175782976361673
IFT74	0.279877147249729	0.0479747316440345	0.0798664766132879	0.0798664766132879	0.0261918651401904
IFT80	-0.205770001503151	0.302250051735119	0.392169504466481	0.392169504466481	0.128610290683243
IFT81	0.737267110184097	2.35057771721457e-06	8.54148238415746e-06	8.54148238415746e-06	2.80114215863559e-06
IFT88	-0.300237089715517	0.000870099620130986	0.00209300347595595	0.00209300347595595	0.000686391426100139
IGBP1	-0.377133624819155	0.0033440707484042	0.007252096064555	0.007252096064555	0.00237829349886367
IGDCC3	1.71969510563191	5.0251670561661e-05	0.000150020505490365	0.000150020505490365	4.91985751054541e-05
IGDCC4	-1.95604897025142	5.32567462162689e-19	6.72746062444387e-18	6.72746062444387e-18	2.20624157823507e-18
IGF1	-6.43189321489102	4.75465872700655e-09	2.412145735472e-08	2.412145735472e-08	7.91052748049443e-09
IGF1R	0.22461430213919	0.0536296550488832	0.0882063831116975	0.0882063831116975	0.0289269013600278
IGF2	-1.13821645913792	0.0248810774041728	0.0446190335101406	0.0446190335101406	0.0146326188150487
IGF2BP1	2.12216016966533	4.3360890451613e-05	0.000130714342367743	0.000130714342367743	4.2867202515542e-05
IGF2BP2	-0.0906280491405227	0.57616741152037	0.664714266503878	0.664714266503878	0.217990165126848
IGF2BP3	1.21745531778727	1.14896066225105e-47	7.89070058306651e-46	7.89070058306651e-46	2.58772108520579e-46
IGF2R	-0.333385744708346	0.065645657929138	0.105477039461744	0.105477039461744	0.0345907383187217
IGFALS	-0.573401138301226	0.217740666073466	0.296229018627803	0.296229018627803	0.0971470238267591
IGFBP1	0.702361751872016	0.179478082327929	0.251954994266833	0.251954994266833	0.0826275492681044
IGFBP3	-1.84974301191034	4.27324953772179e-05	0.000128968327537422	0.000128968327537422	4.22946045131288e-05
IGFBP4	-3.94203691862381	9.07653423660733e-54	7.9746734044203e-52	7.9746734044203e-52	2.61525960832093e-52
IGFBP6	2.26124581381766	5.62588830386737e-06	1.93606882614709e-05	1.93606882614709e-05	6.34925387307427e-06
IGFBP7	-2.07783639788477	6.05450688392072e-05	0.000178650673220835	0.000178650673220835	5.85877146285157e-05
IGFBPL1	0.0590370395492354	0.87898093457197	0.913543031853911	0.913543031853911	0.299592481159953
IGFL1	-0.93231048559972	0.112981170096433	0.16928876353912	0.16928876353912	0.0555175168905411
IGFL2	0.256878588752192	0.621127646673205	0.705854027171405	0.705854027171405	0.231481771480299
IGFL3	6.55480250977427	2.59234211188513e-40	1.27008611818123e-38	1.27008611818123e-38	4.1651924229616e-39
IGFL4	2.17194463348619	5.09107488675576e-14	4.25437485356046e-13	4.25437485356046e-13	1.39520380947585e-13
IGFLR1	0.406310679841681	0.0601835315435518	0.0976988439910651	0.0976988439910651	0.0320399127979152
IGFN1	-7.08660109092565	6.64194453104006e-25	1.30084510136572e-23	1.30084510136572e-23	4.26606517628442e-24
IGHMBP2	0.425157078083724	2.26634737774139e-06	8.26213379919769e-06	8.26213379919769e-06	2.70953099992884e-06
IGIP	-1.97611645215593	3.32209539458855e-11	2.13425630190744e-10	2.13425630190744e-10	6.99920111723831e-11
IGLL1	0.0309270916519487	0.851170611790402	0.892455268351853	0.892455268351853	0.292676840440901
IGLON5	1.91277530002032	4.05392027470378e-11	2.57495978030155e-10	2.57495978030155e-10	8.44446908978224e-11
IGSF1	-1.37563134697474	3.25903925279998e-10	1.86737436846919e-09	1.86737436846919e-09	6.12397337396199e-10
IGSF10	-3.16625217345423	6.81493133665957e-07	2.65621871453891e-06	2.65621871453891e-06	8.71095424566133e-07
IGSF11	0.863223028351139	2.49885782074431e-06	9.05102186707642e-06	9.05102186707642e-06	2.9682434254767e-06
IGSF21	0.945097197784744	0.0868974873792592	0.1350298176083	0.1350298176083	0.0442824439323356
IGSF22	0.319351497567918	0.415089335927962	0.51103405659402	0.51103405659402	0.167591405805525
IGSF23	2.07106633393749	0.0041574497805398	0.00884646363124738	0.00884646363124738	0.00290115943788461
IGSF3	-0.517971257725746	0.00131857236677997	0.00307582136047887	0.00307582136047887	0.00100870229519523
IGSF5	-1.59127489072956	0.000307459903762011	0.000801761218117253	0.000801761218117253	0.000262934119420864
IGSF6	-0.0718402948007806	0.884065251345823	0.917069732070165	0.917069732070165	0.30074904722335
IGSF8	-0.0498065597538441	0.756676078489476	0.819914888135868	0.819914888135868	0.268887536888237
IGSF9	3.17329414370308	5.42236703434797e-19	6.84410644857066e-18	6.84410644857066e-18	2.24449507111781e-18
IGSF9B	-2.37454584574012	1.09511972887888e-10	6.63186290954109e-10	6.63186290954109e-10	2.17489072162263e-10
IK	-0.0929761060165955	0.404276217499087	0.499964777275155	0.499964777275155	0.163961283588883
IKBIP	-0.951443395054481	9.22109279558158e-12	6.24279493741332e-11	6.24279493741332e-11	2.04729756503856e-11
IKBKB	0.0674227220056471	0.605564513873481	0.69172814567753	0.69172814567753	0.226849249817107
IKBKE	-1.83894742188331	2.70650802197136e-07	1.11252618038535e-06	1.11252618038535e-06	3.64848143015942e-07
IKZF1	-1.34806303267269	0.00205562359915682	0.00463428789333992	0.00463428789333992	0.00151979464564212
IKZF3	-0.429643148963411	0.412923564710812	0.508938001740356	0.508938001740356	0.16690401369332
IKZF4	-0.613487314833518	0.0253326907392863	0.0453269416516165	0.0453269416516165	0.0148647742244197
IKZF5	-0.676888120473939	0.000117102406695586	0.000330403579135537	0.000330403579135537	0.000108354422950898
IL10RA	-0.647401315152009	0.0762314586011759	0.120310300995554	0.120310300995554	0.0394552422026713
IL10RB	-1.88920595941444	5.65092832795163e-40	2.72613956483728e-38	2.72613956483728e-38	8.94025664626298e-39
IL11	-2.85968027293965	7.08243599212633e-06	2.40158410625638e-05	2.40158410625638e-05	7.8758910748576e-06
IL11RA	-2.21828793911664	1.1761552236715e-33	4.03873214032351e-32	4.03873214032351e-32	1.32448471551963e-32
IL12A	0.067349644997389	0.880077467335533	0.914190414004259	0.914190414004259	0.299804787332645
IL12B	-0.352489867780558	0.323962671115092	0.415779413140774	0.415779413140774	0.136353057989274
IL12RB2	-0.372171540480035	0.366661870785199	0.460876857563845	0.460876857563845	0.15114256959144
IL13	-0.373511725011382	0.439215546499942	0.535538397070216	0.535538397070216	0.175627498147616
IL13RA1	-0.882911822143456	5.93477798954627e-10	3.32039322097454e-09	3.32039322097454e-09	1.08890857771605e-09
IL13RA2	-4.2811305607499	3.17992037203637e-06	1.13505691536577e-05	1.13505691536577e-05	3.72236999982475e-06
IL15	-0.523041211935169	0.231922509921601	0.312046758998364	0.312046758998364	0.102334383281894
IL15RA	-1.17517587548975	0.0604949433549238	0.0981537165111819	0.0981537165111819	0.0321890862710429
IL16	-0.273901509780913	0.202993619435243	0.279258279641188	0.279258279641188	0.0915815434685979
IL17B	-9.00569578886927	4.29990496401586e-35	1.56901636587187e-33	1.56901636587187e-33	5.1455212249629e-34
IL17C	0.245165750664942	0.627101026672038	0.710907362969159	0.710907362969159	0.233138991071489
IL17D	-0.396501206754833	0.271219266063945	0.357122019205263	0.357122019205263	0.117116619666436
IL17F	-0.339850178299016	0.3307379794787	0.422997606509715	0.422997606509715	0.138720233245928
IL17RA	0.202652525352202	0.200446164250107	0.276164417447344	0.276164417447344	0.0905669247602272
IL17RB	0.778567526733475	5.55320619445154e-06	1.91398803024631e-05	1.91398803024631e-05	6.27684085913583e-06
IL17RC	-1.56875119852453	5.04386298325514e-20	6.82657772268963e-19	6.82657772268963e-19	2.23874660137401e-19
IL17RD	-0.246050188934875	0.553377780820364	0.643758588576216	0.643758588576216	0.211117841299916
IL17RE	-1.02991907587645	0.0621242807661537	0.100403716330213	0.100403716330213	0.0329269639679752
IL17REL	3.19984102208791	0.000505325088127328	0.00126609011645348	0.00126609011645348	0.000415208770834398
IL18	4.33484139764721	5.18359302714347e-16	5.17931178766743e-15	5.17931178766743e-15	1.69853287153792e-15
IL18BP	-0.362976792973974	0.0374341986733411	0.0641455265347173	0.0641455265347173	0.021036247642159
IL19	-0.173915991678484	0.442458646212346	0.53858723908526	0.53858723908526	0.176627352683311
IL1RAP	-2.7392000071928	5.20905000598694e-07	2.05784299030788e-06	2.05784299030788e-06	6.74860697095816e-07
IL1RAPL1	1.27214976056897	0.00110294886504111	0.00260804041505061	0.00260804041505061	0.000855295559887096
IL1RAPL2	-7.01908387551318	2.4417750160045e-19	3.1658528999755e-18	3.1658528999755e-18	1.03822774868778e-18
IL20	0.0591460420138302	0.824995003371892	0.872541790049075	0.872541790049075	0.28614630146766
IL20RA	-3.0027475415727	2.18559108724824e-06	7.98438816008201e-06	7.98438816008201e-06	2.61844552037002e-06
IL20RB	-0.100730882689729	0.636124692621449	0.718340851644828	0.718340851644828	0.235576771491639
IL21R	-2.44521460869299	1.27665973780911e-10	7.66922371906947e-10	7.66922371906947e-10	2.51508870677283e-10
IL22	0.132518281509828	0.750937151923133	0.815212852094645	0.815212852094645	0.267345524530883
IL22RA1	-0.0988962517112117	0.845793772695752	0.887848083365784	0.887848083365784	0.291165934076328
IL23A	0.262935253557367	0.575459237397471	0.664092121114619	0.664092121114619	0.217786135240667
IL23R	0.186204391861897	0.49932997754573	0.592944922747033	0.592944922747033	0.194453719641953
IL24	-0.201020623824339	0.666491843330271	0.744877573909549	0.744877573909549	0.244279374639962
IL25	-0.285722567732857	0.543929788407294	0.634552678524794	0.634552678524794	0.208098802965133
IL26	-0.141545911508878	0.549916923532378	0.640395665042111	0.640395665042111	0.210014985090188
IL27RA	1.22208560007497	4.24410248011442e-06	1.49055381207591e-05	1.49055381207591e-05	4.88820667764298e-06
IL2RB	-3.56868189244521	1.86397556083904e-08	8.84572831783811e-08	8.84572831783811e-08	2.90091829503635e-08
IL2RG	-1.48642463031241	0.0373316204230546	0.0639906696886518	0.0639906696886518	0.0209854630101059
IL31	-0.0166745704454791	0.970578165647104	0.982320793560203	0.982320793560203	0.322147850266541
IL31RA	-5.90359258867173	2.61288847131035e-10	1.51858451545816e-09	1.51858451545816e-09	4.98013215550365e-10
IL32	0.859286798964206	0.00153403111512346	0.00354279070544931	0.00354279070544931	0.00116184286964789
IL33	-7.36455389354767	5.91350354821704e-22	9.31880463956005e-21	9.31880463956005e-21	3.05606162606814e-21
IL34	-3.33527878227414	1.18079099595416e-18	1.44854134113659e-17	1.44854134113659e-17	4.75042859856521e-18
IL4	0.24736076602261	0.57526380351625	0.663961549185623	0.663961549185623	0.217743314742
IL4I1	-0.426904125108824	0.185878247644739	0.259250372535369	0.259250372535369	0.0850200369783279
IL4R	0.16830596784786	0.230093659959886	0.310083230377544	0.310083230377544	0.10169045257384
IL5	-0.0107122474637093	0.86479151590317	0.902852905643199	0.902852905643199	0.296086700563192
IL5RA	-2.67447638889857	0.0015647375352113	0.00360777411175313	0.00360777411175313	0.00118315389633185
IL6	0.326632224523487	0.502209301381612	0.595824206610487	0.595824206610487	0.195397968316113
IL6R	0.976290135450276	0.057359994385206	0.0936760780577502	0.0936760780577502	0.0307206641308417
IL6ST	-1.954274064178	3.04376740193303e-35	1.12369319084978e-33	1.12369319084978e-33	3.68510315738543e-34
IL7	-0.785692829981989	0.141129054298269	0.204941114473757	0.204941114473757	0.0672095509855495
IL7R	-5.20741790247057	9.53745177092439e-12	6.44033937317852e-11	6.44033937317852e-11	2.11208140727326e-11
ILDR1	2.25070233478617	0.0103082655152949	0.0201840253684067	0.0201840253684067	0.00661926371179786
ILDR2	-3.64513720239126	9.57637336014373e-06	3.18274775644507e-05	3.18274775644507e-05	1.04376834370309e-05
ILF2	0.606013772238208	3.55334330719545e-07	1.4358538076121e-06	1.4358538076121e-06	4.70882038181061e-07
ILF3	1.13520131337461	2.19813569228317e-11	1.43147329327277e-10	1.43147329327277e-10	4.69445467473479e-11
ILK	0.141036083705028	0.308576281171198	0.399159333276809	0.399159333276809	0.130902574771842
ILVBL	-1.11670130497032	0.000164992136270402	0.000452850144349844	0.000452850144349844	0.000148510243752928
IMMP1L	0.654743225963516	1.62878913937147e-06	6.04292682115951e-06	6.04292682115951e-06	1.98175168185041e-06
IMMP2L	-0.391377341221069	0.00353246090300951	0.00761653586806014	0.00761653586806014	0.00249780995420128
IMP3	0.384706656715649	0.000117885169118771	0.000332314044583421	0.000332314044583421	0.000108980951821181
IMPA1	0.304446921692631	0.131546145700736	0.193077576615537	0.193077576615537	0.0633189551204962
IMPA2	1.51799738415472	9.95906465970858e-07	3.80437721406939e-06	3.80437721406939e-06	1.24762903233846e-06
IMPACT	-0.720278340835276	6.07308567720158e-08	2.70954378568367e-07	2.70954378568367e-07	8.88583150721591e-08
IMPAD1	-0.741848290698276	5.85549883256474e-08	2.61692043591207e-07	2.61692043591207e-07	8.58207724273308e-08
IMPDH1	-1.20236369797329	4.08754036929469e-06	1.43845932843808e-05	1.43845932843808e-05	4.71736507452622e-06
IMPDH2	-0.870295778094143	3.78661074274531e-05	0.000115076380968417	0.000115076380968417	3.77388007954826e-05
IMPG1	0.341169900790505	0.363340174768529	0.457142930646185	0.457142930646185	0.149918044428721
IMPG2	0.745798239393021	0.0216265943793862	0.0394115237317041	0.0394115237317041	0.0129248385345506
INA	-0.160288139649448	0.710402577711523	0.781949981779754	0.781949981779754	0.256437110257374
INAFM1	-1.88625959730969	2.01099374582481e-13	1.59490159559187e-12	1.59490159559187e-12	5.23041071485888e-13
INAFM2	-0.307665284770442	0.127994738596676	0.188674969904389	0.188674969904389	0.0618751393152487
INAVA	3.72779000869497	1.29631470909084e-12	9.51780645652272e-12	9.51780645652272e-12	3.1213234101553e-12
INCA1	0.954213845938408	0.000134948413467483	0.000376367032914188	0.000376367032914188	0.000123427938570936
INCENP	1.31291364115329	4.83847443761199e-20	6.55423664774538e-19	6.55423664774538e-19	2.14943352523052e-19
INF2	0.24676786463472	0.107029028193059	0.161726126671046	0.161726126671046	0.0530373828799733
ING1	0.379236718634662	0.175202807639324	0.246900945855166	0.246900945855166	0.0809700959782674
ING2	0.295820908701061	0.101454150724437	0.154639409618456	0.154639409618456	0.0507133247119027
ING3	-0.437153317132421	0.0007618977050812	0.00184941583698287	0.00184941583698287	0.000606507914765437
ING4	-0.463027385262427	0.000253857935020127	0.000671221207811287	0.000671221207811287	0.000220124088350029
INHBA	-5.84003941703057	3.21462201959845e-47	2.10651502092603e-45	2.10651502092603e-45	6.90822478760762e-46
INHBC	-0.730668291962407	0.109630021939445	0.165079616981505	0.165079616981505	0.0541371455048576
INHBE	-4.39720550587918	7.88196333476803e-07	3.04868758893007e-06	3.04868758893007e-06	9.9980389231974e-07
INIP	0.147796348697752	0.371301457653175	0.465654281723734	0.465654281723734	0.152709305155839
INKA1	-5.89783787461292	3.67948586393818e-19	4.70848447373114e-18	4.70848447373114e-18	1.54412709287001e-18
INKA2	-1.00537346851505	0.00674155610092633	0.0137622602283578	0.0137622602283578	0.00451327364384297
INMT	0.122775819181426	0.805651728667609	0.859598693131308	0.859598693131308	0.281901668884104
INO80	-0.233359058507253	0.0698520958327669	0.111213192059316	0.111213192059316	0.0364718847224452
INO80C	0.895568005965686	5.22513805292472e-05	0.000155400427682199	0.000155400427682199	5.09628972902868e-05
INO80E	0.148885879927403	0.247161422922954	0.329985213373476	0.329985213373476	0.108217221710981
INPP4B	-5.84180592204447	9.78528815618279e-31	2.82891961088763e-29	2.82891961088763e-29	9.27731935635195e-30
INPP5A	-0.445641400157192	0.0464790914164694	0.0776643296543576	0.0776643296543576	0.0254696805814993
INPP5B	-0.563936167305484	0.000314056581624102	0.000817607657540515	0.000817607657540515	0.00026813089060605
INPP5E	0.862354280511876	8.71099639998107e-12	5.90762571722735e-11	5.90762571722735e-11	1.93738027074298e-11
INPP5F	0.279577515459408	0.323701871267077	0.41551251464392	0.41551251464392	0.136265529783046
INPP5J	1.20075081800137	5.08830250501511e-12	3.52838331112754e-11	3.52838331112754e-11	1.15711802707189e-11
INPP5K	-0.566695212377817	9.41816845066931e-06	3.13281588882564e-05	3.13281588882564e-05	1.02739340394935e-05
INPPL1	0.249784841350255	0.0576228604221334	0.0940467752032889	0.0940467752032889	0.0308422326544016
INS	-0.137572005141331	0.732638158977485	0.800708848244538	0.800708848244538	0.262588999278439
INS-IGF2	-1.2714686217547	0.0106494386557816	0.0208002635046544	0.0208002635046544	0.00682135633993512
INSC	0.0834447221419921	0.873460842054079	0.909445552158909	0.909445552158909	0.298248730438286
INSIG1	-1.19509518857001	0.0011170926992428	0.00263870785235679	0.00263870785235679	0.00086535281314503
INSL3	-3.62219313141368	2.02147683433608e-19	2.64051214066474e-18	2.64051214066474e-18	8.65944521682076e-19
INSL4	-0.66018307910317	0.0928060099628086	0.142953978323711	0.142953978323711	0.0468811381230431
INSL5	-0.551147620519619	0.166851885915406	0.23670211165358	0.23670211165358	0.0776254324683377
INSL6	0.48286813897469	0.367133660319125	0.461359254961157	0.461359254961157	0.151300769728846
