gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
NCOR2	-0.294765640866512	0.144590411004764	0.214221710416108	0.222844129197084	0.087407423617985
NCR1	6.59567515443413	1.06736490284132e-29	2.26938892211704e-28	2.36096312615828e-28	9.26054030941281e-29
NCR3	0.142807754276621	0.649493885725043	0.72977546235361	0.745536117129972	0.292425882823481
NCR3LG1	-1.62372782712769	4.86810235386945e-07	2.05275044026344e-06	2.13558286525258e-06	8.37651845920313e-07
NCS1	1.12306875854386	2.7498510090384e-12	2.01854351302867e-11	2.09999562276919e-11	8.23693258856124e-12
NCSTN	-0.11542290338195	0.319988665802	0.414611182045841	0.430677085756786	0.168926929387536
NDC1	0.440139386790189	0.00502613644144147	0.0111636944732987	0.0116141709983177	0.0045554925233137
NDC80	0.848085087710144	2.5098849878274e-07	1.09817456905895e-06	1.14248802325793e-06	4.48124592679138e-07
NDE1	0.427540553178118	0.083767277566186	0.134171427735541	0.139585502678895	0.0547504177361257
NDEL1	-0.543028330192354	3.95013101491036e-05	0.000128500388535399	0.000133685626149118	5.24362755193663e-05
NDFIP1	0.030461072224358	0.836451780371367	0.881230277850191	0.890453424941138	0.349267624892557
NDFIP2	-0.734508046744826	0.000451993773350396	0.00123469278491831	0.00128451501147121	0.000503832648209582
NDN	-1.08405692094533	1.44947670342017e-11	1.0019085196892e-10	1.0423374538038e-10	4.08841963689087e-11
NDNF	-2.53840012944957	8.28644705987931e-21	1.11844839468032e-19	1.16357993670287e-19	4.5639759417143e-20
NDOR1	0.409079262772413	0.0307935481860544	0.0562273303452814	0.0584962111755137	0.022944302498287
NDP	-3.3971150475956	0.006507789767086	0.0141003666201862	0.0146693435096691	0.00575384026030769
NDRG1	-0.482932738763444	0.0174726202499364	0.0341432276501262	0.0355209724980839	0.013932593609935
NDRG2	-2.65268222897435	3.45775986606144e-28	6.91414760519191e-27	7.19314674782385e-27	2.82140896957315e-27
NDRG4	3.70135634346466	4.57496299633009e-65	3.27771164054607e-63	3.40997360394708e-63	1.33751339288255e-63
NDST1	0.676706966776072	1.98611102896499e-08	9.97476426075209e-08	1.03772651669543e-07	4.07033389532078e-08
NDST2	-0.596583513077115	4.6420570357863e-06	1.73440376198669e-05	1.80439028674768e-05	7.0774629214686e-06
NDST3	-2.78947454673975	1.10156155088023e-10	7.03519474636941e-10	7.31907837376144e-10	2.87080384937047e-10
NDST4	-0.681695083139908	0.209257218550482	0.292820639898883	0.304580127361724	0.119467200297572
NDUFA1	-0.139388871491134	0.351298293721065	0.447186500604684	0.464215034234329	0.182081710177215
NDUFA11	-0.267707233421607	0.0782878986894561	0.12662937775396	0.131739116487168	0.0516727849342135
NDUFA12	0.0633040287481317	0.605792129897283	0.69179870374709	0.711863075278657	0.279218113589403
NDUFA13	0.206243125976919	0.156582341017436	0.228728822798927	0.23793547918536	0.0933267898859918
NDUFA2	0.142702968590825	0.270965473945151	0.36153442803432	0.375758223149227	0.147385790718761
NDUFA3	0.287264568710387	0.0123070241710888	0.0248890012567691	0.0258933202861154	0.010156284678799
NDUFA4	0.607767185318716	2.50624052871768e-09	1.38830480295439e-08	1.44432556962781e-08	5.66516054794041e-09
NDUFA4L2	-2.6232074660422	3.2033089786034e-07	1.38276475812529e-06	1.43856197334368e-06	5.64255366555203e-07
NDUFA5	0.0129811376583123	0.917498768376351	0.940837666635822	0.947937401803631	0.371814892953735
NDUFA6	0.341220815996299	0.0019636624162372	0.00473591013820321	0.00492701321317205	0.00193255049009734
NDUFA7	0.475643095728656	0.000905992334021348	0.00233359790652594	0.00242776306647704	0.000952255352475463
NDUFA8	0.0810709574700166	0.591244271770229	0.678445396717061	0.698505007672055	0.273978602554427
NDUFAB1	0.177375212954389	0.17927893286324	0.256522444684676	0.266848360509198	0.1046674542104
NDUFAF1	0.17312178486046	0.283675308499869	0.375575375599275	0.390320347924535	0.153097575963449
NDUFAF3	-1.08988347097659	7.20825141249526e-08	3.37568576836093e-07	3.51190117609396e-07	1.37749302577257e-07
NDUFAF4	0.0162891460607638	0.904394669391861	0.931380490305658	0.938653399691532	0.368173375861019
NDUFAF6	0.292556081824626	0.232448666138356	0.319070778717291	0.331765148594058	0.130130136204746
NDUFAF8	0.757143949827177	7.01090093319864e-07	2.90764854340641e-06	3.02497774969588e-06	1.18650427343682e-06
NDUFB1	-0.121290913484476	0.37140085211358	0.467872223450082	0.485416870372332	0.190397827274267
NDUFB10	-0.0516889236296089	0.712655601915141	0.782240907388645	0.79640100279566	0.312376906997553
NDUFB11	0.00620054891189515	0.998363165264346	0.998693486586892	0.999061943249705	0.391867763395299
NDUFB2	0.137811402967499	0.182534501931924	0.260514923121686	0.271001615395391	0.106296509059361
NDUFB4	0.558575616139738	7.34711898408221e-07	3.03709044797295e-06	3.15964288385729e-06	1.23932474696973e-06
NDUFB5	-0.126612474594418	0.319885799776196	0.414584502333399	0.430649201599062	0.168915992225335
NDUFB6	0.138366300607	0.28639719266436	0.378648448618779	0.393480269855192	0.154337010162536
NDUFB7	-0.0381885364098241	0.775589769959542	0.83330423258553	0.845418652076083	0.331603379109917
NDUFB8	0.0890201310864776	0.466658763839082	0.56341191062658	0.582795392590904	0.228593160368838
NDUFB9	0.228058913035018	0.0293665129206601	0.0539602556660695	0.056137655676409	0.022019192824635
NDUFC1	0.218048800583711	0.066514332912943	0.110058797137145	0.114499881099152	0.0449109413270263
NDUFC2	0.0512316470628478	0.674637110489724	0.750551162737206	0.766066269795804	0.300478541681804
NDUFC2-KCTD14	0.244548051149924	0.0760811736848353	0.123549157008664	0.128534602915609	0.0504158603015204
NDUFS2	0.254653795988933	0.0215350656769348	0.0411614095129882	0.0428223514857952	0.0167964551281799
NDUFS3	0.144384474804877	0.0951935781780512	0.149868914946636	0.155916413664467	0.0611559840830008
NDUFS5	0.622375054147558	1.6463639123261e-06	6.52887808568565e-06	6.79233086284172e-06	2.66419466925624e-06
NDUFS6	0.658331994677843	3.49904132232155e-05	0.000114714829038245	0.000119343792834854	4.68108964507089e-05
NDUFS7	0.200592478388563	0.25886818966639	0.348624536586799	0.362433901796787	0.1421595161695
NDUFS8	0.121782366132716	0.401853985555236	0.499656744500617	0.517986856063208	0.203172938500089
NDUFV1	-0.201260045398507	0.140513914810247	0.209110932288492	0.217527545843168	0.0853220698099651
NDUFV2	0.383681053514486	0.000195965976759443	0.000573334172764176	0.000596469308398637	0.000233956558344946
NDUFV3	-0.291464898909724	0.0115742434155663	0.023571481342265	0.0245226359112126	0.00961865332976885
NEBL	-3.66657441302767	1.90527411488499e-99	3.64582642971093e-97	3.79294253225269e-97	1.4877274796056e-97
NECAB1	-0.826843372678529	0.0664878849304983	0.110027077886628	0.114466881915922	0.044897997869202
NECAB2	-2.7342399956928	3.35692615532932e-17	3.62735187205957e-16	3.77372249069794e-16	1.48018869309961e-16
NECAP1	-0.607918047256569	3.84379068649036e-06	1.45557574668524e-05	1.51431102521127e-05	5.93966849146676e-06
NECAP2	0.0948244925548802	0.48300511221496	0.579307226384762	0.598929385776604	0.234921488524097
NECTIN1	-0.793222122089805	0.0361949214100707	0.0649832098522612	0.0676054072465775	0.0265172544206532
NECTIN2	1.18961270168805	3.39392520494571e-12	2.4773523574681e-11	2.57731828576442e-11	1.01091624901168e-11
NECTIN3	-2.09092576338878	3.51188221784566e-25	5.98524503801272e-24	6.22676117700774e-24	2.44235804608247e-24
NECTIN4	-8.22902810135484	7.0767777127162e-97	1.28891142991724e-94	1.3409214829866e-94	5.25957280203727e-95
NEDD1	0.2483371296379	0.0366619042565317	0.0657201478294782	0.0683720820873324	0.0268179716655928
NEDD4	-1.45860414298562	8.68713871675909e-14	7.26748621921677e-13	7.56074325392751e-13	2.96559344347095e-13
NEDD4L	0.478202717315229	0.00960627654294434	0.0199804736515809	0.0207867241594504	0.00815329535842698
NEDD8	0.165952162697081	0.141411394484606	0.210156906254796	0.218615649371807	0.0857488628621788
NEDD8-MDP1	0.191827992015293	0.110831529890519	0.170632471469089	0.177517819593461	0.0696288267178177
NEDD9	-1.62382075625204	0.0177403829668677	0.0346040476529213	0.0360003874735392	0.0141206372797387
NEFH	-0.904870439291822	0.000624439222383256	0.00166572220306471	0.00173293729493938	0.000679719877691773
NEFL	-0.220170203723588	0.605798458975856	0.69179870374709	0.711863075278657	0.279218113589403
NEFM	-1.59195771180292	0.00668577631444212	0.0144652755897269	0.0150489772573681	0.00590274617012173
NEGR1	-3.11896879061959	2.53445963336826e-08	1.26155503054422e-07	1.3124612003287e-07	5.14794141235116e-08
NEIL1	0.150225648398522	0.471422005200363	0.567892776525132	0.587344836868106	0.230377614842001
NEIL2	0.0741043849614238	0.566354039199259	0.655757813309987	0.675749182496528	0.265052955475185
NEIL3	0.556083059572709	0.000518310767751588	0.00140191516838446	0.00145848513945772	0.000572069943616829
NEK1	-0.588654476012032	5.74473455275293e-05	0.000181984811890122	0.000189328248766021	7.42612987040244e-05
NEK10	0.434098479663063	0.314594630529022	0.409094798254385	0.424944580806487	0.166678436279872
NEK11	0.174614032706546	0.470201566680952	0.566659682016523	0.586068135644327	0.229876847040298
NEK2	0.92214317540233	2.89361351783719e-06	1.11276406891744e-05	1.15766623747203e-05	4.54078030197802e-06
NEK3	0.610879452787752	0.000218356585681889	0.000633569386900791	0.000659135129178325	0.000258536330596494
NEK4	0.167879554486854	0.170728746701117	0.246058391065	0.255962917003667	0.100397794627328
NEK5	-2.27426001155616	6.86301669992037e-21	9.32149357167082e-20	9.69763375019296e-20	3.80375818896052e-20
NEK6	0.928536266385267	0.000286021593488233	0.000814119455613183	0.000846970740122282	0.000332212163455439
NEK7	-1.90728241448323	1.77643089650711e-18	2.09308697291488e-17	2.17754705451031e-17	8.54111699183902e-18
NEK8	0.660835112012866	0.0110921070624538	0.0226931090084063	0.0236088195657344	0.00926022193332127
NEK9	-0.0658612458113259	0.451556177598215	0.548287127449977	0.567403643742979	0.222555966943013
NELFA	0.130023558272341	0.335001596908708	0.430521052492471	0.446943511586635	0.175307202354039
NELFB	0.493576939742137	4.8276518915183e-06	1.7984133475624e-05	1.87098278210716e-05	7.33866246361658e-06
NELFE	-0.064222486863506	0.6536007507285	0.733299877450107	0.749156694607326	0.29384600257465
NELL1	-5.29137456173508	2.04911809461382e-60	1.2541100500517e-58	1.30471580056646e-58	5.11756118916338e-59
NELL2	-4.73196384500434	3.74589716032246e-88	5.19511260299034e-86	5.40474537985242e-86	2.11993410221861e-86
NEMF	-0.178521288005489	0.161265570462407	0.234341212023475	0.243773897218596	0.0956168258861711
NEMP1	0.656224684479348	4.72519247346653e-06	1.76241634891176e-05	1.83353323538633e-05	7.19177197086173e-06
NENF	-0.290338951642415	0.0930479851947184	0.147011537645125	0.152943735697882	0.059989993651746
NEO1	0.0585022286500082	0.678300915225957	0.753479945318172	0.768640489201048	0.301488242439238
NEPRO	0.180941936642338	0.0908141037066916	0.143933403830369	0.14974139326852	0.0587339206185381
NES	1.3460260610667	1.5907752780693e-26	2.9219623181742e-25	3.03986911278201e-25	1.19234519770172e-25
NET1	-1.7233694680913	1.68493192541976e-14	1.4930314136325e-13	1.55327810029757e-13	6.09251127227027e-14
NETO1	1.70700427700536	9.32473053405205e-06	3.33322183691806e-05	3.46772374341538e-05	1.36016505942046e-05
NETO2	-0.0584677708922626	0.666442856645176	0.743714929994386	0.759427789069969	0.297874692529155
NEU1	0.0895257722259932	0.447365067551617	0.544115996956939	0.563082066217229	0.220860889945238
NEU3	-0.085763165967725	0.542058886379178	0.634381372253157	0.654356778176645	0.256662090733393
NEURL1	-2.37991234618983	1.61964558132318e-12	1.21449316730469e-11	1.26350030046972e-11	4.95589928271952e-12
NEURL1B	-0.0701710489921035	0.771259164082263	0.829949087658853	0.842274347164902	0.330370070463439
NEURL4	0.0951119010132692	0.587373038391418	0.674768380865743	0.694763857670726	0.272511189954585
NEUROD2	0.0318970588782056	0.933177279826866	0.951878605880076	0.958594322654286	0.375994917792678
NEUROG1	-7.63338138846339	8.2477230191107e-18	9.28375494265797e-17	9.65837229497796e-17	3.78835844448352e-17
NEUROG2	-3.0158183710471	0.00384724808310064	0.00875490731179171	0.00910818464593162	0.00357255520531877
NEUROG3	-0.0848840311979168	0.597539032884032		0.704618457686674	0.276376515917101
NEXMIF	-2.36185475913126	8.66380901219095e-09	4.52559781745994e-08	4.70821438613432e-08	1.84672977841464e-08
NEXN	2.61589678301537	4.7722448732698e-10	2.87303965548465e-09	2.98897232663935e-09	1.17238166102165e-09
NF1	0.25641953108851	0.138040178624335	0.205794218960954	0.214098411166166	0.0839770407601272
NF2	-0.0463839747145265	0.609351561343686	0.694583588661778	0.714428588193051	0.280224399350279
NFAM1	0.967086596598354	0.0565717373306136	0.0958804192800826	0.0997493784492861	0.0391252675543294
NFASC	0.288232630446117	0.455986263419742	0.552556660851001	0.571691323724672	0.224237748113774
NFAT5	0.0151589278974868	0.957810172122926	0.970782190545241	0.976752728373574	0.383117292820693
NFATC1	-0.173536769928229	0.665415676587221	0.742861589466732	0.758607636512303	0.297552999414341
NFATC3	-0.0607383262565245	0.700773949079729	0.77252240853484	0.786769838462085	0.308599220486931
NFATC4	-3.42612954515303	9.3366674429507e-19	1.1201777915483e-17	1.16537911805782e-17	4.57103297334551e-18
NFE2	1.58134368167982	2.21071584691622e-06	8.63327084934965e-06	8.98163991848396e-06	3.5229198452198e-06
NFE2L1	-0.361058189105819	0.0279963794661847	0.0518272432513242	0.0539185721117666	0.0211487890232099
NFE2L3	0.697843645579349	0.000387759751052955	0.00107437026331883	0.00111772316803699	0.000438410932288199
NFIA	-5.74687183498201	1.0682020401757e-58	6.13992784841676e-57	6.38768573606207e-57	2.5054784035919e-57
NFIB	-2.34943580514879	2.04709574078503e-11	1.39396154565078e-10	1.45021057276244e-10	5.68824363134203e-11
NFIC	-1.05782668906436	0.00313763031935502	0.00726809033675908	0.00756137174877357	0.00296583996158856
NFIL3	-0.846985191652092	5.62696280489278e-12	4.02568843926002e-11	4.18813270385939e-11	1.64273517428327e-11
NFIX	-6.71826991675709	7.59233261490338e-62	4.90484154442284e-60	5.10276132626434e-60	2.00148517474202e-60
NFKB1	-0.601309983891251	2.17553700648628e-05	7.3623445101977e-05	7.65942925923657e-05	3.00430161811434e-05
NFKB2	0.941346562309584	2.23023908035067e-16	2.28109094571455e-15	2.37313734889547e-15	9.30829195751961e-16
NFKBIA	-1.03862904074345	1.04800995866229e-11	7.33122005788886e-11	7.6270488754659e-11	2.99160087553093e-11
NFKBIB	0.424739439655465	0.000777962260773972	0.00203997493427929	0.00212229184305156	0.000832438632487113
NFKBID	0.782615721826544	0.000700184348692411	0.00184853070191812	0.00192312246802053	0.000754317292706739
NFKBIE	0.360184735912109	0.0173336885952104	0.0339103748012256	0.035278723589262	0.0138375749389443
NFKBIL1	-0.272261872399516	0.21685812929899	0.301230363584196	0.31327044641271	0.122875853697605
NFKBIZ	-0.958901942685085	2.92865838472792e-08	1.44398332687319e-07	1.50225082898291e-07	5.89236409603814e-08
NFRKB	0.628142036559031	2.18053056727231e-05	7.37759189468564e-05	7.67529190498916e-05	3.01052351411848e-05
NFX1	-0.480320521350569	0.00347495473472869	0.00797856785007498	0.00830051839506047	0.00325575966582575
NFXL1	1.6463095052185	1.12779652018035e-39	3.61972399056612e-38	3.7657868095279e-38	1.47707603561913e-38
NFYA	-0.076312058889621	0.569888282408341	0.658941499553839	0.678935915266721	0.266302905842759
NFYB	0.45648240225794	3.55005493778231e-05	0.000116286414939231	0.000120978795247026	4.74522027708353e-05
NFYC	-0.650512416623785	7.64537111938818e-09	4.02560345565278e-08	4.18804429100028e-08	1.64270049560334e-08
NGB	0.476437021760339	0.260243142857865	0.350056750872014	0.363890815891124	0.14273096989313
NGDN	-0.280638754855102	0.026482898824135	0.0493092722656053	0.0512989961580455	0.0201212978081109
NGF	-2.33315545981809	2.89947539027681e-11	1.95326958443915e-10	2.03208776572564e-10	7.97057372826809e-11
NGFR	-2.88208899901917	5.24605475918808e-33	1.27499372660203e-31	1.32644217359728e-31	5.20277978110161e-32
NGLY1	-0.0726603771552823	0.682442188893133	0.756783932621589	0.771475582570609	0.302600267279392
NGRN	0.174200701542644	0.114250746291155	0.175040897099766	0.182104133669909	0.0714277428425977
NHLH1	-0.119401821833004	0.802381171735838	0.85371594687012	0.865088687728082	0.339318669366878
NHLH2	0.934124193303704	0.0153384931888587	0.030361660538952	0.0315868118870211	0.0123894753579471
NHLRC1	-0.939502718471255	0.0958985057535514	0.150837343822332	0.156923920506306	0.0615511642371288
NHLRC2	0.060740257297365	0.687816571271225	0.761626363016929	0.776267758620923	0.30447992982016
NHLRC3	-0.464111010769235	0.0012527279313795	0.00312964603184001	0.00325593326339537	0.00127709327165533
NHLRC4	-0.422112212226704	0.376147076126136	0.47302348804582	0.490682238407079	0.192463092605582
NHP2	0.174463460248794	0.260604793290568	0.35033905381712	0.364184430787343	0.142846136138284
NHS	0.335522555758715	0.226956444180994	0.312557511219442	0.324992167548035	0.127473531224488
NHSL1	-0.269112650411845	0.191147908356634	0.271016969670535	0.281900145791897	0.110571301788311
NHSL2	-1.56826656266219	3.61786421255059e-07	1.55020559243558e-06	1.61275936708569e-06	6.32581803705767e-07
NICN1	-0.645960484753177	0.00160954053886868	0.003943504753011	0.00410263274793967	0.00160919903898852
NID1	-0.145785390099552	0.607189837419849	0.692903206180709	0.713004896072722	0.279665976470971
NID2	-4.34843814021068	2.78330574259081e-19	3.44032975558015e-18	3.57915367242237e-18	1.40387185593123e-18
