gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TKFC	0.180537670649865	0.125818321808029	0.245897732918977	0.255621619432303	0.126838604761817
TKT	0.0226192867771112	0.938046584018697	0.964564507233677	0.967349076864188	0.479995422529506
TKTL1	-6.40051590788198	5.81296616655827e-18	2.74676233066529e-16	2.85758897533612e-16	1.41792622791193e-16
TKTL2	-0.06653374759743	0.718363719709584		0.838507248836248	0.41606453226162
TLCD1	0.0122425430173025	0.977818633652133	0.9874535975523	0.988720879086931	0.490600040328261
TLCD2	-0.824747987539917	4.07815348233725e-07	4.56512413432409e-06	4.74931822518685e-06	2.35659604453802e-06
TLE1	-0.4611625679923	0.0921637137903752	0.193754568367625	0.201544263250017	0.100005598920597
TLE2	-1.46677553908748	2.71177967108438e-17	1.21693118494106e-15	1.2660320476246e-15	6.28200927844357e-16
TLE3	1.24677158761214	0.0014145384965816	0.0062993892883587	0.00655355768527824	0.00325185371594484
TLE4	-0.0400714924787123	0.867209584020643	0.921812958779469	0.930510694024151	0.461716338422736
TLE6	-1.20848358470218	0.0181373970689167	0.0533465268065403	0.0554989578723106	0.0275383999126998
TLL1	1.00920328975294	0.0428806672949311	0.106625239595002	0.110927365559674	0.0550417930562372
TLL2	-0.366432629865081	0.401360967785129	0.563428334971295	0.582388604289594	0.288979305276786
TLN1	-0.488960618233239	0.00432529485608298	0.0161036014671249	0.0167533512098649	0.00831295763348652
TLN2	0.264282008716289	0.0790296094956234	0.171589051936676	0.178512344380323	0.0885772367151344
TLNRD1	0.568527814795077	0.0077531844635161	0.0263087923808976	0.0273703022000636	0.0135810537100706
TLR1	-0.623671246846839	0.0357348549071713	0.0920248351836968	0.0957378625526593	0.0475048117448994
TLR10	0.0421551335809601	0.880670726583952	0.929835276404384	0.935949896652395	0.464415252833478
TLR2	-2.26031252974884	7.04255459594355e-05	0.000468720790308345	0.000487632784221103	0.000241961779774675
TLR3	-0.642559309030317	0.00475064343142037	0.0173968516580841	0.0180987815904909	0.00898055575238493
TLR4	-1.25361837674261	0.0175453244856971	0.0518868164942589	0.0539803510205304	0.0267848721997884
TLR5	0.0408114967421887	0.895927180144435	0.939534255284208	0.944530391680865	0.468672866176176
TLR6	-0.240380919804228	0.501863753443879	0.655653160342786	0.675706033611722	0.335283106033015
TLR7	1.07566031317031	0.0523597518572452	0.124478158571866	0.129500615919306	0.0642577786475169
TLR8	0.0393168763983091	0.917544750028278		0.956205003001336	0.474465769821468
TLR9	-0.805434018812239	0.0362206162042407	0.0931176790823599	0.0968748006276133	0.0480689566691355
TLX1	-0.0805983510278273	0.845893512656113	0.908869646523194	0.918096129700356	0.455556272536865
TLX3	-1.95879049652527	0.000852512478777339	0.00411550263465776	0.00428155535172069	0.0021244936489676
TM2D1	-0.100151517352047	0.509970017215732	0.662262433315773	0.682439524394866	0.33862424195887
TM2D2	0.278964141498732	0.0255478345823542	0.070661844446599	0.0735129157019602	0.0364768663946245
TM2D3	-0.209650759440237	0.232353024185552	0.384123233879723	0.398752661408158	0.197859755878224
TM4SF1	-3.59309577210552	2.53607407938574e-09	4.24582468389877e-08	4.41713564820164e-08	2.19176814506472e-08
TM4SF18	2.33165000530944	0.00312863521312168	0.0123581090918307	0.0128567353289219	0.00637946968074929
TM4SF19	-0.643890223087324	0.128132347596483	0.249200083131613	0.25905553428219	0.128542501988498
TM4SF4	-0.0811168909875716	0.806304311516987	0.885463640102061	0.89899686751296	0.446079281610943
TM4SF5	-0.0188609726395846	0.923113397987742	0.956067092524695	0.959716403648968	0.476208115245516
TM6SF1	-0.426536892384901	0.266878947180336	0.42440971596051	0.440241457924494	0.218446359918469
TM6SF2	-0.348932336650943	0.268044936745741	0.425772918688805	0.441657001341525	0.219148747894865
TM7SF2	0.615594128783987	0.05541470189983	0.130173485893855	0.135425738884825	0.0671978051275058
TM7SF3	-0.083227960876392	0.741488325911766	0.840261107764637	0.856064221750635	0.424776244335299
TM9SF1	-0.494732809634467	4.63416584872235e-06	4.15186223233435e-05	4.31938199012632e-05	2.14326310222768e-05
TM9SF2	-0.0815594872217044	0.510997463107733	0.663094514119979	0.683244055988029	0.339023447882807
TM9SF3	-0.256004152008517	0.151927126815741	0.282586961309364	0.293772666886988	0.145769028722438
TMA16	-0.435644531807456	0.0387344784140891	0.0984128255586102	0.102383596210105	0.0508024028743237
TMA7	0.468779382073237	0.0217756513480428	0.0619106053696558	0.064408580744539	0.0319593254063148
TMBIM4	0.202615712777597	0.146739575145333	0.275395431304678	0.286294571685627	0.142058422539271
TMBIM6	-0.0409061828976501	0.782404782107741	0.869287704000162	0.883649260067288	0.438463849398423
TMC1	-0.336579444462993	0.339860357291887	0.503449104532941	0.521166665692799	0.258601181197623
TMC3	-0.755584005203	0.0479688188761345	0.116507773372811	0.121208640811113	0.0601433279379927
TMC4	0.834670034260761	0.101476814567841	0.208309693241982	0.216655951005348	0.107503968560611
TMC5	2.06979274912321	5.69208257939241e-06	5.02839304392686e-05	5.23127915566758e-05	2.59574346918717e-05
TMC6	0.108426400874996	0.460894617017862	0.620165445191543	0.640134103650256	0.317632431669018
TMC7	-1.35245437883615	7.21594722477286e-09	1.11799272222017e-07	1.16310160579076e-07	5.77127181974522e-08
TMC8	-1.01682890666824	3.33023597546022e-05	0.000241804783512593	0.000251561147404319	0.000124823811929162
TMCC1	0.182359093418649	0.210300515936238	0.357364802343811	0.371160065034542	0.184168400532155
TMCC2	-0.799365687902006	0.00155196192917916	0.00681069881178361	0.00708549757713247	0.00351580053644376
TMCC3	-0.788020259987597	0.000852804871975581	0.00411560429466294	0.00428166111351405	0.00212454612762077
TMCO1	0.122207702371757	0.477752353531199	0.634326654268314	0.654307597528408	0.324665272600459
TMCO2	-0.0097837850321948	0.951052276850351		0.974166100386005	0.483378007124878
TMCO3	-0.70508478963809	3.72027243498121e-05	0.000266426309224716	0.000277176104929195	0.000137533869398885
TMCO4	0.0149577753971466	0.967733190899377	0.981778947198297	0.982995156253116	0.487758955536188
TMCO6	0.0931835676703425	0.542904561122944	0.689679764079801	0.709132851131534	0.351869382676035
TMED1	-0.25117146298628	0.289842409570008	0.449614406663722	0.466087152044708	0.231270908126047
TMED10	-0.535002651056449	4.82481938723978e-05	0.000335701194796573	0.000349246100599283	0.000173294763631093
TMED2	-0.189283577470057	0.497624687133274	0.652599970122558	0.672765384078399	0.333823965430086
TMED3	-0.5952379883648	0.0259846141982062	0.0715437698599367	0.0744304251311842	0.0369321315483194
TMED4	-0.0434639102685648	0.740175772973883	0.839400831735915	0.855174527568303	0.424334781015404
TMED5	0.057501024627101	0.839607274198626	0.904736910070022	0.914125148833269	0.453585884923189
TMED6	-0.0466075427384207	0.898694788791235	0.941330195178886	0.946103560541641	0.469453467378057
TMED7	-0.176587560848248	0.407695761320185	0.569999936188088	0.589088830110111	0.292303935237862
TMED7-TICAM2	-0.560763657139088	0.0260249496203969	0.0716028361767061	0.0744918746616839	0.0369626226027504
TMED8	-0.0866961385885958	0.625542725561726	0.75543248895862	0.773958304011607	0.384035558661548
TMED9	-0.355282073702606	0.199654005361168	0.344757736033492	0.358097318094934	0.177686708569416
TMEFF1	0.579360605833771	0.133571335771471	0.256456964681224	0.266602033705263	0.132287050120946
TMEM100	-0.75043223458619	0.0428511748637755	0.106569375362149	0.110869247311096	0.0550129549729125
TMEM101	-0.214757237318084	0.517121952051318	0.668687618816231	0.688739399339112	0.341750219135123
TMEM102	1.06357210333359	1.1705218927259e-07	1.46127375052399e-06	1.52023337178722e-06	7.54334786776159e-07
TMEM104	-0.436755391824843	0.0864738198053492	0.184555353708673	0.191974799736693	0.0952572626764062
TMEM106A	-1.21351141041718	0.0069605923988439	0.0239950603421964	0.0249632154667629	0.0123866652093226
TMEM106B	-0.0450945752175414	0.854775083184232	0.9143320494879	0.923227297238	0.458102340951263
TMEM106C	0.10955502040799	0.646466125355859	0.771520985446469	0.789788600129593	0.391890499401815
TMEM107	0.0837782977116258	0.635612187000994	0.762734624401193	0.781149556921782	0.387603834645566
TMEM108	-1.20939167231264	6.78085937529095e-05	0.000453092841429133	0.000471374277277935	0.000233894362234791
TMEM109	-0.0905238244300043	0.516128780650565	0.667801871953235	0.687823001323023	0.341295505460961
TMEM11	0.120710517092668	0.291195192622961	0.451160982881146	0.467692435618936	0.232067444542858
TMEM114	-0.295689135310587	0.2679080364375	0.425689199317411	0.441569752975115	0.219105455543115
TMEM115	0.184271751909909	0.0349585741156042	0.0903478705376529	0.0939932355672575	0.0466391335868875
TMEM116	-0.16240886297447	0.416986669321276	0.578298783968649	0.59769730601233	0.296575432597859
TMEM117	0.0480139094386927	0.861463004167157	0.918312660566972	0.927087649577695	0.460017835054396
TMEM119	-1.07691764221685	5.65041244546996e-05	0.000385539613013443	0.000401095404361295	0.000199022217207401
TMEM120A	-0.335959845566532	0.140736651665008	0.266703339886912	0.277256474815709	0.137573748671589
TMEM120B	-0.690942732172886	8.97684433143953e-05	0.00057793198140609	0.000601250439516621	0.000298338485727784
TMEM121	-2.05633237281412	1.67824209509744e-14	5.77223947810383e-13	6.00513838109695e-13	2.97972986538288e-13
TMEM121B	0.703090345270116	0.0273037722534216	0.0744862621474638	0.0774916413955023	0.0384510969656522
TMEM123	-0.178602748451382	0.330696703050871	0.493715454693866	0.51127080516318	0.253690887830098
TMEM125	3.15528446566858	0.00214791884466473	0.00898500635297151	0.00934753429917526	0.00463821569984462
TMEM126A	-0.186802160537353	0.409749793498249	0.572080713161031	0.591244672769054	0.293373657257281
TMEM126B	0.0870447525998296	0.592179410254206	0.730080248291945	0.749005377830344	0.371653998961766
TMEM128	-0.209518441844959	0.227164986705482	0.378475232683299	0.392925955301163	0.194968563518949
TMEM129	-0.348963813225897	0.0170549620506072	0.0506936438141505	0.0527390360882974	0.0261689358231075
TMEM130	-3.81983522054335	1.23618069690457e-67	1.70458080096805e-64	1.77335739974129e-64	8.79934094881191e-65
TMEM131L	-0.713231612154291	0.0038474420975699	0.0146517704584334	0.0152429415766139	0.00756349735338256
TMEM132A	-0.0762890262997846	0.779884624900271	0.868013647672976	0.882824919722115	0.43805481443705
TMEM132B	-0.0896583172267418	0.833380020301524	0.901298263667274	0.910841994760913	0.45195679469725
TMEM132C	0.0123107611733896	0.950681679092693	0.97169405043652	0.973887100498747	0.483239568300701
TMEM132D	0.156109564426293	0.680974860671078	0.795580889367551	0.812228518623553	0.403025112972701
TMEM132E	-0.944052716893567	0.0793481735823104	0.172132879990916	0.179078114863967	0.0888579701637378
TMEM134	-0.0028971867007121	0.992246669624992	0.995725933501282	0.996794782701959	0.494606284681872
TMEM135	0.15097629989272	0.373925353472556	0.538060882408854	0.556602403339019	0.27618427738383
TMEM138	0.286490103644026	0.187104234635637	0.328880328765539	0.341714468315178	0.169557592523983
TMEM139	1.44893674942612	0.00063653993960423	0.00320609818447579	0.00333545815869119	0.00165504334112808
TMEM140	0.370940989658714	0.00461370268681384	0.0170103651807468	0.0176967011176282	0.00878104474743496
TMEM141	0.182588468187532	0.606482404710803	0.741267132526468	0.760089932994716	0.377154118687855
TMEM143	-0.109676136700685	0.601213033401552	0.737500953549109	0.756369422552538	0.375308013673202
TMEM144	0.472640295556262	0.167350351326027	0.30269140578502	0.314529364450298	0.15606843361722
TMEM145	-0.537072556327956	0.14411558017473	0.271748523134051	0.282502342255558	0.140176730799289
TMEM147	0.292928197205461	0.107683574536188	0.217802292733267	0.226469434100556	0.112373386516785
TMEM14A	0.52869629308182	0.0155238685260626	0.0468402701021121	0.0487301860635106	0.0241797576582379
TMEM14B	0.128431675703064	0.396971416710052	0.5593788140422	0.578403167521413	0.287001744692649
TMEM14C	-0.271379113688978	0.15511838126184	0.2865118858962	0.297782001984409	0.147758447578749
TMEM150B	-0.0340867077692143	0.823803873802207	0.896312206593927	0.9069157999013	0.450008629752821
TMEM150C	0.122679241915148	0.747331971774091	0.844183292593963	0.859869026843426	0.426664176077662
TMEM151A	-0.189366334780231	0.666046295231848	0.784240817115096	0.801938847761221	0.397919412216501
TMEM151B	0.236132039352792	0.501218571653456	0.655162387535106	0.675254073264029	0.335058844798632
TMEM154	1.94568842098939	0.000151763846225474	0.000914562582259826	0.000951463445942778	0.000472113024842223
TMEM155	1.22268383646312	0.0419235249895956	0.10486412055445	0.109095188709733	0.0541326729440981
TMEM156	0.295979741085318	0.286984547775137		0.46269518985666	0.229587827671849
TMEM158	-0.127217408464599	0.758076178751287	0.851677614939598	0.866969278206646	0.430187297394118
TMEM159	-0.221270194056894	0.238030729140414	0.391164691181127	0.405979777976193	0.201445827291027
TMEM160	0.522789307716596	0.0284836522861745	0.0771215893211055	0.0802332990168147	0.0398114984379305
TMEM161A	0.0857960376048725	0.60582053753363	0.740696913857013	0.759501714648501	0.376862246683856
TMEM161B	0.456424127115485	0.00595600631754686	0.021078092352905	0.0219285533576504	0.010880875876252
TMEM164	0.225640045950156	0.427712685478601	0.58859971088182	0.608045601518227	0.301710222708906
TMEM165	-0.0725565424482656	0.513448129927274	0.665241414088741	0.68529235306203	0.340039806137563
TMEM167A	0.0726408337832656	0.690691039096001	0.802666386837891	0.819296744864685	0.406532343529166
TMEM167B	-0.497454469978189	0.0263158973957864	0.072246069085844	0.0751610607973773	0.0372946705569329
TMEM168	0.13363464011071	0.502474161078463	0.656179774019641	0.676250939174256	0.335553486376557
TMEM170A	0.490641921832106	2.91205249194608e-05	0.000214417534940962	0.000223068875353928	0.000110686040478563
TMEM170B	0.184215930166199	0.577628000530161	0.718270332189004	0.737337797149809	0.365864583896829
TMEM171	-0.432287582245603	0.324975304944207	0.487848913835485	0.50538191702174	0.250768840950348
TMEM175	-0.314333070258039	0.2009587636272	0.346419198397247	0.359824042895407	0.178543503722291
TMEM176A	0.174683028310762	0.581198162025766	0.721526741005632	0.740457532437153	0.367412586260447
TMEM176B	0.362210559979601	0.174668022638438	0.312265169693186	0.324482057928099	0.161006927306251
TMEM178B	-0.96909998014027	0.0213689020051585	0.0609254709801211	0.063383698052895	0.0314507819938235
TMEM179	-0.768473841604677	0.119658690836046	0.236314992514643	0.245721890273985	0.121926391793486
TMEM179B	0.060420777719736	0.694403174419166	0.805314423854263	0.821970001675376	0.407858804744735
TMEM181	-0.300496942550106	0.0495524414654164	0.119550092595425	0.124373711837803	0.061713825745999
TMEM183A	0.205075585349985	0.0446247704070986	0.109998418926022	0.11443664627193	0.0567830865753402
TMEM184A	0.0124473403690963	0.971753690498391	0.984180631720306	0.985400802744344	0.488952629393569
TMEM184B	-0.52680470153513	0.00321007503680038	0.0126337358998931	0.0131434831553477	0.00652175300679621
TMEM184C	0.338953613558381	0.197439414607567	0.341711665993561	0.354972537599111	0.176136202789986
TMEM185A	-0.229318401797407	0.291004333369305	0.45104779568216	0.467574420177948	0.232008885670144
TMEM186	0.290513113526789	0.0814491401536985	0.175660537160714	0.182722125622031	0.0906661162873571
TMEM19	0.261358082490557	0.324588728219088	0.487521064348947	0.505041225199549	0.25059979079146
TMEM190	-0.478864185897574	0.162061181379081	0.295624294357162	0.307182785653386	0.152423085440323
TMEM192	0.0453302465264332	0.8081855402169	0.8865784261934	0.89899686751296	0.446079281610943
TMEM196	-1.78831090779384	0.0152383232401337	0.0461231848742774	0.047984167808287	0.0238095858596649
TMEM199	0.958101616319941	2.07675349496211e-08	2.97370159399286e-07	3.09368480704162e-07	1.53507620118145e-07
TMEM200A	-0.180663699625332	0.520557912241461	0.671446759055593	0.691424217153659	0.343082416882689
TMEM200B	-0.751713250146539	0.00961372678431799	0.0315288665653049	0.0328009964662784	0.0162757462996273
TMEM200C	-0.897508080369282	0.0385329166263616	0.0979663559149602	0.101919112364061	0.0505719275213489
TMEM201	0.578080045969397	0.00320820151061116	0.012629639375279	0.0131392213437436	0.00651963830992973
TMEM203	0.217418973069118	0.356014044920218	0.520565373881424	0.538713094562066	0.267307661350878
TMEM204	0.904416012360625	0.0422707350698888	0.105454360121722	0.109709243322836	0.0544373648185436
TMEM205	0.0555132801379984	0.674394325986491	0.790686559730022	0.807424312287462	0.400641281628501
TMEM207	-0.0564354251786237	0.616544024082911		0.767639632320367	0.380900254601411
