gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
KRT14	-2.52359161952703	2.26653641799899e-07	2.33485346309984e-06	2.42915238217639e-06	1.16164829483638e-06
KRT15	-0.125029278577841	0.747781737134614	0.83452857025389	0.85006813595356	0.406512250063319
KRT16	0.153745471227958	0.719992331664723	0.815852458896452	0.832016731094889	0.397879862969229
KRT17	-0.250802167078975	0.380360330170095	0.520349858539616	0.53794583650649	0.257251816838356
KRT18	1.96084110581332	0.00144548461189895	0.00559905385800717	0.00582518570525404	0.00278567005152263
KRT19	0.683554981327762	0.15814491472809	0.268711297383725	0.279284313887302	0.133556935078343
KRT2	0.01347064682034	0.939862315095042		0.967003176747797	0.462431916421814
KRT20	0.328874036158709	0.439378934690913	0.577236063645753	0.596140550209168	0.285081190753811
KRT222	0.427688373962192	0.299329654050904	0.437176061582353	0.453186297108734	0.216718841165456
KRT23	-1.01648922162888	0.0641424332174372	0.132330040818743	0.137655932157433	0.0658286322579425
KRT24	0.224362658103826	0.383329193110031	0.523335128073453	0.541038468634298	0.258730748693016
KRT25	0.491674057304328	0.0583683590790935	0.122552696763512	0.12750229510763	0.0609730475478866
KRT28	0.46569031005434	0.134775545789824		0.247816118091561	0.118508485974895
KRT3	0.585607085718615	0.210933567937407	0.335495275104608	0.348464622055622	0.166639745201594
KRT31	-0.0013804656068258	1		1	0.478211372559349
KRT32	-0.0504948112734167	0.869616589946595	0.918686995685923	0.926883454976609	0.443246209206915
KRT33B	0.0564853805493902	0.774203195934001		0.866675389812496	0.414454027725642
KRT34	-0.00226292177805349	1		1	0.478211372559349
KRT35	0.0774749737636699	0.655913999536537		0.780321639867794	0.373158682438939
KRT36	-0.0272414666110258	0.883145687144327	0.927269499399957	0.935158520449606	0.447203439624776
KRT39	-0.744862727347124	0.13194073673746	0.234297179488339	0.243589972087953	0.116487494893873
KRT4	-0.913734886394118	0.026922283372945	0.0655236136830462	0.0681699493276387	0.0325996450352713
KRT40	-1.03131507943041	0.0622809286190489	0.129240117700789	0.134459804329145	0.0643002075823017
KRT5	-5.51995368142223	2.25448674041549e-07	2.32400768780887e-06	2.4178685730205e-06	1.15625224897225e-06
KRT6A	-1.09540289575953	0.054587329490049	0.116081658215406	0.120769907421331	0.0577535431918199
KRT6B	-0.325869919473531	0.387551502957	0.527704882825517	0.545516926018261	0.260872397945549
KRT6C	1.19135616687197	0.0446292314060625	0.0986553841981956	0.102639829576888	0.0490835337812213
KRT7	-0.145597704857459	0.714468317798004	0.811820936481972	0.828162153083538	0.396036559927784
KRT71	0.0473439692093547	0.861369810192653		0.922175115398223	0.44099462767466
KRT72	-0.0834569129351735	0.695771648807433	0.796325574732574	0.812956473575058	0.388765031059336
KRT74	-0.26306101703138	0.215242898401711	0.34096492730018	0.354074790643427	0.169322591622257
KRT75	-1.22003920709267	0.0445722323336784	0.0985712208108867	0.102552267039879	0.0490416603802135
KRT76	0.163509145946244	0.450104620602976		0.605857286573823	0.28972784458755
KRT77	0.575253056642133	0.194337568862798	0.314768346004768	0.32696107965548	0.156356506675533
KRT78	-0.113556600463158	0.541142219456703	0.667189438703611	0.686544836745062	0.32831354870339
KRT79	0.161958613229309	0.516472612507821	0.645516820852653	0.66516616993755	0.318090027105881
KRT8	1.74059245262705	0.00173321643809892	0.00653709055671104	0.00680110737110462	0.00325236689085944
KRT80	-1.29481895881805	0.00477290626553696	0.0154384266395528	0.0160619462596749	0.00768100536681361
KRT81	-0.303620974097863	0.41372702529375	0.552540236507791	0.570863559338386	0.272993446255325
KRT82	-0.00738082456616001	0.985074187208139	0.991368798285819	0.993765098793155	0.475229771895451
KRT83	-0.0528791140805805	0.760198131086518		0.857590254488546	0.410109412692489
KRT84	-0.0748494344048591	0.705633933135711	0.804489390698534	0.820869616819402	0.392549186151473
KRT85	0.089715097271435	0.742631220410518	0.830783329980337	0.846363159128408	0.404740488010462
KRT9	-0.759277719829217	0.0468659532251005	0.102633481568214	0.106778592396753	0.0510627372300063
KRTAP1-5	0.019455000486756	0.886038602459598		0.936979075837781	0.448074049915775
KRTAP10-7	0.0411300984337523	0.810094997687349		0.88980802487856	0.425516316891499
KRTAP11-1	0.093040452483694	0.527296892421125		0.674352816876518	0.322483186147782
KRTAP19-1	-0.202910523366016	0.422855322574389		0.579984682170982	0.277355270924383
KRTAP2-3	0.0152877858129637	0.940058454160777	0.962551809933927	0.96701113652394	0.462435722877289
KRTAP3-1	-0.0791209793287835	0.803059019984534	0.874311049622558	0.886068730554265	0.423728143820275
KRTAP3-2	-0.151046795688153	0.548260368672112		0.692803989355942	0.331306746664497
KRTAP3-3	-0.030946121384837	0.803785189102607		0.886593222426605	0.423978961798443
KRTAP4-1	-0.00226292177805349	1		1	0.478211372559349
KRTAP4-7	-0.0245557172689385	0.914335999145146		0.952849873130732	0.455663645672849
KRTAP5-1	1.54791466987166	0.00136992234273189	0.00534430634063203	0.00556014956981119	0.00265892675741468
KRTAP5-10	0.36660750498353	0.378289740358173	0.51840211447412	0.536021407140076	0.256331532829649
KRTAP5-11	-0.0234480001146295	0.842088516410911		0.910355331941698	0.435342272804561
KRTAP5-2	-0.160353052013788	0.699485624836845	0.799673867442377	0.816271991274362	0.390350549329065
KRTAP5-3	0.0411300984337523	0.810094997687349		0.88980802487856	0.425516316891499
KRTAP5-5	-0.0188320410037111	0.939929034703455		0.967003176747797	0.462431916421814
KRTAP5-6	0.159327320751162	0.408710640895449		0.566104307310872	0.270717517810892
KRTAP5-7	-0.120498785866337	0.751893274949663	0.837562609012514	0.851524699742658	0.407208795432124
KRTAP5-8	0.834759313946145	0.0821696126082041	0.160957196027123	0.167436387537794	0.0800699847008277
KRTAP5-9	0.620046642522105	0.179433683813673	0.29596290084447	0.307451376728602	0.147026744860646
KRTAP7-1	0.0366102876645962	0.882113536653756		0.934812145057661	0.447037798973173
KRTCAP2	-0.128984009486356	0.555204694470394	0.678929169728985	0.698300499636974	0.333935240390276
KRTDAP	0.25341530799797	0.556710181312146	0.680280070381191	0.699695684151134	0.334602433491766
KSR1	-0.228147352940419	0.522384171653426	0.650510514374746	0.670064887762049	0.320432649680515
KSR2	-1.27048723288556	0.00891610134529108	0.0260492025725783	0.0271012650185612	0.0129601331426208
KTI12	0.313808295717094	0.0423549349786648	0.0947373853102581	0.0985635924671887	0.0471342308381146
KTN1	0.419768527683272	0.00615945738499709	0.0191762849950276	0.0199507674092406	0.00954068386638528
KXD1	0.137346820855071	0.158231040236926	0.268797464883744	0.279373933961975	0.133599792417261
KY	-2.0265927560788	0.00193031254157801	0.00717175378117047	0.00746140306329276	0.00356812780011576
KYAT1	-0.0330102728443065	0.88651785471072	0.929599373080902	0.937229931007861	0.448194011710973
KYAT3	-0.0934240697411831	0.288412068149025	0.425347493246973	0.440951847527248	0.210868188238586
L1CAM	-1.2778458295095	0.00527833428003933	0.0168204240292367	0.0174997590836348	0.00836858381084292
L1TD1	0.18209624768595	0.552255786228078	0.67608074735206	0.695361916050786	0.332529976300145
L2HGDH	-0.175164341401514	0.413309730207128	0.552079456883299	0.570386806626039	0.272765457686382
L3HYPDH	-0.6008365492191	0.00351773971129147	0.0118763557059447	0.0123560121483462	0.00590878552882063
L3MBTL2	0.0357709451071969	0.868294347828864	0.917837760546031	0.926073276870393	0.442858772822724
L3MBTL3	0.159092669626513	0.419480280778812	0.557931416459856	0.576350240551386	0.275617239608989
L3MBTL4	1.64521869161872	5.12255806452111e-06	3.90116249011411e-05	4.05872073167989e-05	1.94092641193172e-05
LACC1	-0.0389114997050554	0.82582232139362	0.890293492297698	0.900277630150349	0.430523001198676
LACTB	0.0335444437330962	0.848404743444333	0.904700003133895	0.913935967121866	0.437054573268703
LACTB2	-0.491755682061547	0.0424821006796136	0.0949384218962048	0.0987727484203888	0.0472342515935734
LACTBL1	0.297550255575616	0.217084104706664		0.356439541343773	0.17045344230043
LAD1	0.338186501102019	0.440662475519624	0.578350570319011	0.597295700657419	0.285633596835182
LAG3	0.430406024018615	0.33800374261457	0.478695019553425	0.495730505224322	0.237063965322862
LAGE3	0.0767475716508435	0.819199718804121	0.885362017576641	0.895341157968202	0.42816232406085
LAIR1	3.34715711438505	2.49370367352735e-05	0.000160608393846869	0.000167094967061735	7.99067135463516e-05
LAIR2	0.0837298394175324	0.628522100328912		0.757888647494706	0.362430970365592
LAMA1	-0.789574138704894	0.017211807932406	0.0452728632547118	0.0471013215009746	0.0225243876043402
LAMA2	-0.775904796260363	0.00419780125468331	0.013838974917522	0.0143978966642073	0.00688523792575824
LAMA3	-0.227399962739807	0.544461936746179	0.669975433561931	0.689426228700109	0.329691463105094
LAMA4	-0.885715941789736	0.0391645752449405	0.0889955698374171	0.0925898793608633	0.0442775332942629
LAMB1	-0.236410902149464	0.3953379508525	0.535138922131281	0.553125122433947	0.264510723996195
LAMB2	-0.451402739762987	0.0934159487370596	0.178077794965817	0.185200584910418	0.0885650259088054
LAMB3	0.307193085256527	0.457866715605437	0.593587051451481	0.612879701687115	0.29308604335756
LAMB4	-0.938695355646538	0.0742680223054955	0.148391432999533	0.154364404668383	0.0738188138307743
LAMC1	0.0711513111509447	0.652879544670515	0.760216524689898	0.778284518337446	0.372184507755842
LAMC2	0.442926498522291	0.325502020905499	0.464942175533308	0.481693461373888	0.23035129131647
LAMC3	2.04845088904071	0.000165850291668759	0.000840395777897291	0.000874337271316328	0.000418118026595977
LAMP1	-0.622424512237835	0.00554730248303382	0.0175240157223548	0.0182317670937427	0.00871863836608104
LAMP2	-1.14017669590213	4.78378564574107e-10	7.89221310043049e-09	8.21095994097285e-09	3.92657442340245e-09
LAMP3	-2.84096155872292	0.000522502038998763	0.00229903906963828	0.00239189153451796	0.00114382973373492
LAMTOR1	0.313077028107512	0.00602069339070134	0.0187979016819424	0.0195571021360734	0.00935242865577502
LAMTOR2	0.277718289519499	0.11409082778069	0.209390386353387	0.217768658189778	0.104139448933341
LAMTOR3	-0.222099897257446	0.0107635530761529	0.0304791103511377	0.0317100857446477	0.0151641236279226
LAMTOR4	0.256692284825952	0.0354315552519175	0.081976051731568	0.0852868603928482	0.0407851465697414
LAMTOR5	0.228120360629543	0.0366850832581207	0.0843271166016116	0.0877328789203387	0.0419548604470783
LANCL2	0.860501989065474	1.94737563628111e-06	1.65738482425998e-05	1.72432247147922e-05	8.24590615821007e-06
LANCL3	-1.7207174836402	0.0015349915553136	0.00588310737343849	0.00612071143506129	0.00292699381640036
LAP3	0.181614495394157	0.394724696054569	0.534593012555466	0.552558950069696	0.264239973932782
LAPTM4B	-0.0451969995489643	0.841748549146631	0.900884269588254	0.910355331941698	0.435342272804561
LAPTM5	4.05118016283254	3.22151782499227e-48	9.28587317215225e-46	9.6609064736655e-46	4.61995534493907e-46
LARGE1	0.409849412955478	0.0559667159383164	0.118437944229071	0.123221357961435	0.0589258547193648
LARGE2	-0.310764035393348	0.400082457823842	0.539839225240668	0.557897050767867	0.266792714394514
LARP1	-0.184420142912945	0.000482850858171341	0.00214558247826747	0.00223223721343086	0.00106748122171283
LARP1B	0.197437366207604	0.0599843263924966	0.125248009164396	0.130306464466774	0.0623140332260122
LARP4	-0.0925298124795627	0.463850686317018	0.59900650336983	0.618315093643635	0.295685309605485
LARP4B	-0.232995417177448	0.0406489544289804	0.0916731734295149	0.0953756246965182	0.0456097083948273
LARP6	-0.654253101207915	0.000224460473445865	0.00109836087534672	0.00114272093688295	0.0005464621476791
LARP7	0.147095044826211	0.258146245795109	0.391473118623376	0.406235290165096	0.194266335691896
LARS2	0.10937869945992	0.579965991532272	0.700375360487536	0.719561326286966	0.344102409484315
LAS1L	0.284608996469348	0.054775487444964	0.116416961838719	0.121118753123297	0.0579203651737686
LASP1	-0.496062490432582	5.0999567097229e-05	0.000300123415463932	0.000312244653098366	0.000149318944132487
LAT2	0.798536645680083	0.00412762332747418	0.0136458994966074	0.0141970234076768	0.00678917805004233
LATS1	-0.366966581144028	0.0406094974410922	0.0916383002079122	0.0953393430323072	0.0455923580903862
LATS2	0.786164711848697	0.000457007772389346	0.00205223625478896	0.00213512096835869	0.00102103912885905
LAX1	0.0970039604193486	0.808984567874709	0.878695858046351	0.88980802487856	0.425516316891499
LAYN	0.00848009562459771	0.969232452935041	0.981308515043318	0.984784287345749	0.47093504572649
LBHD1	0.460740247611578	0.0307724636858498	0.0730622890929519	0.0760130930708501	0.0363503255698928
LBHD2	0.114273080141447	0.52879962578319	0.656306107977073	0.675730925566652	0.323142213396028
LBR	0.0295632727465252	0.888652890002711	0.930943578178112	0.938613040517217	0.448855430407842
LBX1	-4.97907319289258	2.34005656205258e-06	1.94817679010775e-05	2.0268588009408e-05	9.69266929181896e-06
LCA5	-0.0818268032337485	0.724243985040503	0.818726902431831	0.834745025252629	0.399184564263148
LCA5L	0.0472671821731929	0.834202822179442	0.895455067062629	0.905347876798911	0.432947650807699
LCAT	-0.0113875710818751	0.988442719346077	0.99355029093531	0.995684104623394	0.476147462307479
LCE1E	0.0774749737636699	0.655913999536537		0.780321639867794	0.373158682438939
LCE2A	0.045896066005961	0.762553546382531		0.858359341727101	0.410477198956456
LCE2B	0.0272125988598027	0.81756827162293		0.894100325480439	0.427568943853761
LCK	0.0500153953936539	0.914142620168205	0.947060681426127	0.952849873130732	0.455663645672849
LCMT1	-0.193793864020857	0.188383797344219	0.307307984199427	0.319208110339981	0.152648948577758
LCMT2	-0.522240577642142	0.0272150913030599	0.0660888491236444	0.0687580132206064	0.03288086387668
LCN1	0.191269000968524	0.520094793294864	0.648664230318038	0.668206826014758	0.319544103422043
LCN12	0.85634376661095	0.0064667565804083	0.0199661762891871	0.0207725604464449	0.00993367464266646
LCN15	-0.0162293317881378	0.964098821238778	0.977736915947984	0.981770986563335	0.469494051023398
LCN2	-0.615137288670239	0.14688283775156	0.254702509912665	0.2647188823249	0.126591580058967
LCN8	-0.127828845434624	0.706085416303766	0.804649126216136	0.821039678076992	0.392630511378884
LCN9	0.00695264151749901	1		1	0.478211372559349
LCNL1	-0.0369069164223608	0.903605647881053	0.940929962693671	0.947806066631888	0.453251640044112
LCOR	0.406005406361287	0.00451892170863975	0.0147448882834023	0.0153403976157882	0.00733595259945222
LCORL	-0.195787551447321	0.285199572695587	0.421862303647413	0.437333527103103	0.209137866262196
LCP1	1.77816036066844	0.000220384065066565	0.00108153143656342	0.00112521179896177	0.000538089078801482
LCP2	2.31921744443822	4.07788802641295e-05	0.000248297709762896	0.000258325836157065	0.000123534352676211
LCTL	-0.572935610845527	0.108656215951673	0.201424707085755	0.209483490579317	0.100177387558458
LDB1	0.459565841889208	0.00245845070925053	0.00878749449817977	0.00914239952569675	0.00437199942566938
LDB2	1.37764538075267	0.00312843902800347	0.0107352118218349	0.0111687803034787	0.00534103775874037
LDB3	1.34118731426516	0.0142423875718416	0.0386673102781276	0.040228986683286	0.019237958938486
LDHA	-0.120532780668593	0.663842091551806	0.769112364070752	0.786046800500961	0.375896519363449
LDHAL6A	0.0992143201266688	0.802515324081465	0.873905952383815	0.885653281554701	0.423529471383965
LDHAL6B	-0.860596896872226	0.00285762272949974	0.00996482593895631	0.0103672804525608	0.00495775141492681
LDHB	0.623854611764775	2.70885761032418e-15	9.03563705522325e-14	9.4005639429023e-14	4.49545658596723e-14
LDHC	0.0362267609244064	0.905700588673292	0.942019872900455	0.948925850782683	0.453787133559835
LDHD	-0.557192789092461	0.0330355057636481	0.0773105731542972	0.0804329547499116	0.0384639536899592
LDLR	0.364786836064008	0.213840259589745	0.339165037972646	0.352204879369886	0.168428378785573
LDLRAD1	0.00600545865460625	0.954181497258963	0.971348752823694	0.975541021319564	0.466514810793178
LDLRAD2	-0.174718942222995	0.464134276482074	0.599322064222521	0.618612175296108	0.295827377430276
LDLRAD3	-0.247200636397634	0.445146963316594	0.582285311977704	0.601374061619544	0.287583915428673
LDLRAD4	-0.822947907988218	0.0347145086924728	0.0806836375011269	0.0839422487689279	0.0401421379995073
LDLRAP1	-0.514528929974611	0.00962420441782975	0.0277622679175198	0.0288835168083433	0.0138124262172589
LDOC1	0.0695904300732504	0.79142807020279	0.86588374204533	0.878152465320291	0.419942495757192
LEAP2	1.18415238356928	4.3050414630376e-05	0.000259929278535738	0.000270427175037443	0.000129321350552003
LECT2	1.43172676969306	0.0123216811463926	0.0341320621710681	0.0355105711950616	0.0169815589915569
LEF1	0.53872208051446	0.15462048018259	0.264428196098671	0.274830900472163	0.131427262136515
LEFTY1	0.158055356078769	0.655436827484523	0.762496833192283	0.780321639867794	0.373158682438939
LEFTY2	-1.45127411493137	0.015098237652474	0.0406012632664751	0.0422410472185216	0.0202001491687135
LEKR1	1.0490856980444	0.0144295913353188	0.0390668324829233	0.0406446445953776	0.0194367312791424
