gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
PRMT2	0.297617414268044	0.00909668903679159	0.0246302355069716	0.025624018743408	0.0114618211632854
PRMT3	-0.18738812329907	0.17291539215589	0.283913437065431	0.295017593753739	0.131963644480945
PRMT5	0.0547973418075285	0.71370445928395	0.808957498013672	0.824771612413089	0.368926701806498
PRMT6	0.0132471615206115	0.915352321166059	0.947953058681037	0.954087744992361	0.426770805028309
PRMT7	0.879236684514017	1.47913688272273e-09	1.39524553713547e-08	1.4515410453585e-08	6.49285501999859e-09
PRMT8	-3.52463879622979	5.13573866396836e-12	6.2169899485293e-11	6.46783368854116e-11	2.89311188046969e-11
PRMT9	0.20868797733743	0.0506940289856054	0.10518837642321	0.109432527687121	0.0489500134368556
PROB1	-1.46197505138935	1.25257166479432e-09	1.19116031420691e-08	1.23922137118836e-08	5.54313274608277e-09
PROCA1	-0.882916788761339	9.7442222809419e-05	0.000444646099751284	0.000462586725611502	0.000206918609237781
PRODH	0.332430561509222	0.072933159841419	0.141337698795789	0.147021622674705	0.0657639054633854
PRODH2	-0.0145425091052913	0.974417772172875	0.984346904316894	0.985977072451937	0.441035147090311
PROK1	3.97962677315679	7.02049271074249e-06	4.03665024399326e-05	4.1995214168126e-05	1.87847831102902e-05
PROK2	-0.0837602461802886	0.796366670097026		0.877009285653644	0.39229301583651
PROM1	-2.35519545513906	1.34096215456505e-21	3.36193619180872e-20	3.49758393372505e-20	1.5644962624081e-20
PROS1	-0.828784161665299	0.0181331247225271	0.0445414147030432	0.0463385762140046	0.0207276024438137
PROSER1	-0.136969216495295	0.140543781856845	0.24052443678265	0.250088055672194	0.111866315658463
PROSER2	0.0859644030292125	0.626570370228136	0.741096333095786	0.759041950115153	0.339525317038314
PROSER3	0.362533091447408	0.123793520777452	0.217498703650519	0.22619576859346	0.101179111421666
PROX1	-3.02231200138884	1.14251107123842e-06	7.43759996933237e-06	7.73769300606967e-06	3.46112974471621e-06
PROX2	0.574920970536142	0.145339252096841	0.247197328527124	0.257027165537169	0.114970233006525
PROZ	-0.731518861424217	0.161220313729517	0.268665097632312	0.279259775044102	0.124915050668165
PRPF18	0.6583379188573	3.08779232876396e-05	0.00015632721643088	0.000162634722790038	7.27477655330495e-05
PRPF19	-0.0477498795786998	0.640001467924194	0.752114532073617	0.770227514021033	0.344528706022045
PRPF3	0.425793225436196	0.00979704029825871	0.0262361418156759	0.0272947203224793	0.0122091388618982
PRPF31	0.164890952972848	0.124077923434827	0.21787612209533	0.226588315218328	0.101354700553782
PRPF38A	0.25411132177901	0.0470715330414613	0.0988209014772159	0.102808137217198	0.0459868725009102
PRPF38B	0.115073359205766	0.202119553120341	0.320617930530056	0.333031934157471	0.148967752061061
PRPF39	0.310030783608272	0.00316565134565082	0.00986980464765294	0.0102680325250503	0.00459297012226866
PRPF4	0.0679489904819847	0.571381655833867	0.695002295163799	0.71388533699919	0.319326415802028
PRPF4B	0.224418066582504	0.00590559595626997	0.01690931950061	0.0175915784361568	0.00786884867803998
PRPF8	0.26993772578491	0.0170336355738919	0.0422304976111136	0.0439344180052329	0.0196522039392652
PRPH	2.93202631975483	1.57948738691272e-07	1.15458624986468e-06	1.20117161279435e-06	5.37293324288008e-07
PRPH2	-0.809008988245783	0.141482642168685	0.241912830167355	0.251531781593267	0.11251210539511
PRPS1	-0.00467808825127523	0.983682999115937	0.990500034311647	0.991755744199055	0.443619991520454
PRPS2	0.00146808930628985	0.98519470924681	0.991469834783414	0.992744093991996	0.444062088003715
PRPSAP1	-0.345398448149803	9.69564662268745e-06	5.41471163376006e-05	5.63318496708424e-05	2.51976707162836e-05
PRPSAP2	-0.227869503152161	0.0327204965830368	0.0731365299398028	0.0760874500560449	0.0340345030982759
PRR11	-0.00984188873525954	0.97815828406154	0.986986040925646	0.988540427293623	0.442181755476281
PRR12	-0.503970694891765	8.22722236450641e-06	4.66506575046106e-05	4.85329229577238e-05	2.17091506622491e-05
PRR13	-0.345410501017762	0.0524152901183187	0.108065124441302	0.112425347025563	0.0502887246037007
PRR14L	-0.43096740895617	0.0250135629378019	0.0584600497134944	0.0608188017193395	0.0272047189651592
PRR15	-0.28203589244367	0.349047328323696	0.486242082261525	0.503456788538384	0.225200103522149
PRR15L	-0.798481829329674	0.0787844818583995	0.150580017745489	0.156616165750258	0.0700556185618123
PRR16	5.11756423260028	5.42054221683382e-16	9.15576663083912e-15	9.52518443002646e-15	4.26068844147878e-15
PRR18	-0.277037326643717	0.469953115062147	0.603884179029366	0.622815163826377	0.2785900251262
PRR19	-0.573338481595928	0.00410796098211095	0.0123851226747483	0.0128848388586187	0.00576348777270667
PRR22	0.899067495870835	0.0017555443452551	0.00592657392139537	0.00616569992613521	0.0027579651188799
PRR26	-0.697993534352054	0.187852597689644	0.30280002144065	0.314582828350057	0.140715324777713
PRR27	-0.161222061962601	0.610649875715306	0.727827857523948	0.746113436994776	0.333742293431564
PRR29	0.250338576095818	0.397140157024792	0.534380398079481	0.552656968529419	0.247207723400423
PRR3	0.614220337949094	0.0114484531424513	0.0300536755390621	0.0312662842831224	0.0139856500450689
PRR32	-0.0346870397139125	0.918777975656192		0.956087797011885	0.427665443718462
PRR35	-0.291394477900377	0.516699619879006	0.647710730109485	0.666845505985992	0.298285136679363
PRR36	-1.81878045195115	3.19119481405857e-10	3.25295987497584e-09	3.38421062942502e-09	1.51378350920611e-09
PRR4	-0.700814357278992	0.00273175807807918	0.00866847416910148	0.00901823064269656	0.00403392410343285
PRR5	0.176024339059149	0.370796078909185	0.508015077670899	0.52575812069251	0.235175661353778
PRR5-ARHGAP8	-1.21470804273399	2.58307458013311e-26	8.33618621945938e-25	8.67253550521288e-25	3.87929200288169e-25
PRR5L	-0.223810588881426	0.301608009846971	0.434618116412584	0.45039977244111	0.201467291114612
PRR7	-1.01521447255773	0.000134025870143809	0.000593029287730833	0.000616956893485796	0.000275969575631438
PRR9	4.80417297487301	8.67147554970154e-08	6.56659716115192e-07	6.83154688838195e-07	3.05580359924521e-07
PRRC1	0.297158716593681	0.0530305873772383	0.109185278856787	0.113590697544838	0.0508099948766513
PRRC2A	-0.216129195793201	0.0237823013671009	0.0561010804255344	0.058364652499666	0.026106959095968
PRRC2B	-0.368037290865822	0.00857595832490158	0.0233957078906668	0.024339680281825	0.0108873266662589
PRRC2C	0.00427076805369405	0.990803032549381	0.994211457906127	0.995281167078059	0.445196940357744
PRRG1	0.302391392599652	0.355603729560095	0.493259550042116	0.510686655270609	0.228434078658874
PRRG2	-0.874110420876595	0.00455891866434291	0.0135428277126426	0.0140892550966179	0.00630223244286718
PRRG3	-1.69068031193617	1.95604030987298e-14	2.9639579840313e-13	3.08354806091864e-13	1.37929482399155e-13
PRRG4	2.49274884615198	1.11810447693817e-08	9.46923992529208e-08	9.85130577670813e-08	4.40656503447639e-08
PRRT1	-0.0965875262419059	0.823717390987974	0.886927336303371	0.894765638451864	0.400235569357228
PRRT2	-0.192448661261079	0.559053292728656	0.684455593196243	0.703834447044694	0.314830575225892
PRRT3	-0.532613392498941	0.00079899100689223	0.00293582742067378	0.0030542824827421	0.00136620410521482
PRRT4	2.51039095997531	2.19118355471124e-07	1.56625222233083e-06	1.62944752560525e-06	7.28864442399381e-07
PRRX1	6.07312458062781	8.05112625781792e-10	7.83319326995395e-09	8.14924774524482e-09	3.64522135292819e-09
PRRX2	1.24256547784552	0.0594026411605584	0.119593743180694	0.124419123641308	0.0556536333644478
PRSS12	-1.70317254356925	4.80343630964895e-14	7.05309989784659e-13	7.33767908676287e-13	3.28220043421923e-13
PRSS16	-0.0387881437952967	0.883040786657073	0.925969942767891	0.932644757783181	0.417179191509003
PRSS2	-7.42387867484151	1.62923175472052e-30	6.35274736647836e-29	6.60906866053722e-29	2.95628737246533e-29
PRSS22	-1.12810312304658	0.000594643877669694	0.00227078507968125	0.00236240694602915	0.00105672284279199
PRSS23	-1.80161128737105	3.61420680503941e-27	1.22366716113477e-25	1.2730398076679e-25	5.69440522009706e-26
PRSS27	0.207793197485264	0.429394699828078	0.566051544206757	0.58467339954587	0.261528919863473
PRSS3	1.13383879524634	0.0249692076460594	0.0584013788088556	0.060757763555099	0.0271774161236469
PRSS35	-1.47699833971782	4.31553801401487e-21	1.04066900789471e-19	1.08265802640945e-19	4.84281283274236e-20
PRSS37	-0.287615262111069	0.5479416213097	0.675760509962235	0.695225438953692	0.310979699525228
PRSS48	0.0151465692820348	0.948795426598523		0.970317033812359	0.434030291056822
PRSS50	-1.33274568082861	2.32240837547619e-05	0.000120185227701204	0.000125034473439148	5.59288840738051e-05
PRSS54	-1.36301911317151	0.001536816843201	0.00527624216334829	0.00548912851645807	0.00245532951048587
PRSS55	0.00508956625511122	0.990082275199268	0.993705723763156	0.994835737457636	0.44499769625395
PRTFDC1	-1.25760544583837	4.84311399162615e-32	2.05196516829568e-30	2.13475806670002e-30	9.54893743733747e-31
PRTG	-1.89540393321355	5.54433402652502e-24	1.59879198696448e-22	1.66330020795751e-22	7.44007008243736e-23
PRTN3	-0.0457715277725356	0.8093157166164		0.885399473669356	0.396046011630238
PRUNE1	-0.0544184433722606	0.737432004479504	0.826542600469376	0.83878460339751	0.375194820723929
PRUNE2	-0.0263508580796404	0.92152968620693	0.951904268618	0.957198930435869	0.428162462266637
PRX	0.35393516817883	0.296102675264907	0.428557765116232	0.444238468880038	0.198711292523724
PRXL2A	-0.304585545677495	0.280314135642026	0.411438437141305	0.426717833342771	0.190874177151378
PRXL2B	0.0556006156139514	0.668999402271345	0.775497358322641	0.792731889152348	0.354595086542977
PRXL2C	-0.826236805850017	1.777224769133e-13	2.46407178228605e-12	2.56349240008398e-12	1.1466699169022e-12
PSAP	-0.137542171196688	0.423938310810692	0.560618683380695	0.579349315371327	0.259147415959735
PSAPL1	0.968396795551434	0.0505134176434596	0.104870999016698	0.109102344704872	0.0488023200429506
PSAT1	1.38649155786789	1.73471810391084e-15	2.82319787554931e-14	2.93710854932543e-14	1.3137913013034e-14
PSCA	5.00061289741009	5.28132092485298e-18	1.05127396047467e-16	1.09369086869003e-16	4.89216358697376e-17
PSD	1.18308482949122	2.77970827354743e-08	2.24388584849215e-07	2.33442238193606e-07	1.04420513149231e-07
PSD2	0.670802588300121	0.160169146642557	0.267166797745852	0.277702175901624	0.12421832456154
PSD3	-1.06637638495037	0.00201231362670977	0.00665828660219664	0.00692693582427895	0.00309847180578829
PSEN1	-0.0998305837192138	0.637964940188936	0.750593562890613	0.768655933128305	0.343825725770725
PSEN2	0.0321801626191047	0.890323974500931	0.93121183596953	0.937746116514797	0.419461068604749
PSENEN	0.39528763311524	0.00731153214603109	0.0203339419858818	0.0211543779362616	0.00946251636614799
PSG2	0.335079472759766	0.431415221540598	0.568030041695121	0.586721726787093	0.262445152432528
PSG3	-0.237417026886725	0.600098823490096	0.719321870926014	0.737849418316481	0.330045734155316
PSG4	-0.286883832532878	0.492451913472347	0.624802226980223	0.643872002203467	0.288008911295431
PSG7	-0.311056528104008	0.463016569051565	0.5977427777081	0.616716882600377	0.275862216911736
PSG9	0.539063141242823	0.265075479442135	0.394105555006694	0.408884757145345	0.182897304662603
PSIP1	-0.225183672760077	0.366796561994033	0.504073889505408	0.521718172169177	0.233368561228423
PSKH1	-0.0316180793539484	0.716458174437541	0.810383116321299	0.826078473814438	0.36951127098815
PSKH2	0.493447218178732	0.0996710606567667	0.182629940570408	0.189952818498041	0.0849673603851334
PSMA1	0.0817010191473955	0.335402500139478	0.47201569141915	0.488838224088017	0.218661106923999
PSMA2	0.15361795735517	0.268370126826447	0.397950736504404	0.412877118194534	0.18468311854384
PSMA3	-0.149285488312311	0.080131814200668	0.152712571654194	0.158834320824839	0.0710478164302214
PSMA4	-0.120726561292481	0.204629972956717	0.32358501144782	0.3360804510051	0.150331377153232
PSMA5	-0.0496837819551462	0.606127386668223	0.724201670026279	0.742666421282189	0.332200416724387
PSMA6	0.147408539595392	0.151033467692943	0.255014741503087	0.265127035975962	0.118593367509544
PSMB1	0.123832646277782	0.267919722220776	0.39751602725665	0.412425443043981	0.184481080766262
PSMB10	0.721523816210296	2.63637722756128e-05	0.000135142175693307	0.000140594905883464	6.28891854881185e-05
PSMB11	-0.0936157131441616	0.689191816787655		0.807672340671282	0.361278065708874
PSMB2	-0.0969846425558348	0.401099403115977	0.538192095045927	0.556609209707527	0.248975591353974
PSMB3	-0.0497710961918118	0.628916786694651	0.743086100467501	0.761035331672567	0.340416971979331
PSMB4	0.330863182272814	0.0132564922266062	0.0340360160081496	0.0354093046287316	0.0158388549912853
PSMB5	0.171855185437287	0.128006899586718	0.223455938880348	0.232364992002578	0.103938652621653
PSMB6	-0.0983034490004498	0.363622834485966	0.501038440541709	0.518662960154438	0.232001941336378
PSMB7	0.18042367879341	0.251508874282966	0.379817463672245	0.394122148578471	0.176293876020457
PSMB8	0.0942193813576021	0.591369734339986	0.71240537927638	0.731046957139442	0.327002940819026
PSMB9	-0.162255753206339	0.727974953221732	0.819194605717577	0.834212882355631	0.373149854650684
PSMC1	0.317455804097954	0.00021758400235431	0.00091802897015582	0.000955069696008626	0.000427210039289423
PSMC2	0.315971156119845	0.000133220463107371	0.000589981893259156	0.000613786542433378	0.000274551453160037
PSMC3	0.201358256400845	0.192702383084789	0.309171752340816	0.321204563755991	0.143677278083064
PSMC3IP	0.180995669284281	0.466100997886973	0.600664395577707	0.619635530468107	0.277167750607817
PSMC4	0.188268986216808	0.107220048363072	0.193501679858097	0.201237277530442	0.0900149859215095
PSMC5	0.131367779788244	0.233349423309399	0.35896998506663	0.372546934421522	0.16664311636785
PSMC6	0.209996947814628	0.0166765932987342	0.0414605092862155	0.0431333621134283	0.0192938854621519
PSMD10	0.0792733754776788	0.454605041390803	0.589808336995611	0.60881503463862	0.27232765938959
PSMD11	-0.127598286737728	0.150247941853487	0.253866634959751	0.263933265328734	0.11805938469422
PSMD12	-0.0132341245246637	0.922331256608046	0.952237850431617	0.957491349721557	0.428293263667885
PSMD13	0.120620718523038	0.251823706905432	0.38002805555085	0.394341380864118	0.176391940312263
PSMD2	-0.109055865646851	0.0993176616072772	0.182136415337829	0.189439465751582	0.0847377337433284
PSMD3	0.0732983048972615	0.540667784399542	0.669074729034205	0.688376443264868	0.307916090943002
PSMD4	-0.00276944204408201	0.96081924875756	0.97548235375868	0.977545309180806	0.437263554364258
PSMD5	-0.167541647170887	0.150654869523759	0.254469160460621	0.264559741941344	0.118339612513619
PSMD6	0.28749348053328	3.85730803988448e-05	0.000191577106578153	0.000199306879074581	8.91515038074616e-05
PSMD7	-0.029249108355335	0.766493007111269	0.847079485017394	0.85698167054981	0.383334509173447
PSMD8	0.034923531472908	0.742150876473311	0.83008442724435	0.842336682178252	0.376783692951602
PSMD9	-0.0300729048008288	0.792131427743727	0.865727418757466	0.874880332311152	0.391340718590672
PSME1	0.161467746266711	0.0802448818570329	0.152889632961622	0.159018489979151	0.0711301967130201
PSME2	0.0115779569085875	0.947519398907176	0.966898159487624	0.969703360448488	0.433755790229306
PSME3	-0.306891589745737	0.00493836632144241	0.0145249448058248	0.0151109987497307	0.00675926625727278
PSMG1	0.358820511389834	0.00027296559112479	0.00112662369691995	0.00117208082393175	0.000524280790119154
PSMG2	0.205735004194222	0.151373854420473	0.255512867109918	0.265644953598205	0.118825036055485
PSMG3	-0.296482366763774	0.0567517469140727	0.11518941485249	0.119837089027709	0.0536040539510481
PSMG4	0.473026469266128	0.0290602131374453	0.0662735397487251	0.0689475512417512	0.0308407713049583
PSORS1C1	0.323229337772827	0.488528203071864	0.621356648893878	0.640310617760229	0.286415876573171
PSORS1C2	-1.13346566925115	0.0635879818951405	0.126575132465287	0.131682198727732	0.0589024628540658
PSPC1	-0.566256637691178	8.06485551099149e-17	1.45628248084189e-15	1.51504071385054e-15	6.77689393343835e-16
PSPH	-1.20162882082502	1.52449538666423e-18	3.13752320555265e-17	3.26411630957416e-17	1.46006439392443e-17
PSPN	0.00853143420206123	0.958921378884381	0.974468677135085	0.976684913108857	0.436878692567012
PSRC1	-0.259164199233644	0.448850350184737	0.584140893316353	0.603207164530332	0.269819215849497
PSTK	0.190986925021513	0.219987732320665	0.342688230307962	0.355711429737894	0.159112465309181
PSTPIP1	-0.975825429668623	0.0792028065994955	0.151284242601832	0.157348645113942	0.0703832622291236
PSTPIP2	-1.00324005171345	3.72014357800222e-08	2.96050040876903e-07	3.07995097905955e-07	1.37768582153992e-07
PTAFR	-1.73490711682611	0.000785170061416391	0.00289415783513094	0.00301093160854208	0.00134681292491916
PTAR1	-0.272772211706374	0.258888146321489	0.388025237490548	0.402607169503606	0.1800892913058
PTBP1	-0.249989399424413	0.0853608414651908	0.160739074282311	0.167183080342648	0.0747822809373948
PTBP2	-0.451852058681197	0.0167829919829122	0.0416840383816624	0.0433659101834542	0.019397906006985
PTBP3	-0.166925459062179	0.459075127089025	0.593931382436569	0.612876946316821	0.274144583803469
PTCD1	-0.271287840729337	0.00569095621255885	0.0163951422283177	0.0170566550872134	0.00762957333941917
