gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
HOXA11	0.046447953707496	0.825278208039503		0.889045129360164	0.349566134119939
HOXA13	-0.0390620863898036	0.876247845929205	0.914186870331248	0.920738018193758	0.362027549477589
HOXA2	1.82858330379882	1.16149377485952e-42	7.92149124934329e-41	8.24142056143629e-41	3.24046713735581e-41
HOXA3	1.466090491326	3.1446152903754e-41	2.00167865796104e-39	2.08252147605111e-39	8.18832427695604e-40
HOXA4	2.73828352027419	2.43977070208054e-18	4.78464403282214e-17	4.97788389459155e-17	1.95726805272821e-17
HOXA5	1.44891820562779	0.000305265985552346	0.00108961412646804	0.00113362092859089	0.000445731574785373
HOXA6	0.412015097494813	0.141282539726309	0.220828049866873	0.229746745079799	0.0903347635029323
HOXA7	0.204128557069664	0.562539040252191	0.661986513475021	0.68236247468277	0.268300004652225
HOXA9	-0.242402006625693	0.376406409895904	0.484444879863499	0.502866561224301	0.197723505793094
HOXB1	-1.39464172331452	0.00344720986560839	0.00939404657811262	0.00977344873420972	0.0038428495677108
HOXB13	0.0115937585219346	0.942522747980759		0.964241539418524	0.379132820327102
HOXB2	0.682766939891549	0.0123642439174858	0.0284085658486135	0.0295559171040036	0.0116211734828935
HOXB3	2.02958251488684	2.91885498318675e-10	2.75765909574174e-09	2.86903408180397e-09	1.12808351287673e-09
HOXB4	5.26455070752399	2.68454711130054e-40	1.60830691056229e-38	1.67326242302003e-38	6.57914719137185e-39
HOXB5	0.521951850098103	0.155192346835674	0.238903011145565	0.24852666605604	0.097718893012159
HOXB6	0.436587545208171	0.271559942338757	0.37479638983731	0.389687046183839	0.153222136596305
HOXB7	3.13695201130283	8.56717364785306e-05	0.00034948120645728	0.000363595882400472	0.000142963279135373
HOXB8	0.293906852715333	0.379949384523616	0.488044023532806	0.506604887222664	0.199193388619254
HOXB9	-0.46858603763616	0.267116936230328	0.369867255940426	0.384561284822901	0.151206724190127
HOXC10	-0.20320539316323	0.381959765744265	0.49010577366665	0.508660956576401	0.200001820263197
HOXC11	-0.00836223119362174	0.934705027172717		0.959207237983159	0.377153369304158
HOXC12	-0.0450285441503843	0.781088596458109		0.858133832315283	0.337412035017693
HOXC13	0.0831067798391377	0.772935914685138	0.834969733322363	0.851826614062237	0.334932082280812
HOXC4	1.46456042081477	1.17013636355011e-18	2.32459989934396e-17	2.41848470250527e-17	9.50930745766996e-18
HOXC5	1.26621960607315	0.00202933564863659	0.0058889438332256	0.00612678361493013	0.00240900713825616
HOXC6	2.51787354713474	0.00141596095552351	0.00429432777865574	0.00446776498749455	0.00175669297683334
HOXC8	0.890242505993353	0.0667935184349252	0.118762171919268	0.12355868040092	0.048582382174227
HOXC9	-0.113101517698131	0.501897681347203		0.628579742288916	0.247153022092569
HP	0.197470366956116	0.616316005357661	0.707556895908092	0.727009543502647	0.28585491017022
HP1BP3	0.0384969447554715	0.725096981040783	0.796600113384331	0.81413741992561	0.320112962916288
HPCA	1.16755777963666	2.38750959129275e-07	1.55938366935354e-06	1.62236329388657e-06	6.37901548586372e-07
HPCAL4	1.11583306484963	0.0347458706888302	0.0684588096809176	0.0712236905850955	0.0280046415568408
HPD	-0.222889575911093	0.532797069450178	0.635951311039173	0.656404667997917	0.258093582240815
HPDL	0.445370594293759	0.00232474910350775	0.00664083621059984	0.00690904305369339	0.0027165859088458
HPF1	-0.31622406055072	0.00442199812500191	0.0116634781346088	0.0121345369818336	0.00477121244129396
HPGD	1.94460594426536	0.00816393322723602	0.0198852691186997	0.0206883856367489	0.00813452405214295
HPGDS	0.194665270294209	0.493017195001023		0.619944985046398	0.243757897808492
HPN	0.0633434816126125	0.665331550536765	0.749356391739174	0.768907123117235	0.302328736358768
HPR	2.19204371705689	0.000125947913642202	0.000495138002241874	0.000515135393574154	0.000202547522204713
HPRT1	0.297262420373337	0.0210671451437449	0.0447314491120211	0.046538040988837	0.0182984221393699
HPS1	0.0761430796241881	0.298721622612463	0.403498693956728	0.419387109778507	0.164899987439913
HPS3	-0.0124427688345065	0.929842981170638	0.951900504144196	0.956255214670082	0.375992655023965
HPS4	-0.198884041123704	0.177490485348545	0.265965879810665	0.276680440773811	0.108788754219382
HPS5	0.126035583890795	0.202624356182833	0.29602106621451	0.307917728001716	0.121071030310936
HPS6	-0.074523869333681	0.496819472765576	0.602708733855293	0.623239834264882	0.245053408762635
HPSE	-0.111786293712819	0.542999087726213	0.644803502774454	0.665158188849358	0.261535403519538
HPSE2	2.17873934447939	0.00409704809693967	0.0109233165404795	0.0113644821034484	0.00446843241584006
HPX	0.438004893286388	0.235230132116445	0.333111858392931	0.346372773750119	0.136191277006792
HR	1.30199289380368	0.000277926917272436	0.00100351914799598	0.00104404878826001	0.000410512455095861
HRAS	-0.369189309784745	0.00207895438669549	0.00600949596320661	0.00625220454534306	0.00245832174370676
HRC	0.830969970284066	0.0887350414900113	0.150155652286542	0.156220065290456	0.0614246031974225
HRCT1	0.191319880242472	0.605801305373189	0.6987202134772	0.718531779169815	0.282521514366184
HRG	0.661975412857033	0.151266975512725	0.233925334566023	0.243348366102623	0.0956828228102646
HRH1	2.58213386339215	2.75218190539188e-06	1.50537353987368e-05	1.56617182972784e-05	6.15807470065696e-06
HRH2	-0.120440283531043	0.651525937563223	0.737559225502286	0.75708095128161	0.297678770869398
HRH4	-0.547893808431336	0.0302270196534175	0.0609045343240913	0.0633643168519412	0.0249143924774945
HRK	0.0735039891000995	0.750797888444241	0.817962170109652	0.834980388243392	0.328308267763946
HRNR	-0.412357025910386	0.280376849705964	0.384440688426328	0.399680344507276	0.157151429437204
HS2ST1	0.246714415591124	0.0770689073495869	0.133869436905019	0.139276090211977	0.0547623543765202
HS3ST1	-0.113932088162249	0.705438192094465	0.780770793351238	0.798194249672487	0.313844223336092
HS3ST2	5.92413063681148	1.04388283787269e-05	5.14266304875235e-05	5.35036240733585e-05	2.10372391806373e-05
HS3ST3A1	0.900711364588354	0.0312564307059637	0.0626342260638597	0.0651638665352482	0.0256219624367418
HS3ST3B1	-0.0431679217727064	0.912921512949495	0.941390614467056	0.946446711031196	0.37213602212051
HS3ST4	-0.338408097161229	0.00977329791377241	0.0231950710313347	0.0241318622093365	0.00948847421019432
HS3ST5	1.81735881120628	2.23190834420992e-05	0.000103386488097316	0.000107562010985059	4.22926071090157e-05
HS3ST6	6.39031983487927	1.35836176750121e-12	1.63142238381415e-11	1.69731147269373e-11	6.67370632055512e-12
HS6ST2	1.51420901132645	1.28584338143465e-08	9.97655121288837e-08	1.03794792811185e-07	4.08113640877811e-08
HS6ST3	3.96870847762917	8.97925699397792e-13	1.10358897101368e-11	1.14816018231927e-11	4.5144830451143e-12
HSBP1	-0.1397326565329	0.126883877388325	0.201476457214577	0.209613589773417	0.0824185520130237
HSBP1L1	0.394762716062356	0.0129714226294625	0.0295679533736643	0.0307621294050547	0.0120954474618868
HSCB	-0.0859269869185581	0.553752160823244	0.654535323800959	0.674964885872709	0.265391326074791
HSD11B1	0.614726744215843	0.0703698926574443	0.124024094384838	0.129033118816038	0.0507348918838611
HSD11B1L	0.00724611507337746	0.932663545104073	0.953701538055885	0.95810201563367	0.376718803845899
HSD11B2	-4.02438719679422	1.4538405839932e-79	3.52544803201018e-77	3.66783210190285e-77	1.4421651343908e-77
HSD17B1	0.0624251308950443	0.509135424046732	0.614575053189154	0.635180410502257	0.249748357237824
HSD17B10	-0.328667094672975	0.00736366083710193	0.0182059631992889	0.0189412567316553	0.00744756556489234
HSD17B11	0.365094480662815	0.182020357979996	0.271528660175803	0.282467444809027	0.111064162476984
HSD17B12	0.105868906342624	0.511856068852803	0.61683562071975	0.637523733120167	0.250669734793908
HSD17B13	0.477644936764412	0.125741645357581	0.199932880529535	0.208007671868588	0.0817871166728303
HSD17B14	0.598940010339918	1.22079116031521e-05	5.93760794528352e-05	6.17741314933143e-05	2.42891430610229e-05
HSD17B2	2.63478074257332	2.61591104971634e-05	0.000119614705496907	0.000124445645687493	4.89311305291606e-05
HSD17B3	2.22007711927423	4.90225100287517e-11	5.06571352718078e-10	5.2703050861433e-10	2.07224595664976e-10
HSD17B4	0.00564534353267508	0.95857930161678	0.971995104873079	0.97482580727291	0.383294478126195
HSD17B6	-0.236154482723096	0.533432030466567	0.636502073399468	0.656975983179812	0.258318219250685
HSD17B7	-0.742037471154185	5.32829092190607e-11	5.47412914687014e-10	5.69521559601715e-10	2.23931770517892e-10
HSD17B8	1.15847873900516	2.56047095967376e-17	4.70148015035288e-16	4.89136122993446e-16	1.92324796488442e-16
HSD3B1	6.3068918505633	7.06277105878979e-17	1.247375184568e-15	1.29775356310295e-15	5.10267343144617e-16
HSD3B2	1.5163249153922	0.00398924406599234	0.0106600807409769	0.0110906148652934	0.0043607497926049
HSDL1	-0.162173086260086	0.143745841018629	0.224127905005265	0.233179873152693	0.0916846447055254
HSDL2	0.533117252109258	0.000887576200347406	0.00283730939792997	0.00295190126141906	0.00116066629036106
HSF1	-0.386207867278551	0.00269942235408757	0.00759187689679598	0.0078984939057194	0.00310563084911035
HSF2	-0.0176823303519202	0.83232986387531	0.880331163834334	0.892108229189428	0.350770522885343
HSF2BP	0.580803200316854	0.00135748478446573	0.00413965277949537	0.00430684305016033	0.00169341963145266
HSF4	0.921889823895588	3.09078715151786e-05	0.000139739435672502	0.00014538316361712	5.71636116024149e-05
HSF5	0.479222459120832	0.252920529048869	0.353672029499274	0.367720352058427	0.144584990864072
HSFX1	0.454114909916945	0.219138029006889	0.315025093548344	0.327594039977003	0.128807614297274
HSFX2	0.454271063804651	0.219033340567873	0.314904229611839	0.327468339289416	0.128758189693319
HSFX4	0.488497300701841	0.09878479749414	0.164054283217521	0.170680027325999	0.0671101560016131
HSH2D	-0.523308684404188	0.00168600502470085	0.00500040744755481	0.00520236145653179	0.0020455310114158
HSP90AA1	-0.260348908975804	0.00272813357109132	0.00766415898594373	0.00797369528851147	0.00313519949056055
HSP90AB1	-0.17663656906424	0.047861351556138	0.0896051308484215	0.0932240590236835	0.0366550277861949
HSP90B1	0.147781970923047	0.138291831176802	0.216863509021557	0.225622086298922	0.088712977412464
HSPA12A	-0.568247747230072	0.00471571429356368	0.0123043496605931	0.0128012917133905	0.00503337559389369
HSPA13	0.181753551253437	0.312369756380583	0.417698634745517	0.434074528674791	0.170674974641597
HSPA14	-0.221280466665982	0.0882554641817325	0.149493150715637	0.155530806930309	0.0611535917803306
HSPA1A	0.349245740815815	0.0194817161983449	0.0417749161769944	0.0434621010484486	0.0170889847348587
HSPA1B	0.910461502911401	8.43243829914417e-08	5.86549084531226e-07	6.10238341921798e-07	2.39941315724757e-07
HSPA1L	0.334369646622554	0.0366343048115941	0.0714401678078533	0.0743254583450952	0.0292242342737834
HSPA2	-1.09338403158912	2.31656833572679e-16	3.89331292243105e-15	4.05055413949853e-15	1.59264867983367e-15
HSPA4	-0.210704127198317	0.0138021471243314	0.0311916274583447	0.032451379644101	0.0127596484750003
HSPA4L	2.01304298649058	7.65626659580242e-36	3.76092555575799e-34	3.91281997664578e-34	1.53849260017623e-34
HSPA5	0.0828303980989954	0.359576013997156	0.467273948876283	0.485361541082887	0.190840658099041
HSPA6	-0.179151169253555	0.630651843795308	0.719861887973379	0.739215340055381	0.290654141360953
HSPA8	-0.145551721189788	0.103064468346626	0.16990567421295	0.176767741437496	0.0695038012928426
HSPA9	-0.182685744227064	0.0526977458476656	0.0973558754677272	0.101287836923745	0.0398256471100475
HSPB1	0.453156985504527	2.56248498542827e-05	0.000117347371469987	0.000122086739683444	4.80036256980152e-05
HSPB11	-0.654105993394766	1.0901816834905e-09	9.56617207276531e-09	9.95252594910858e-09	3.91326143731546e-09
HSPB2	0.0614780045763896	0.816124819744383	0.868543286049108	0.882594263116094	0.347029700028806
HSPB3	0.145461033740283	0.620459964208221	0.711138635547227	0.73065056465329	0.287286533431905
HSPB6	2.16713432876676	6.58686493645997e-14	8.97658658646735e-13	9.3391285727114e-13	3.67207801201421e-13
HSPB7	0.561079842342966	0.0530483146808075	0.0979121787336832	0.101866607893772	0.0400532156820488
HSPB8	-0.603820314480253	0.00883753567559521	0.0212749814869316	0.022134225028035	0.00870301767510892
HSPB9	-0.345584168936511	0.4005139517977	0.508658379051747	0.527447903709723	0.207388712406724
HSPBAP1	-0.225827858970408	0.170953442012904	0.258247377991806	0.268650781822533	0.105631550220166
HSPBP1	-0.396310217168708	0.0073545320587483	0.0181892805992388	0.0189239003629182	0.00744074116585855
HSPG2	-0.0774106931657653	0.800886561884928	0.85692281873624	0.873005350428574	0.343259408703998
HSPH1	-0.163692569503518	0.0246168494667903	0.0511662053475041	0.0532326810102265	0.0209307063219355
HTATIP2	-0.522398041146193	0.0305147508830836	0.0614113883863612	0.0638916414880425	0.0251217327219664
HTATSF1	-0.00763760303698061	0.931964629362918	0.95311444924202	0.9575078098962	0.376485166434636
HTD2	-0.538603317606142	1.76772435090516e-11	1.9331084401416e-10	2.01118187783011e-10	7.90782212092116e-11
HTN1	0.0342998742597466	0.829358105344326		0.890422705102859	0.350107786968516
HTN3	0.06809389163085	0.667295399991781		0.769852617144959	0.302700497792681
HTR1B	-1.55455910617008	3.67787340900454e-10	3.41561532336549e-09	3.55356352356949e-09	1.39723555336029e-09
HTR1D	-1.41232125419818	1.84620732500291e-11	2.01316982898426e-10	2.09447674686626e-10	8.23533153972812e-11
HTR1E	0.610059146702411	0.178570699307217	0.267191437151455	0.277955410321115	0.109290063051806
HTR1F	0.107145696075442	0.537973620814202		0.660835669620598	0.259835820127698
HTR2A	0.178851585863064	0.588670550817066	0.684512102666488	0.70448985277362	0.277000330161006
HTR2C	0.824537951624301	0.074985220840632	0.130815258511172	0.136098561155762	0.0535129728642068
HTR3A	0.205380800266524	0.591806450117667	0.687321509688886	0.707337322768101	0.278119934830241
HTR3B	0.266944000887913	0.381345933745523	0.489482593667481	0.508013768414328	0.199747350544628
HTR3C	0.132791166427588	0.399418365843404		0.526512077330256	0.207020752222393
HTR3D	0.06809389163085	0.667295399991781		0.769852617144959	0.302700497792681
HTR3E	-0.0192241334336719	0.869040498902834		0.915282598208312	0.359882517677363
HTR4	1.08243500055569	0.0403230921815963	0.0774473069220828	0.0805752108541981	0.0316815918945217
HTR5A	0.0775841985038149	0.678968186132023		0.778688814426053	0.306174826847379
HTR6	-0.0680015920324474	0.861697693269909	0.902764271779943	0.909779668980466	0.357718805585607
HTR7	0.0878036963922263	0.816415910459013	0.86873203761805	0.882788929916018	0.347106241610829
HTRA1	2.35720909896865	1.431848649727e-48	1.24286089897042e-46	1.29305695674778e-46	5.0842067139215e-47
HTRA3	0.61086688846266	0.00101074023704004	0.00319096478637337	0.00331983991062501	0.00130533711408944
HTRA4	0.0299956489474003	0.826486305863513	0.876091541401394	0.889562764637007	0.349769664578219
HTT	-0.236930461420766	0.0534164277994498	0.0984782696313685	0.102455561793609	0.0402847881086241
HUNK	-0.227940600299163	0.0838122239102232	0.143301549488134	0.149089142342371	0.0586207757140379
HUS1	-0.394193760287226	0.00136383369983838	0.00415459370537008	0.00432238740283773	0.00169953155883789
HUS1B	0.225457086177128	0.569362622096538	0.668055635521932	0.688218508473825	0.270602554912063
HUWE1	0.128407656054378	0.415196976982263	0.523159525172929	0.54236519660054	0.213254084405478
HVCN1	-0.00823047352872933	0.987524405664135	0.992070122005063	0.994469549745028	0.391018256018739
HYAL1	-0.956498824401287	1.9571350951389e-09	1.67408470595952e-08	1.74169681982854e-08	6.84822630494166e-09
HYAL2	-0.0963606648325403	0.506692963332478	0.61230409751861	0.632977910807704	0.248882350239755
HYAL3	-0.292074328893005	0.0188354077689796	0.0406596756375162	0.0423018187198195	0.0166327700898288
HYAL4	0.166508949480887	0.672696175993822	0.755201313981307	0.77359330158786	0.304171307942228
HYDIN	0.901195860907091	5.2823431167977e-05	0.000226235928778577	0.000235373034758572	9.25469800344633e-05
HYI	-0.460526031216952	0.00849479925033554	0.0205657498040395	0.0213963492430061	0.00841289023712505
HYKK	-1.26201602565551	4.13005148412246e-05	0.000181724644363303	0.000189064050370514	7.43386212988337e-05
HYLS1	-0.553195160355131	1.99605768656345e-05	9.35391818332204e-05	9.7316996534477e-05	3.82643413020029e-05
HYOU1	-0.0483701745775897	0.748569573290335	0.816208505542534	0.833410254824642	0.327690902625642
HYPK	-0.314849110597352	0.0393031029799517	0.075785097540624	0.0788458689736648	0.0310016271370692
IAPP	1.14263574467591	0.000275908807230468	0.000998119547255471	0.00103843111108715	0.000408303624939554
IARS2	-0.269110312100531	0.000656978678677073	0.00217149789574852	0.00225919929011108	0.000888300870192052
IBA57	0.114736179251055	0.446239923279366	0.553839248349896	0.573644236541754	0.225552777362834
IBSP	0.513024128253786	0.200206130264911	0.293217242072385	0.305001076816879	0.119924224096505
IBTK	0.0298421984640855	0.87099036761696	0.909882374595479	0.916728753255013	0.360451135413762
ICA1	-0.175680206553664	0.277606197560406	0.381349687989418	0.396466250698633	0.155887670927898
ICAM1	2.65466743482418	5.74716539761386e-17	1.03050992698764e-15	1.07212965762529e-15	4.21553650444193e-16
