gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
NGFR	0.690423016995555	0.0368888111736273	0.0993370990058631	0.0993370990058631	0.0535571202158378
NGLY1	-0.0174739672272339	0.87133401870285	0.936444346696203	0.936444346696203	0.504879475577298
NGRN	-0.126663558483557	0.298389725593564	0.48005880038533	0.48005880038533	0.258821398452461
NHLH1	1.35627555196387	0.00551609276419129	0.0207217062926	0.0207217062926	0.0111720085053476
NHLH2	-0.441717145941585	0.30587229030286	0.488208642593823	0.488208642593823	0.263215346768533
NHLRC1	-0.268365641383048	0.530799007211976	0.703120325150553	0.703120325150553	0.379083949069869
NHLRC2	-0.0962157786651113	0.524995219614753	0.698417336347344	0.698417336347344	0.376548355225999
NHLRC3	0.469351806186807	0.0254122455592065	0.0740149051388161	0.0740149051388161	0.0399047809122092
NHLRC4	0.460195904019312	0.309880818340471	0.492783069165644	0.492783069165644	0.265681626902314
NHP2	-0.234080396705425	0.239915710067432	0.411718991424463	0.411718991424463	0.221976318410124
NHS	0.0677328120054434	0.868224088497879	0.93441624823956	0.93441624823956	0.50378603602713
NHSL1	0.0575559898609991	0.842020865986803	0.918641483517974	0.918641483517974	0.495281147329698
NHSL2	0.0886768057937267	0.770315704268272	0.875860207247103	0.875860207247103	0.472215827533207
NICN1	0.141548467652853	0.541032512869775	0.711385603719544	0.711385603719544	0.383540134345731
NID1	0.0101338608003811	0.975657553871872	0.990792679842798	0.990792679842798	0.534181118578678
NID2	0.241146682849221	0.525921700399674	0.69894698339017	0.69894698339017	0.376833911887392
NIM1K	1.10847728817273	0.0101791319709835	0.0347313636931698	0.0347313636931698	0.0187252480613038
NIN	-0.00966137718958982	0.967291651461924	0.985887473591964	0.985887473591964	0.531536500168351
NINJ1	0.963138197524764	6.50082343529123e-14	2.19038712674831e-12	2.19038712674831e-12	1.18093670784124e-12
NINJ2	1.51992605738819	0.0110188753045622	0.0371282120165125	0.0371282120165125	0.0200174973324932
NIP7	-0.386791707554916	0.00251968443005646	0.0107886032022648	0.0107886032022648	0.00581662364259868
NIPA1	-0.179758199415553	0.392797560693409	0.579268410825748	0.579268410825748	0.312309783820049
NIPA2	0.0253449755794493	0.905215488115424	0.955241602443831	0.955241602443831	0.515013925806654
NIPAL1	-1.19910076566367	0.00867790537302409	0.0304959290778944	0.0304959290778944	0.0164417338140915
NIPAL2	0.783976534705935	0.0848276408104188	0.190820340013062	0.190820340013062	0.10287987058192
NIPAL3	0.195913319021238	0.477581694820519	0.657798091312433	0.657798091312433	0.354648684194908
NIPAL4	-0.880888820691545	0.0900823675787814	0.199845075480143	0.199845075480143	0.107745513399797
NIPBL	-0.26400248500797	0.0694640605876928	0.162943918691519	0.162943918691519	0.0878504318037947
NIPSNAP1	-0.145544138872976	0.457043691732567	0.640174074665874	0.640174074665874	0.345146780196584
NIPSNAP2	0.277971827681426	0.0142871792958881	0.0460502539292631	0.0460502539292631	0.0248277734133734
NIPSNAP3A	0.108896929192898	0.435326595927332	0.619425509625494	0.619425509625494	0.333960290926265
NIPSNAP3B	1.12038915136047	0.0119221636834153	0.0396944345851366	0.0396944345851366	0.0214010639152085
NISCH	0.151355650598282	0.364625534047006	0.551219367089191	0.551219367089191	0.297187276495274
NIT1	-0.309425882658031	0.031465769819068	0.0875249703281659	0.0875249703281659	0.0471886677250012
NIT2	-0.181207038309084	0.414104747487221	0.599608344106802	0.599608344106802	0.323275961238329
NKAIN1	0.235570199471876	0.508767268707726	0.684978611701083	0.684978611701083	0.369302931324654
NKAIN2	1.09009599085537	0.00121628052313	0.00584268651056849	0.00584268651056849	0.00315005639344775
NKAIN3	0.520335196851989	0.264689245463004	0.441323892915956	0.441323892915956	0.237937658976999
NKAP	0.26514580247155	0.0791840052910169	0.180516908062007	0.180516908062007	0.0973248246911017
NKAPD1	-0.0188558027902977	0.887196562504385	0.945055920462251	0.945055920462251	0.509522364246802
NKAPL	-3.84118203915163	2.26254947429e-07	2.79946258316318e-06	2.79946258316318e-06	1.50931681724832e-06
NKD1	0.0575160650256171	0.869462281774519	0.935404791356025	0.935404791356025	0.504319004304409
NKD2	0.0945156885350239	0.825627887256881	0.911159738924295	0.911159738924295	0.49124740063649
NKG7	0.13795668092368	0.747689881740013	0.859999649186041	0.859999649186041	0.463664683768515
NKIRAS1	-0.182805229302403	0.376045032451691	0.562674789298086	0.562674789298086	0.30336341240527
NKIRAS2	-0.278833213868847	0.130982163641102	0.265558806680817	0.265558806680817	0.143174756220126
NKPD1	-0.46255917569447	0.154012061841778	0.299430370720162	0.299430370720162	0.1614364474242
NKRF	-0.414492075034708	0.0095521335340888	0.0330167462830789	0.0330167462830789	0.0178008203130062
NKTR	0.280111339244677	0.182668929206808	0.338799485388453	0.338799485388453	0.182662116667434
NKX1-2	-0.0178114689274279	0.960165759628922	0.982429186037487	0.982429186037487	0.529671981029483
NKX2-1	-0.00736072370364208	0.901058133520858	0.952891599417436	0.952891599417436	0.513746932952506
NKX2-3	0.152931378510638	0.545767444722471	0.714591937271188	0.714591937271188	0.385268813693085
NKX2-5	0.391440845319226	0.171473360646036	0.323218980532653	0.323218980532653	0.174261962244399
NKX2-6	-0.0477251276581162	0.819012902603561	0.907295727198687	0.907295727198687	0.489164137257804
NKX2-8	-0.052174472193731	0.827861757455364	0.911985221971054	0.911985221971054	0.491692455859703
NKX3-1	-2.27622747476353	0.00637753985148155	0.0234715823224037	0.0234715823224037	0.0126545909703153
NKX3-2	1.19174724296333	2.76157715676322e-05	0.000214657809389321	0.000214657809389321	0.00011573172780145
NKX6-1	0.308717957777701	0.465752760592048	0.647541605987795	0.647541605987795	0.349118949352428
NKX6-2	0.64532343244412	0.16408338291693	0.312874162919013	0.312874162919013	0.168684603472205
NKX6-3	-0.232721996881097	0.407540303778677	0.592900735500057	0.592900735500057	0.31965958624744
NLE1	0.430136039672807	0.0160748758055824	0.050746363621263	0.050746363621263	0.0273596584174477
NLGN1	-0.389194358986578	0.381975950305854	0.568563773433524	0.568563773433524	0.306538429940987
NLGN2	-0.00141615935086335	0.98996062074357	0.998617482395167	0.998617482395167	0.538399823323999
NLGN3	1.24376701327115	0.00638570080319354	0.0234961986205586	0.0234961986205586	0.0126678627293332
NLGN4X	0.612728526631957	0.170642864860283	0.321957772220429	0.321957772220429	0.173581987835331
NLK	-0.797494910586755	2.73182158495589e-06	2.70436779483412e-05	2.70436779483412e-05	1.45804691847527e-05
NLRC3	0.491166032737565	0.0872651687056364	0.195148200981579	0.195148200981579	0.105213216053934
NLRC5	2.20565356067997	4.91055972602799e-15	1.8837190410566e-13	1.8837190410566e-13	1.01559808112351e-13
NLRP1	1.50847240113263	1.10386481965912e-13	3.60234658325567e-12	3.60234658325567e-12	1.94218787290285e-12
NLRP10	-5.71297596221178	1.18406651880874e-09	2.1793925613783e-08	2.1793925613783e-08	1.1750090406843e-08
NLRP11	3.59980568727245	0.000456503884594169	0.00253917357628224	0.00253917357628224	0.00136898324830082
NLRP12	-0.40994574094029	0.283839683671988	0.463236704744885	0.463236704744885	0.249751846316209
NLRP14	0.569076485377615	0.223680419585327	0.392208783182359	0.392208783182359	0.21145748326479
NLRP2	-2.4919820867948	0.000140367991947395	0.000896714337668744	0.000896714337668744	0.000483459231872231
NLRP2B	-0.0946720627830323	0.721517120366588	0.84058988959622	0.84058988959622	0.453200005032012
NLRP3	-2.3531847143456	0.00770438289347763	0.0275356197568009	0.0275356197568009	0.0148456972499825
NLRP4	0.040909058965976	0.726878795070672	0.844637291650821	0.844637291650821	0.455382142426494
NLRP5	0.00684760235095039	0.912020673675663	0.958005918280426	0.958005918280426	0.516504293424157
NLRP6	1.36954493375949	0.023422189856175	0.0691656746345005	0.0691656746345005	0.037290341556993
NLRP7	-0.524905511965554	0.192935122701465	0.352638116114465	0.352638116114465	0.190123148012549
NLRP9	1.08344407039967	0.0585915360416794	0.143163946126645	0.143163946126645	0.0771861545184234
NLRX1	0.999569647164762	9.431366949002e-14	3.10321141798297e-12	3.10321141798297e-12	1.67308154386776e-12
NMB	1.63355952598328	7.06134989278391e-07	7.94675751685794e-06	7.94675751685794e-06	4.28445617916981e-06
NMBR	1.87987071055996	0.00139793260472844	0.00656316813952821	0.00656316813952821	0.0035385006061504
NMD3	0.357823947487765	0.135110981441491	0.271378356430876	0.271378356430876	0.146312338540177
NME1	-0.10018913591842	0.611408036310617	0.766725119903341	0.766725119903341	0.413376168924988
NME1-NME2	0.373393438837905	0.133659724574945	0.269174897118498	0.269174897118498	0.145124354026186
NME2	0.423664886949778	0.0935766214102308	0.205688116317419	0.205688116317419	0.110895760826789
NME3	0.591097571114243	0.000892580128932437	0.00449472821000437	0.00449472821000437	0.00242331114447497
NME5	-0.183570501035582	0.641518271015374	0.787180414739257	0.787180414739257	0.424404542971958
NME6	0.00423517917128052	0.979470820428077	0.992511329456641	0.992511329456641	0.535107720270278
NME7	0.0249548277541505	0.896268061852986	0.950341909039864	0.950341909039864	0.512372279621259
NME8	0.637909821263196	0.143165849837094	0.283771038591523	0.283771038591523	0.152993793655302
NME9	-0.810543499808545	0.00467974113047837	0.0180996870965036	0.0180996870965036	0.00975835943869549
NMNAT1	0.230060000549552	0.280763383517359	0.459976088673836	0.459976088673836	0.247993900809017
NMNAT2	0.348800848200608	0.417255360586673	0.602039877417913	0.602039877417913	0.324586910754223
NMNAT3	-0.400949956794529	0.124431983163256	0.2558543470325	0.2558543470325	0.137942643371894
NMRAL1	-0.32760244554986	0.0581575244902515	0.142343217149606	0.142343217149606	0.0767436624290852
NMRK1	-0.12139349537688	0.634822680043736	0.783157879415608	0.783157879415608	0.422235812356134
NMRK2	-3.04236936231898	1.40198062419672e-09	2.55397337910175e-08	2.55397337910175e-08	1.37696249096753e-08
NMT1	-0.0824409882816427	0.58127310575972	0.743851411734228	0.743851411734228	0.401043918935255
NMT2	-0.278202192082726	0.034558943232059	0.0940790883823265	0.0940790883823265	0.0507222890210565
NMU	-0.342975880442579	0.400741762109666	0.585948052019979	0.585948052019979	0.315911080314695
NMUR2	0.80358192504055	0.0888805161789922	0.197900833986934	0.197900833986934	0.10669728492904
NNMT	5.68665285022607	5.35759794585093e-16	2.26781294482465e-14	2.26781294482465e-14	1.22268046609493e-14
NNT	0.602350043023225	0.00248925535325572	0.0106755003835675	0.0106755003835675	0.00575564480067214
NOA1	-0.254378596528527	0.0770316779937539	0.176873599629399	0.176873599629399	0.0953605524336945
NOB1	0.0433390837730443	0.768637551037171	0.874637624033883	0.874637624033883	0.471556677660907
NOBOX	0.131293826584528	0.560878262765444	0.726619200942601	0.726619200942601	0.391753255183363
NOC2L	-0.234774178522538	0.0691742121502621	0.162478963422709	0.162478963422709	0.0875997534019099
NOC3L	-0.213015820517562	0.329919042936606	0.514195535421658	0.514195535421658	0.277226055327018
NOC4L	-0.334389719837772	0.0156011880704293	0.0494922351136993	0.0494922351136993	0.0266835010510872
NOCT	-0.463303445300965	0.220437804003216	0.387886919868048	0.387886919868048	0.209127371399259
NOD1	0.553678693650427	0.0422747612854225	0.110756959545686	0.110756959545686	0.0597140832226123
NOD2	-2.02908540545132	8.65139505453021e-05	0.000588737579020013	0.000588737579020013	0.00031741504040998
NODAL	-0.178424291279298	0.64389621682598	0.78907201874589	0.78907201874589	0.425424392194433
NOG	-0.241365727068287	0.542086796365648	0.712043879858672	0.712043879858672	0.383895040767112
NOL11	-0.415798919659046	0.0124333004359277	0.0410586897769654	0.0410586897769654	0.0221365955548987
NOL12	-0.0997352830676573	0.636359190376887	0.783929285165537	0.783929285165537	0.422651712064275
NOL3	1.54810732489449	7.39446739292478e-07	8.25758646999955e-06	8.25758646999955e-06	4.45203811760538e-06
NOL4	0.684171472889908	0.0314997777826685	0.0875890318619662	0.0875890318619662	0.0472232061935219
NOL6	0.388916093312838	0.0500892139626011	0.126715864999237	0.126715864999237	0.0683182505120012
NOL7	-0.150686961632823	0.318637227058838	0.502104559040677	0.502104559040677	0.27070726343513
NOL8	-0.25006064304845	0.161921802893454	0.309788770000449	0.309788770000449	0.167021128686789
NOL9	-0.146266534350694	0.522632258352237	0.696406611454994	0.696406611454994	0.375464282549644
NOLC1	0.176615588888058	0.282759154576071	0.461890638959206	0.461890638959206	0.249026121407555
NOM1	0.00926429018517643	0.953488618275136	0.979197469692894	0.979197469692894	0.527929616671121
NOMO1	0.424626105886621	0.00787763423934114	0.0279793650548422	0.0279793650548422	0.0150849403979127
NOMO2	0.425080733789778	0.00793956357133139	0.0281679758717889	0.0281679758717889	0.0151866290147367
NOMO3	0.41404971252246	0.0111111971412839	0.0373761559824216	0.0373761559824216	0.0201511751318439
NOP10	-0.106674944759272	0.651845545116852	0.793856533412036	0.793856533412036	0.428003940316067
NOP14	-0.302564073915196	0.0382497923660685	0.102380105095223	0.102380105095223	0.0551977423457006
NOP16	-0.213705456541086	0.393240875274962	0.579493756361422	0.579493756361422	0.312431277784187
NOP2	-0.446994966047928	0.0796954510858838	0.181320217911111	0.181320217911111	0.0977579253412073
NOP53	0.381059481536531	0.188728097096122	0.347012671213263	0.347012671213263	0.187090216390261
NOP9	-0.0998125167729295	0.600351144909767	0.758543433924787	0.758543433924787	0.408965052193103
NOS1	0.320064890702503	0.426474249350282	0.610977293395439	0.610977293395439	0.329405475688347
NOS1AP	-0.212218875838608	0.435453600577156	0.619503303736317	0.619503303736317	0.334002233247785
NOS2	-2.73435323542703	0.000246489595764288	0.00147321384614476	0.00147321384614476	0.000794276175278229
NOS3	-0.625379677683013	0.17477217778597	0.327733773573268	0.327733773573268	0.176696091246008
NOSIP	-0.379973981199711	0.006271442870383	0.0231612324289683	0.0231612324289683	0.0124872673146213
NOTCH1	-0.165092613942337	0.505188516579245	0.681931851427135	0.681931851427135	0.367660285144187
NOTCH2	0.848057021908372	0.000594823234679426	0.0031917246735085	0.0031917246735085	0.0017208030408142
NOTCH2NLA	-0.157213875592885	0.603536276574763	0.760763445909684	0.760763445909684	0.410161961001047
NOTCH3	0.0316379411527351	0.911978735448566	0.958005918280426	0.958005918280426	0.516504293424157
NOTCH4	-2.17347925769599	1.42462648624849e-11	3.48683887539163e-10	3.48683887539163e-10	1.87991244652297e-10
NOTUM	0.449346357398341	0.073213325941454	0.169644003974695	0.169644003974695	0.091462750630885
NOVA1	1.23521100864022	0.00130455151881786	0.00618296202473875	0.00618296202473875	0.00333351430394951
NOVA2	0.627254622245175	0.158153000401765	0.304623485867395	0.304623485867395	0.164236290534362
NOX1	-0.375495344317698	0.376536199824321	0.563040168365491	0.563040168365491	0.303560404776028
NOX3	0.0738435990618112	0.71098510014567	0.83352190920692	0.83352190920692	0.449389337323963
NOX4	1.26020743965474	1.3519492908086e-08	2.09460260026444e-07	2.09460260026444e-07	1.12929494005203e-07
NOX5	-0.404398142985669	0.360242467838015	0.546511008818238	0.546511008818238	0.294648787728637
NOXA1	0.0519618812567156	0.812539984294871	0.903967726532177	0.903967726532177	0.487369861669344
NOXO1	-0.484570552040768	0.129987165530661	0.264280186971371	0.264280186971371	0.142485394539802
NOXRED1	-0.207389823337292	0.471365859038586	0.652163722779414	0.652163722779414	0.35161094143935
NPAP1	-0.0189098274206363	0.95981015235153	0.982429186037487	0.982429186037487	0.529671981029483
NPAS1	0.248762481813091	0.560291702537409	0.726154063923656	0.726154063923656	0.391502478791765
NPAS3	0.676510123082227	0.161226236009161	0.30893951419719	0.30893951419719	0.166563256495993
NPAS4	1.07196475521048	0.0421326209442762	0.110547906121138	0.110547906121138	0.0596013730720028
NPAT	-0.0414356081989016	0.815186311903701	0.905396935228233	0.905396935228233	0.48814041267913
NPB	0.0270581526352932	0.891880347508415	0.948020154901704	0.948020154901704	0.511120517019639
NPBWR1	-0.149803978447717	0.499645457411818	0.677922069362198	0.677922069362198	0.365498430386595
NPC1	-0.120321733831503	0.61595054032964	0.770505504631214	0.770505504631214	0.415414345209166
NPC1L1	0.259754024478201	0.475738648373666	0.656109009657503	0.656109009657503	0.35373802392646
NPC2	-0.312573395419596	0.0667994702853944	0.158369625139552	0.158369625139552	0.0853842233870302
NPDC1	-0.152736785286189	0.627122382453014	0.778560679880598	0.778560679880598	0.419757254288537
NPEPPS	0.0203735484563049	0.928884382418761	0.966321251083393	0.966321251083393	0.520987465200061
NPFF	0.216302770213201	0.587908900712883	0.749408917451569	0.749408917451569	0.4040402214726
NPFFR1	-0.286073481777369	0.502460025558598	0.680031980990935	0.680031980990935	0.366635979115881
NPFFR2	-0.413204672618789	0.351942654315669	0.538114484772391	0.538114484772391	0.290121842083768
