gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RPS10	-0.467167816603718	0.00898626376680624	0.0245587033211984	0.0255505682128119	0.0128370667891173
RPS10-NUDT3	-0.348837146334978	0.0326153348133607	0.0735011756813263	0.0764697051959809	0.0384197605614377
RPS11	-0.417258172403509	0.0313154731203558	0.0710645399375631	0.0739346598001982	0.0371461079840055
RPS12	-0.686644507296739	7.93100111499753e-06	4.55153659030117e-05	4.73536182275623e-05	2.37913127735753e-05
RPS13	-0.854602559796456	5.69750915742215e-06	3.34258246535861e-05	3.47758105023301e-05	1.74719950783814e-05
RPS14	-0.579401156668389	0.00963679308626718	0.0260753255364689	0.0271284430239338	0.0136298195829703
RPS15	-0.428631285952444	0.0349612674822808	0.077744291605066	0.0808841900092243	0.0406376774357377
RPS15A	-0.59802528194513	0.00196521893052181	0.00657382299136888	0.00683932333735792	0.00343619952960607
RPS16	-0.785327227509076	0.000543141972683401	0.00210491626501378	0.00218992859305682	0.00110025966461175
RPS18	-0.670032181213065	0.000891265520015987	0.00325972309056362	0.00339137519155712	0.00170388812798081
RPS19	-0.357591874376104	0.0546809261757802	0.112612632675572	0.117160776575607	0.0588636895054159
RPS19BP1	0.083142548219699	0.505981392029896	0.6400494929238	0.660268328811426	0.331730729629763
RPS2	-0.462620726067325	0.0150067938900247	0.0381589198165624	0.0397000635965467	0.0199460287409783
RPS20	-0.667069318378136	3.41973703756778e-05	0.000173105774429831	0.000180097085735926	9.04840275512223e-05
RPS23	-0.558279561546026	0.000680772531249138	0.00257429751482502	0.00267826698308757	0.00134560968877956
RPS24	-0.632077902702258	2.86490638303745e-05	0.000147017718554461	0.000152955398226393	7.68475536995562e-05
RPS25	-0.634487719171865	0.00324355690757807	0.0101603073358766	0.0105706568564785	0.00531088885934885
RPS26	-0.515009039349608	0.00528517782429261	0.0155072317433665	0.0161335302303506	0.00810577688082111
RPS27	-0.631542316124337	9.43584376220828e-05	0.000435634285751756	0.000453228470101355	0.000227710166480882
RPS27L	0.512317936876781	0.000147814696534274	0.000651707105037259	0.000678027932674098	0.000340653475262444
RPS28	-0.676176987030467	0.00231061818034457	0.00756197813648756	0.007867387608911	0.00395271758147524
RPS29	-0.341522516632085	0.0120253968142355	0.0315927750870294	0.0328687286269062	0.0165138427115445
RPS3	-0.705212198132933	0.00108133995099155	0.00388788666304962	0.00404490872700862	0.00203223517582893
RPS3A	-0.639070578955103	0.000375921443674572	0.00151569065585021	0.00157690562833562	0.000792265858922418
RPS4X	-0.594741514905719	0.000243800175788339	0.0010254777768498	0.00106689427147023	0.000536026944908505
RPS5	-0.809066351515546	6.81253900771848e-05	0.000324626195947957	0.000337737039889824	0.000169685186729054
RPS6	-0.588319050830219	0.000606582529490059	0.00232716255726259	0.00242115085979784	0.00121642990617206
RPS6KA1	0.695004443257703	8.64512216746332e-05	0.000401799608616785	0.000418027294583699	0.000210024460338778
RPS6KA2	0.229361586974692	0.390354314252327	0.529471975391353	0.548276022510294	0.27546377290768
RPS6KA3	1.12960286146103	9.30852274147709e-05	0.000430276253922982	0.000447654040705104	0.000224909472505121
RPS6KA4	-0.695184128901919	2.06088148876442e-09	1.91625602579757e-08	1.9936488364225e-08	1.00164517102084e-08
RPS6KA5	-1.17175298361625	0.000930125525557495	0.00338886898496109	0.00352573696713828	0.00177139390995301
RPS6KA6	0.98280106093934	2.96262450056936e-11	3.37509429494393e-10	3.51140595168153e-10	1.76419374903909e-10
RPS6KB1	-0.0514026120888714	0.588390597233332	0.711818431575357	0.731930825109695	0.367735261646177
RPS6KB2	-0.373157913077669	0.00140549131026697	0.0049042790170884	0.0051023506380574	0.00256351308419805
RPS6KC1	0.303092453767574	0.0262016331180237	0.0613553570116568	0.0638333471455962	0.0320710261257531
RPS6KL1	0.0029583079380078	0.988335485052557	0.992982959406316	0.994054034747288	0.499430694838472
RPS8	-0.559687916311617	0.00645789311334355	0.0184233861984219	0.0191674609044785	0.00963007842953587
RPS9	-0.575675332245349	0.00136213765400432	0.00476951110250378	0.00496213978288898	0.00249306861903528
RPSA	-0.607715032333989	0.00338363311305729	0.0105364376412915	0.0109619781286043	0.00550749573182385
RPTN	-0.00950150003020424	0.980143860357832	0.988391596421901	0.989702091920313	0.497244200187277
RPTOR	0.00782000687047608	0.959591799977984	0.975016512105052	0.97831217737571	0.491521701473606
RPUSD1	-0.20764425328656	0.0666770677703718	0.132599006030717	0.137954349797226	0.0693107561227633
RPUSD2	0.0484530887568997	0.65939059076515	0.769969430185676	0.789897049262986	0.396858539248888
RPUSD3	-0.419501744083645	0.00656006145610814	0.0186799736933763	0.0194344113296147	0.00976419914295069
RPUSD4	-0.356191924593295	0.0216106538832453	0.0521392860666991	0.0542450620373186	0.0272536985695565
RRAD	-2.00996889998971	2.89443102177162e-12	3.61259989539256e-11	3.75850381209461e-11	1.88834017549626e-11
RRAGA	-0.75700669181752	3.49336181615129e-10	3.56977180370189e-09	3.71394600039522e-09	1.86595352640111e-09
RRAGB	-0.511923865050143	6.64734881644072e-07	4.50939377747624e-06	4.69151696663006e-06	2.35710283001487e-06
RRAGC	-0.470066537935714	0.00302865975219527	0.00956758375398825	0.00995399464462193	0.00500106663019158
RRAGD	-0.797367781868311	0.00408621191726579	0.0124278438104857	0.0129297734845755	0.00649615164747783
RRAS	-0.0647500771823094	0.776869368884017	0.856059128576409	0.867790057485607	0.435993392948841
RRAS2	0.529790391162444	0.0148012252704838	0.0377241105200503	0.0392476934349466	0.0197187498041854
RREB1	0.515568595939342	0.0266927558024896	0.0623048480358493	0.0648211857486279	0.0325673340754772
RRH	-0.108113166191086	0.801756997070113	0.873204651332439	0.884509315709889	0.444393450149212
RRM1	-0.0433371183722118	0.868130118326894	0.916378789567252	0.926690825068579	0.465586202043933
RRM2B	0.346983256283444	0.20170666607496	0.321762065497604	0.33465240430881	0.168135410119636
RRN3	0.0670070113519362	0.708174836561083	0.807071016646301	0.824052335624998	0.414018771795525
RRNAD1	-0.301399304575007	0.035487693278901	0.0786516016570101	0.0818281440555422	0.0411119369918271
RRP1	-0.38790636145791	0.000766055711411899	0.00285648843134967	0.002971854888255	0.00149311355310542
RRP12	-0.00767368960716141	0.941410890417511	0.963233226865335	0.970481898715947	0.487587628098189
RRP15	-0.0216001223620409	0.876744913413859	0.922390471883721	0.932729829571611	0.468620306941308
RRP1B	0.0225651112537271	0.844969867262445	0.902257961988424	0.912794880056365	0.458604628376611
RRP36	0.214191253177298	0.116018759207539	0.207835199860879	0.216229146205984	0.108637427100669
RRP7A	-0.241515385460755	0.016073182684318	0.0405064354781138	0.0421423895718492	0.0211730974074995
RRP8	-0.159200193343435	0.147238201153701	0.251521636925538	0.26167996971228	0.131472741451061
RRP9	-0.794186641403164	2.83911448330875e-05	0.000145743118150228	0.000151629319884776	7.61813079982021e-05
RRS1	0.280209725528848	0.0449778856932328	0.0958737490910448	0.0997458511522593	0.0501141165438679
RS1	1.39718929456378	0.00563566410468606	0.0163961227437229	0.017058321325439	0.00857040862422311
RSAD1	-0.413073961582839	0.0460131866015678	0.0977124620116974	0.101658825110553	0.0510752291995209
RSBN1	0.272508965888602	0.061096122844773	0.123184039685838	0.128159136398947	0.0643894640575516
RSBN1L	0.310454399692317	0.0171901760899459	0.0428898122041651	0.0446220249507757	0.0224189109920278
RSC1A1	0.295809602373786	0.288196139398181	0.421600346795558	0.437747461734966	0.219932228365887
RSF1	0.692618067689851	3.1607266582187e-05	0.000161062111933313	0.000167567009692222	8.41886911146302e-05
RSKR	0.518306438572901	0.0123413850425033	0.0322757609858911	0.033579298626023	0.0168708459085393
RSL1D1	-0.452951161784894	1.50329263965974e-05	8.11084865848976e-05	8.43842564495884e-05	4.23961740095545e-05
RSL24D1	-0.420357966224042	0.0125595760736883	0.0327337622581668	0.0340557974295545	0.0171102475106845
RSPH1	0.281937803753638	0.450378542860929	0.587518828390949	0.60787334920445	0.305406545876701
RSPH14	1.55102526134571	2.57400944120177e-06	1.59203004992872e-05	1.65632818050449e-05	8.32169183117092e-06
RSPH3	-0.293271874884372	0.156243664158597	0.263342283467661	0.273978022742358	0.137651505336401
RSPH4A	0.746576198395349	0.0151186156953646	0.0383475165163682	0.0398962772475719	0.0200446100219177
RSPH6A	0.496712779506939	0.291930366581841	0.42557993677218	0.441840523179585	0.221988656336447
RSPH9	-0.310676825683152	0.0104492079016648	0.0280352211299146	0.029167493921507	0.0146542755692536
RSPO1	-2.51705451520912	0.00754595430538442	0.0210594709395977	0.0219100105461783	0.0110079848866344
RSPO2	-7.50704919656617	1.34388563528617e-13	1.90627120243889e-12	1.98326075090422e-12	9.9642600929815e-13
RSPO3	-2.05672881598451	0.000682386385840988	0.002579761647239	0.00268395179820754	0.00134846584253595
RSPRY1	-0.0801234888736407	0.496410326824856	0.630830735097357	0.650840534739992	0.326994035668164
RSRC1	0.259563187299851	0.0308173190451089	0.0700798128985008	0.0729101620873713	0.036631381835635
RSRC2	0.143605827884012	0.106396134349828	0.193524674897289	0.201340654763207	0.10115718018607
RSRP1	-0.971833689663236	0.000172254202566588	0.000747805471045684	0.000778007472461878	0.000390885001196078
RSU1	-0.419104717255838	0.000483307487675825	0.00190175281673302	0.00197855987884759	0.00099406420630201
RTBDN	-0.59252245609967	0.226815816198534	0.352522572917162	0.366499095949205	0.18413576299614
RTCA	-0.0893698364115474	0.569399649281554	0.695216471311921	0.715291591181224	0.35937541009687
RTCB	0.318504918355754	0.00322633012616055	0.0101146409475384	0.0105231461163956	0.00528701860571827
RTF1	0.0579655123547046	0.582965100993225	0.707102647707304	0.727230775856394	0.365373872041286
RTKN2	0.670201069942277	0.0140161384268401	0.0359812715084585	0.0374344654942357	0.0188077513486939
RTL1	-1.43381889472279	3.64762079175782e-10	3.72242503912386e-09	3.87276451998656e-09	1.94574681813387e-09
RTL10	-0.0978182556339574	0.469907884676931	0.605855578885093	0.626097402888351	0.314562639485273
RTL3	-0.0624862018973618	0.816697359160487		0.894472700282303	0.449399234448662
RTL4	-0.0610337290939216	0.746581293063754		0.848522902105674	0.426313226214839
RTL5	-1.12428633396239	1.13985451954687e-05	6.31154675430136e-05	6.56645441597603e-05	3.29910525681815e-05
RTL6	0.103954926063326	0.507672053806353	0.641444542717695	0.661713926783514	0.332457024151409
RTL8A	-0.209788087542364	0.0670603137533981	0.133205098584145	0.138584920920103	0.0696275664399444
RTL8B	-0.0110256216078812	0.95483678172714	0.972080602055546	0.97831217737571	0.491521701473606
RTL8C	-0.442428439729388	3.88244774235599e-05	0.000194338644036607	0.000202187498089797	0.000101582649563221
RTL9	0.642725061585913	0.0240365786472472	0.0570577904393107	0.0593622125575966	0.0298246473817961
RTN1	0.664621115153468	0.000518739667826711	0.00202214491079068	0.0021038143098846	0.00105699429394087
RTN2	0.453583875284595	0.001113233202912	0.00398660657310985	0.00414761568848648	0.00208383700766363
RTN3	-0.121846858589406	0.25815957575584	0.388938751032595	0.404168759917861	0.203061682304923
RTN4IP1	0.0803126670246512	0.660758528284395	0.770918591461792	0.790880039803613	0.397352411444527
RTN4R	0.786520976572633	6.5485024471012e-06	3.81691994980408e-05	3.97107584487701e-05	1.99514020278324e-05
RTN4RL1	0.348643099111249	0.449603484581982	0.587067015081572	0.607402730782298	0.305170098684332
RTN4RL2	1.70372966538182	0.000280912481963707	0.00116427020807367	0.00121129218348648	0.000608575063029503
RTP1	-0.0716519539461292	0.683466042737315		0.807234940295899	0.405569408741816
RTP2	0.0546075139904087	0.894875971459878	0.935282220427759	0.945500145608143	0.475036344287863
RTP3	0.0313294150044099	0.931167110763215		0.965740297453216	0.485205362013535
RTP4	-1.2171111724282	0.0086747036355875	0.0237966200936687	0.0247577063408242	0.0124387186694012
RTRAF	-0.661091197186499	9.91660088364418e-07	6.58391619728084e-06	6.84982418273101e-06	3.44147534391571e-06
RTTN	-0.383931866714121	0.087950533810959	0.16596100605608	0.172663757953481	0.0867493894635732
RUBCN	-0.166309003158237	0.309652801280649	0.44518782657298	0.461863891099347	0.232048757903979
RUBCNL	0.715146334019271	0.0148990948855893	0.0379419024115932	0.0394742813988258	0.0198325916883149
RUFY1	0.000831126163821664	0.991324462208021	0.994514303201467	0.995521008550849	0.500167728963794
RUFY2	-0.332414439983796	0.00064450305739023	0.00245537985230687	0.00255454653220956	0.0012834503004688
RUFY3	0.319465901731923	0.215241995961948	0.338576191547641	0.35206918635579	0.176885915882419
RUNDC1	0.234427158763024	0.200661155758201	0.320357453915564	0.333191434352365	0.167401392435506
RUNDC3A	-0.270034043677337	0.531503492282386	0.662190413602839	0.68253344965147	0.3429171283396
RUNDC3B	-0.409384013011756	0.386586850102979	0.525902698933501	0.544669036037297	0.273651557779013
RUNX1	-1.28463598578364	2.21065150009243e-06	1.38240372357397e-05	1.43823556866431e-05	7.22595517236676e-06
RUNX1T1	-0.187295144466087	0.57210040891754	0.697629007090746	0.717670638159221	0.360570686252634
RUNX2	-3.17523278508026	5.79197611289969e-26	1.85113010620855e-24	1.92589264306334e-24	9.67603236129866e-25
RUNX3	-2.96410705482836	2.38627025034798e-05	0.00012437617061718	0.000129399414530959	6.50126021844655e-05
RUSC1	0.0791662771351323	0.630613765670353	0.746523556617279	0.766048241483078	0.384876467626779
RUSC2	-0.30653845498718	0.0604957163295113	0.122199267270388	0.127134591477093	0.0638747141905135
RUVBL1	0.270630413194954	0.051862160255157	0.107839692693349	0.112195069429082	0.0563688285784808
RUVBL2	-0.242772033384439	0.223568993931114	0.348552252299789	0.362407505307611	0.182080073983575
RWDD1	-0.086702861114521	0.385662428856179	0.525065941149259	0.543800447501783	0.273215163216286
RWDD2A	0.601609959571243	0.000207045242872331	0.000884268989477385	0.000919982412695788	0.000462215774546541
RWDD2B	-0.415049559879961	0.00186310446824847	0.00629008772628328	0.00654412871123562	0.00328788841966291
RWDD3	0.295537872873994	0.177230485842542	0.290915454197541	0.30259977892162	0.15203159241058
RWDD4	0.320964945847465	0.0516148327690056	0.107453855452609	0.111793649182678	0.0561671477989899
RXFP1	0.539453867369247	0.111174727818155	0.200408470982017	0.208502470235529	0.104755405586922
RXFP3	-0.0602504131411186	0.807062532792905	0.877156901125604	0.888439671932564	0.446368132078602
RXFP4	0.765157513882086	0.160150497069191	0.268703333667369	0.279555592414032	0.140453777043232
RXRA	-0.48202177933696	0.0665057239573588	0.132327161356678	0.137671525993522	0.0691686603373601
RXRB	-0.798591578655327	0.000286407277894867	0.00118447319556033	0.00123231111934516	0.000619135355904662
RXRG	3.06187889171617	0.000462634292844796	0.00182674181746962	0.00190051937205355	0.000954855246656673
RXYLT1	-0.645111096936594	9.23102021329248e-06	5.2249831714883e-05	5.43600723490443e-05	2.73114818266944e-05
RYBP	-0.192754147427818	0.315016615840433	0.451624328096312	0.468457531078578	0.235361521678616
RYK	-0.405616834002726	0.00719021522660583	0.0201976859705087	0.0210134202274835	0.0105575217224614
RYR1	2.23151958210096	1.62263193689792e-12	2.07786656328495e-11	2.16178642121169e-11	1.086120529366e-11
RYR2	-1.59073132898093	0.000137229496145776	0.000610677253894268	0.000635340987981639	0.000319206783530333
RYR3	-0.446365178832932	0.130449340458166	0.228089926882263	0.237301911230391	0.119224764720583
S100A1	1.33176939717429	2.83284670819771e-08	2.30076550564256e-07	2.39368769697472e-07	1.20263191731857e-07
S100A10	0.276979405525608	0.185848663717145	0.302043620809237	0.314175564892609	0.157847476284803
S100A11	-0.363545591802973	0.0696790462549915	0.137353134146775	0.14290048531314	0.0717957839091113
S100A13	1.45866713331357	5.44764568645176e-29	2.0397961556844e-27	2.12217844461922e-27	1.06622076679851e-27
S100A14	-0.541733958471273	0.268227398394348	0.399698592008433	0.415355248448925	0.208681976116509
S100A16	-0.22298004423723	0.577503940316489	0.702430549061704	0.722516343465859	0.363005256088561
S100A2	-0.536639269742427	0.250145315648082	0.38013229753862	0.395052627872676	0.198481572972413
S100A3	0.585267666328877	0.223217189627677	0.34814589136723	0.361984900718528	0.181867749807836
S100A4	-0.128521651880357	0.746907009240189	0.83495524514579	0.848680297745465	0.426392304626069
S100A5	0.123948956758874	0.79553904347652	0.869283310721036	0.880644766472755	0.442451830837511
S100A6	-0.952044167459806	0.00514952428530973	0.0151724749289637	0.0157852534215454	0.00793079632389198
S100A7	-7.40766596823479	8.62228686389423e-14	1.2509276013268e-12	1.30144945313139e-12	6.53871703100927e-13
S100A7A	-6.68854908559706	1.4756121274094e-23	4.17461601304323e-22	4.34321836167501e-22	2.18211132230654e-22
