gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
KRT80	1.69933343824363	0.00150982952238997	0.00499014760696829	0.00519152327478975	0.00226553098221387
KRT81	3.40547936255177	8.02686060584665e-09	7.90269671585891e-08	8.22160728806809e-08	3.58783059399227e-08
KRT82	0.211774399728919	0.299508681846577	0.419520013774509	0.434979936740779	0.189821073925085
KRT83	0.00225861641380829	1		1	0.436390412273673
KRT84	0.279356079848101	0.208913474861853	0.316308734666466	0.328619145573726	0.143406244417941
KRT85	0.441163060078346	0.0980331911550501	0.171312315412822	0.178144386540811	0.0777405022867853
KRT9	0.223084621359709	0.65012318673779	0.745365091663873	0.761722893829784	0.332408567676675
KRTAP1-4	0.0661502468551114	0.678564598380334		0.784278544285751	0.342251637278256
KRTAP1-5	0.0696690860317186	0.710071656178552		0.808802533140424	0.352953670885141
KRTAP10-11	-0.0141264245344937	0.971854895869181		0.986568729534376	0.430529134617821
KRTAP10-6	0.0696690860317186	0.710071656178552		0.808802533140424	0.352953670885141
KRTAP13-1	-0.92259061672348	0.0864816275912759	0.15496982308675	0.161167092502812	0.0703317739422514
KRTAP13-2	-0.741965586719913	0.114921853399986		0.202912473617722	0.0885490580175087
KRTAP19-1	-0.228876363266766	0.643072002668873	0.739935597399883	0.756851022832796	0.330282529883755
KRTAP19-5	-0.0323125771678306	1		1	0.436390412273673
KRTAP2-2	0.0661502468551114	0.678564598380334		0.784278544285751	0.342251637278256
KRTAP2-3	-0.246258449418791	0.518214758807626	0.63550497164616	0.653315778247124	0.285100741814158
KRTAP26-1	0.0628632815789278	0.720611621956012		0.813779652053927	0.35512563785974
KRTAP3-1	-0.221063044497065	0.55335970561772	0.66671781670491	0.684535983119967	0.298724939889887
KRTAP3-2	0.215186914039976	0.504489592362129		0.641076995932064	0.279759854553961
KRTAP3-3	0.00908415035757898	0.851368267932735		0.909440713546462	0.396871207923004
KRTAP4-1	0.0637202770688661	0.716321709382599		0.81151936946809	0.354139272210251
KRTAP4-11	0.135414897700911	0.462482608373256		0.602588192888876	0.262963709926025
KRTAP4-12	-0.0617242651782651	0.852543252427615		0.910284606533102	0.397239474731359
KRTAP4-6	-0.125140126110841	0.669099984212607		0.776888924260107	0.339026877948719
KRTAP4-7	0.0661502468551114	0.678564598380334		0.784278544285751	0.342251637278256
KRTAP4-8	0.0637202770688661	0.716321709382599		0.81151936946809	0.354139272210251
KRTAP4-9	0.071258495343881	0.651953583636576		0.763050722155149	0.33298801922701
KRTAP5-1	-2.43375920613928	2.18408954654123e-08	2.01453695456379e-07	2.09583289138334e-07	9.146013795275e-08
KRTAP5-10	-0.967647342168706	0.108186197670484	0.185910114307874	0.193282543455729	0.0843466488239499
KRTAP5-11	-0.0230843770910096	0.929912797516597		0.959370857432755	0.418660243998427
KRTAP5-2	-2.5925774242199	1.28829302479012e-11	1.92042047689559e-10	1.99791837605449e-10	8.71872423815567e-11
KRTAP5-4	-0.353010574168152	0.342523778098444		0.482095118265564	0.210381687415035
KRTAP5-5	-0.18263477380554	0.570833037195021		0.699455402921239	0.305235631647848
KRTAP5-6	0.00123084414708873	1		1	0.436390412273673
KRTAP5-7	0.942056427780554	0.0710258792312117	0.131768984219588	0.137036752602065	0.0598015249646603
KRTAP5-8	-0.228908355856471	0.646179074778049	0.742682893489236	0.759060359499237	0.331246663222475
KRTAP5-9	-0.239119947047108	0.621736746716334	0.723186416996695	0.740470124651811	0.323134062973142
KRTAP7-1	0.220882620093139	0.415003520358311		0.557038117409195	0.24308609370835
KRTCAP2	0.520776264124734	0.00136583387393695	0.00457634901536018	0.00476102598520879	0.00207766609253094
KRTDAP	-0.778555013360568	0.160327268571834	0.255746669365989	0.265818446947462	0.11600062165335
KSR1	0.475188633072321	0.128974463359474	0.214600982833953	0.223091736839119	0.0973550950140731
KSR2	-1.42516024671252	0.00058509114187654	0.00217252796544281	0.00226019957445312	0.000986329424116377
KTI12	-0.338226898438822	0.0350601196508131	0.0733980040021595	0.0763599548775318	0.0333227521902052
KTN1	-0.194471838647371	0.274653502760397	0.392291400950104	0.406985458688429	0.177604552106434
KXD1	0.106893399830886	0.303529834760858	0.423759364284773	0.439340508218936	0.191723985510187
KY	2.34583596911762	0.000267106048700523	0.00107933079057358	0.00112288680852554	0.000490017037309129
KYAT1	-0.424000561427427	0.019532195672677	0.0447170670780885	0.046521608737997	0.020301584016809
KYAT3	-0.0028094491956682	0.983196932349977	0.990103580968769	0.994098501326803	0.433815054834644
L1CAM	0.69905952082667	0.0641756096932347	0.121051362159927	0.125920863086762	0.054950657356289
L1TD1	-3.08417215402644	0.002147812402395	0.00679284421450246	0.00706696707575659	0.00308395667571389
L2HGDH	-0.48221963101291	0.00700106488773527	0.0188006537662765	0.019559347597773	0.00853551176199624
L3HYPDH	1.93609371687978	1.05290279517027e-25	5.91592526561054e-24	6.15466036825171e-24	2.6858347755058e-24
L3MBTL2	-0.0579218847424731	0.824918838870289	0.882318959107094	0.891446038060682	0.389018504069034
L3MBTL3	-1.13656970703076	3.52742062062608e-15	7.93359309380988e-14	8.25375047858518e-14	3.60185757415382e-14
L3MBTL4	-1.50797622384914	0.000282403596225722	0.00113546232306851	0.0011812835094548	0.000515500797703073
LACC1	0.924144957784277	0.0041266441486647	0.0119296258191421	0.0124110417120979	0.00541605960948814
LACTB	-0.683607798463319	0.00422730166154383	0.0121838745183053	0.0126755505289208	0.00553148872111153
LACTB2	0.0544633947834005	0.816224107872109	0.87559001263377	0.884871216944505	0.38614931517152
LACTBL1	0.0742188347567578	0.624922899819998		0.742776674759983	0.324140619325777
LAD1	-2.31708021381358	0.0047326830507569	0.0134509218668816	0.0139937291317359	0.00610672922504434
LAG3	2.34138965602285	5.82571867386194e-05	0.000275804625735705	0.000286934625300892	0.000125215519430648
LAGE3	-0.0046138923592662	0.989411771210591	0.994143007899859	0.997853317637528	0.435453620672494
LAIR1	0.309645924164675	0.354733540290367		0.494698753469691	0.215881792977911
LALBA	0.0148276570304722	0.82156560479764		0.888729929593325	0.387833220375184
LAMA1	-3.91085698854158	2.95773759638152e-10	3.64407526031294e-09	3.79113064763504e-09	1.65441306630481e-09
LAMA2	3.93694829178581	6.56183722569639e-36	7.62515312158765e-34	7.93286351876235e-34	3.46182558146349e-34
LAMA3	-0.59896404590552	0.0721278577413738	0.133345692406283	0.138676669136969	0.0605171688174218
LAMA4	4.96371604110056	1.71011186119083e-06	1.12484587644966e-05	1.17023863983204e-05	5.10680922494888e-06
LAMB1	-0.106504773035303	0.653223087026422	0.748136260128297	0.764232699616396	0.333503822858621
LAMB2	1.42623744168418	4.44762216361352e-09	4.56946258323294e-08	4.7538616535127e-08	2.07453964686841e-08
LAMB3	-0.925916338375947	0.105040554838873	0.181586506330832	0.188807971853879	0.0823939886778704
LAMB4	-2.96213011613767	8.63332542479049e-06	4.93208859183841e-05	5.13112130833544e-05	2.23917214317073e-05
LAMC1	0.437671764523573	0.000388204654713723	0.00150751169586172	0.00156834680504344	0.000684411508841006
LAMC2	-3.04182847451055	0.000530428654992237	0.00199320067097646	0.00207363558950664	0.000904914689810166
LAMC3	5.21170037402766	6.87751867966238e-40	1.00470722883182e-37	1.04525183895288e-37	4.56137880930462e-38
LAMP1	0.485875676733625	0.000518704078661214	0.0019534500030897	0.00203228079726876	0.000886867854975982
LAMP2	0.559664537077331	0.00563339644397637	0.0156060444381711	0.0162358209234197	0.00708515658637266
LAMP3	0.0254525060064881	0.957503106894998	0.971950245295638	0.976909058233514	0.426313746676409
LAMTOR1	-0.075272273785749	0.5909798173626	0.698836566840491	0.716216227847573	0.312549894947498
LAMTOR2	-0.611900967994309	0.00186909366927019	0.00601300918475996	0.00625566207512872	0.00272991095201021
LAMTOR3	0.129703702531594	0.418239300511816	0.542022020154676	0.560485619547159	0.24459055058765
LAMTOR4	-0.14118303474993	0.269599121533362	0.386556452159304	0.401105983724537	0.175038805602988
LAMTOR5	-0.16320214332916	0.277454798935896	0.395480727997463	0.410296478268917	0.179049449306209
LANCL2	-0.265588621154167	0.0654937383611436	0.123083613418474	0.12800356114723	0.0558595268215379
LANCL3	0.97776236820076	0.0763132885490663	0.139602806565787	0.145184484819504	0.0633571171861242
LAP3	-0.161560819979697	0.301121900910358	0.421279536488871	0.436806044425734	0.190617969810578
LAPTM4B	-0.0179727823951633	0.917919505601763	0.945408399679409	0.951859085736105	0.415382178850821
LAPTM5	0.297742161087017	0.469659108980748	0.590451690243069	0.609384507774191	0.265929556580769
LARGE1	-1.50397580685407	9.87786503201147e-14	1.91308802684374e-12	1.99029002753585e-12	8.68543485660549e-13
LARGE2	-2.72052390387009	4.12794584460869e-20	1.52943384807857e-18	1.59115361807405e-18	6.9436418338208e-19
LARP1	0.0501266546706043	0.376854493098901	0.500829238402706	0.518361786041315	0.226208113517487
LARP1B	-0.245047847972966	0.275087412108929	0.392627320586104	0.407334594268747	0.177756911526268
LARP4	-0.771908057150684	1.74882534168743e-08	1.64269638188264e-07	1.70898682196253e-07	7.45785463806502e-08
LARP4B	-0.462758303177644	0.000787787918007399	0.00282663833317322	0.00294070633814318	0.00128329605127811
LARP6	0.719962635185199	1.67085498600229e-08	1.57524552122244e-07	1.63881400532419e-07	7.15162719423291e-08
LARP7	-0.236008517887827	0.0748726599338629	0.137377001282957	0.142869533328301	0.0623468945504848
LARS2	-0.492184411909555	0.0169148575623092	0.039593621264804	0.041191408054224	0.0179755355429159
LAS1L	0.162626817177992	0.546727662358553	0.660836233927746	0.678575425849771	0.296123809845365
LASP1	0.157884152350774	0.40831906060545	0.531771614079385	0.550055340970941	0.240038877019645
LAT2	-0.0510106759924995	0.866762384355446	0.911843196448774	0.919897943458083	0.401434642795377
LATS1	0.102542493590081	0.368594765410161	0.492702422377219	0.510007665052281	0.222562455214899
LATS2	0.20856091914608	0.336563029268481	0.459492726741915	0.475959743476892	0.207704268681553
LAX1	0.256141657584577	0.580301509807876	0.689805088262787	0.707066617814315	0.308557092852941
LAYN	1.66825114423296	9.41833878543786e-12	1.42896042166005e-10	1.4866256215432e-10	6.48749167881843e-11
LBHD1	-0.599582991508922	0.0139548768320668	0.0337517905592988	0.0351138323062319	0.0153233397566252
LBHD2	0.0703953280988754	0.741254969364426		0.829228657631792	0.361867435773083
LBR	-0.697639774913847	0.000540914410130618	0.00202891661967515	0.00211079284286955	0.000921129758924164
LBX1	1.40600038725865	0.0499452119399939	0.0986827569238036	0.10266506519265	0.0448020501255241
LCA5	-0.839421282301359	5.37187249746088e-07	3.9014750112951e-06	4.05891767587504e-06	1.77127275796001e-06
LCA5L	0.366586850035414	0.102022277958762	0.177087215300379	0.184129327263732	0.0803522730362942
LCAT	0.706890918789006	0.00133418131945831	0.00449089472441762	0.0046721232161325	0.00203886977648146
LCE2B	0.0691478648595985	0.714788697306665		0.811453228400068	0.354110408882309
LCK	-2.40951829526624	0.00231728432870683	0.00723043619162613	0.00752221792463458	0.0032826237813437
LCMT1	-0.458416167363383	0.00372514447982735	0.0109202336120797	0.0113609158342504	0.00495779474471505
LCMT2	-0.712224032206478	0.00555052965295462	0.0154210422652909	0.0160433530523184	0.00700116545275332
LCN1	1.01284217398979	0.026521209058303	0.0578410036267513	0.0601751571729381	0.0262598616473315
LCN12	-0.601692916605357	0.0603596032857771	0.115400218721243	0.12004219207807	0.0523852616911844
LCN15	-0.0741377889332692	0.675526585494491	0.766753166708598	0.782637814093298	0.341535638353141
LCN2	0.388232466628808	0.45520803172152	0.576822469936092	0.595817730496393	0.260009145051285
LCN8	-0.315558432364609	0.492447481849967	0.611384210772695	0.63008955382952	0.274965040164999
LCN9	0.042370187349388	0.796152572158191		0.870953220609702	0.380075635012951
LCNL1	2.88168771317104	1.14160425300329e-10	1.48524746707527e-09	1.54518411106246e-09	6.74303531265278e-10
LCOR	-1.15417087346572	4.3289136181597e-05	0.000210998430215925	0.00021951319834316	9.57934551244844e-05
LCORL	-0.830396524875193	2.91662549822738e-05	0.000147845732046628	0.000153811995045316	6.71220799304615e-05
LCP1	-1.8073280212967	0.0195795385219188	0.0447987084408879	0.0466065447095436	0.0203386492604491
LCP2	2.09080089944024	0.00383203790331879	0.0111875960028563	0.0116390675411422	0.00507917748276018
LCTL	-0.354948252642873	0.35366245736979	0.476740349204255	0.493679626898803	0.215437055913482
LDB1	0.33870697327999	0.0110379865034468	0.0277530797339023	0.0288730455957763	0.0125999202711374
LDB2	3.36871821629764	7.00725694077465e-05	0.000325020605426497	0.000338136698702395	0.000147559613351597
LDB3	4.26959869728773	4.0446645061769e-12	6.46935441712695e-11	6.73042296033065e-11	2.93709205043489e-11
LDHA	1.71952779609487	1.40240860265745e-12	2.35356078294996e-11	2.4485379082284e-11	1.06851846723951e-11
LDHAL6A	-0.346070882101333	0.421019012536072	0.544590174024694	0.563053474645413	0.245711137932636
LDHAL6B	0.889068898910795	0.0057705836692676	0.0159285554980917	0.0165713468047818	0.00723157686406874
LDHB	-0.780452783481657	3.39518270164195e-14	6.90699037937479e-13	7.18571956933717e-13	3.13577912534605e-13
LDHC	0.0731229528852058	0.787667724322097	0.855182092005208	0.86507925290654	0.377512291825286
LDHD	2.74660032960304	1.0591381040265e-14	2.25954372429241e-13	2.35072682392974e-13	1.02583464783748e-13
LDLR	0.933286046997572	0.00609456432807112	0.0166817491485159	0.0173549353225123	0.00757352738037408
LDLRAD1	0.00997032883021559	0.977558754852433	0.986282799502758	0.990387226270202	0.432195489982634
LDLRAD2	-0.468651801048133	0.0955219449219413	0.167721052330318	0.174409519114913	0.07611064195101
LDLRAD3	0.604849587014422	0.134401295241774	0.221699265266542	0.230447606045797	0.100565125809806
LDLRAD4	3.58248364357729	6.45875299947611e-14	1.27668572498665e-12	1.3282059325469e-12	5.79616334488482e-13
LDLRAP1	0.874034094440177	9.45883363389446e-05	0.000425605893547396	0.000442781071075646	0.00019322541415368
LDOC1	-0.359597041661862	0.175960570550945	0.27541420323275	0.286207194460502	0.12489807558631
LEAP2	0.411404345175528	0.165432595149894	0.262525406269835	0.272865462883929	0.119075871843165
LECT2	0.395917606514638	0.43786744771943	0.561156038052394	0.579877312613907	0.253052899519733
LEF1	1.42301066148648	2.70966799938637e-07	2.07093161148916e-06	2.15450333503775e-06	9.40204598622129e-07
LEFTY1	1.00651480411881	0.0122275737489158	0.0302367811921037	0.0314569759608574	0.0137275227084416
LEFTY2	5.73277026407411	3.43895602047533e-11	4.79983133740411e-10	4.99352685848456e-10	2.17912724447374e-10
LEKR1	-0.364324975387918	0.365756153014815	0.489814355779138	0.507013263534609	0.221255727102088
LEMD1	1.18179509282963	0.00022062630186378	0.000909679972535496	0.00094638979084174	0.000412995430997022
LEMD2	0.392062215357949	2.71905252896289e-08	2.4693633358059e-07	2.5690136327525e-07	1.12109291833355e-07
LEMD3	-0.39194229577293	0.000295820571002291	0.00118382252507283	0.0012315952705595	0.000537456367873767
LENEP	0.0544868364543831	0.916251562245639	0.944290154436811	0.950870839425464	0.414950917635892
LENG1	-0.157551341481558	0.35396107670779	0.477017128415111	0.493966844084208	0.215562394739433
LENG8	0.495394337241885	0.0125508508212721	0.030921538828701	0.0321693667532702	0.0140384032200426
LENG9	0.617819560201133	1.3535041474451e-05	7.43070870352911e-05	7.73057236396881e-05	3.37354766102381e-05
LEO1	-0.440503344911556	2.5333075353259e-06	1.60971020233488e-05	1.67466949663342e-05	7.30809712058003e-06
LEP	-0.0989574232294149	0.678731886889845		0.78435219658001	0.342283778433312
LEPR	-0.08038705798813	0.801985067838278	0.865825517706317	0.875261777633925	0.381955847989057
LEPROT	0.327037229138051	0.0842612335905604	0.151628702727077	0.157692126848618	0.0688153322477807
LEPROTL1	-0.354184324817872	0.325719384186642	0.447889702737688	0.464091958290218	0.202525281011165
LETM1	-0.277767487065245	0.0124441285412912	0.0307128701037595	0.031952277274646	0.0139436674529655
LETM2	0.299862665063871	0.0871858858847038	0.156013101211558	0.162252171072665	0.0708052918266989
LETMD1	0.74212163908296	4.31321674060401e-10	5.16072009236543e-09	5.36897915339772e-09	2.34297102623999e-09
LEUTX	0.0888671659801746	0.507717188630852	0.625180537561904	0.6435385938182	0.280834072270344
LEXM	-0.2144666589387	0.59754640148897		0.721365927934942	0.31479717469171
LFNG	-0.089876495242469	0.844691768893627	0.896518417451879	0.905445410395489	0.395127695933793
LGALS1	5.82533003042911	3.14481242096276e-32	2.7723148117901e-30	2.88419060998412e-30	1.25863312936683e-30
LGALS12	-1.82592526309904	0.00442441593114831	0.0126945329780376	0.0132068164328525	0.00576332806795523
LGALS13	-0.0752629675283204	0.788476190852617		0.865312086763363	0.377613898288057
LGALS16	-0.233985359890822	0.457612533830517		0.59783715226094	0.260890401347671
LGALS2	-0.321952187866749	0.470665363041899	0.591030372350917	0.609987713456395	0.266192789757112
LGALS3	-1.19980128024416	0.0439785141128525	0.0887730527670804	0.0923554583777997	0.0403030365572121
LGALS3BP	1.44263090623095	8.90121833219345e-11	1.17298786939446e-09	1.22032338612666e-09	5.32537425579018e-10
