gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SCNN1G	1.43103332799856	0.0485974111796378	0.0837588862329623	0.0871383982566023	0.0290407421339496
SCO1	-0.340844029841859	0.0033628214578973	0.00772720434379431	0.00803898236715943	0.00267916347574539
SCO2	0.207750629968388	0.205634423969183	0.287850407946514	0.299464625355748	0.0998030160892609
SCOC	0.348418712055697	0.045508575575187	0.0791871141819933	0.0823821638839567	0.0274556249099918
SCP2	0.477929050796307	0.00121148444921629	0.00303281005540727	0.00315517818264284	0.00105153087297943
SCPEP1	0.459658882696411	0.000371773451922278	0.00103222766222902	0.00107387608847401	0.000357892263263232
SCRG1	3.94026779774078	4.70587892683586e-07	1.98494915356636e-06	2.06503808302196e-06	6.88218278803198e-07
SCRIB	-0.214281496082647	0.1486093104557	0.218536140486075	0.227353658812649	0.0757704882220259
SCRN1	-0.321440388140442	0.00608961071824406	0.0132426115232008	0.0137769257539629	0.00459145630656679
SCRN2	-0.0148022757024501	0.912578658274316	0.937232926312196	0.939550546588941	0.313125392378135
SCRT1	4.00558436001161	2.35655848445868e-05	7.90977629835565e-05	8.22892075343171e-05	2.74246452106445e-05
SCT	-1.32258387777857	0.040042865341152	0.0707313592051466	0.0735852352490251	0.0245238595669394
SCUBE1	1.22166238147027	4.27313257406525e-07	1.81351076898214e-06	1.88668248513569e-06	6.28777446403353e-07
SCUBE2	-0.639045696904348	0.0131106959594766	0.026297677375475	0.0273587387252766	0.00911788708912443
SCUBE3	1.38108698914949	3.13865419397411e-09	1.72115353630511e-08	1.79059881348198e-08	5.96755499849301e-09
SCX	0.0868105320815298	0.80206609119612	0.853017702374333	0.859940407601221	0.286593604281891
SCYL1	0.308293488161227	0.0149660499325073	0.029673862140689	0.0308711461352896	0.0102884722720559
SCYL2	-0.326341461101353	0.0430179766352837	0.0753783709349045	0.0784197450786388	0.0261350637675539
SCYL3	0.267718007064197	0.220741976873773	0.304882016501674	0.317154547488676	0.105698562453554
SDAD1	0.124114700736616	0.403266652568347	0.499693536978734	0.517993307084128	0.172632391220275
SDC2	0.749405325116708	0.000287224283367991	0.000816610671063859	0.000849559361114695	0.000283133897652812
SDC3	-0.054548036319255	0.798541617293384	0.85016349063705	0.857209981012898	0.285683630997397
SDCBP	0.348660791608759	0.0372444696397147	0.0664694805853857	0.0691513979191314	0.0230461880795413
SDCCAG8	0.235408557214945	0.111872296605788	0.1717662713753	0.178696714286804	0.0595545167643006
SDE2	0.0785444701964301	0.558870896541463	0.648332983460108	0.668054143430368	0.222643386830993
SDF2	0.102527371847521	0.467496129442128	0.563089120255555	0.582524393761591	0.19413876137761
SDF2L1	0.545700016636043	0.00563928424196517	0.0123715162542852	0.0128706834449248	0.00428943159950081
SDF4	0.323852418733624	0.00524204301639707	0.0115668842267755	0.0120335860428874	0.00401045091727642
SDHA	-0.00106041617709506	0.971665438929327	0.979934932026598	0.980864932593704	0.326894298559468
SDHAF1	-0.029538119584876	0.853820609209129	0.894141880729361	0.898159403594431	0.299330905281949
SDHAF2	0.0690618035772242	0.558921687668195	0.648342318641112	0.668064250219976	0.222646755135629
SDHAF3	-0.164997779868261	0.425996436391714	0.521678826674432	0.540415127121251	0.180104944157896
SDHAF4	-0.559303327409	0.000615631290794574	0.00164110640048719	0.00170732192772203	0.000569001689663908
SDHB	-0.0183518441676989	0.841903952345626	0.885023158166086	0.889478064275172	0.296437662560119
SDHC	-0.214951127967235	0.0230584438654398	0.0435283729372734	0.045284660136483	0.015092085279953
SDHD	0.247936511328317	0.231549951192517	0.317353362219941	0.330098313290985	0.110012350317776
SDK1	-0.585192237657647	0.000477562153738882	0.00129721754081507	0.00134955780551568	0.000449769114523174
SDK2	1.08986699046329	1.87593404490866e-05	6.38845253551291e-05	6.64621446534769e-05	2.21499366888424e-05
SDR16C5	5.81197123335715	1.79353633726618e-11	1.22321758829377e-10	1.27257209541638e-10	4.24111973702096e-11
SDR39U1	0.916399677973166	3.16838652155311e-11	2.11616410210998e-10	2.20154730559701e-10	7.33712908163193e-11
SDR42E1	-0.219193181513328	0.383249966764994	0.479315261864399	0.497260687021181	0.16572280044221
SDR9C7	0.0768957064968468	0.87553314720308	0.909906596558844	0.91326765354737	0.304366053962173
SDS	-0.526636192713435	0.303797754324902	0.396592162630184	0.412061935984781	0.13732848738981
SDSL	-0.0576228348059277	0.741963367003769	0.805936719472441	0.821050626319739	0.273632749682345
SEBOX	-2.39672517269893	0.00702488770954546	0.0150615237895408	0.0156692276766188	0.00522210655117654
SEC11A	-0.1144677253768	0.332100091348235	0.426347370763439	0.442687906865615	0.147535249744255
SEC11C	1.12488887065532	4.42193491864002e-12	3.18631395942669e-11	3.31487567772634e-11	1.10475349201932e-11
SEC13	0.32618809381961	0.116673988048591	0.177806797018088	0.184980963669925	0.0616488777979203
SEC14L1	-0.784216836057001	5.54004969937987e-07	2.32067036288853e-06	2.41430500569495e-06	8.04618979759345e-07
SEC14L2	1.25339695647791	6.53067766256071e-06	2.38405099363949e-05	2.48024292455374e-05	8.26594206946657e-06
SEC14L3	0.0235913619641536	0.905719131825413		0.93437813155106	0.311401574011833
SEC14L4	-0.877757262251733	0.0514457363472104	0.0880037136477373	0.0915544963977647	0.0305125016558317
SEC14L5	-0.833683508614466	0.00310178746448681	0.00717850354918156	0.00746814253732101	0.00248891884616994
SEC14L6	-1.11884448471601	0.0270250713340473	0.0501242702365896	0.0521466893679709	0.0173790038533291
SEC16A	0.267771647397097	0.0137225304308516	0.0274197525457986	0.0285260874982003	0.00950693113139649
SEC16B	-0.350766282403462	0.148199477628738	0.218051186019275	0.226849137353913	0.0756023456135166
SEC22A	0.277994793300206	0.0281535370643296	0.051988416142166	0.0540860500213198	0.0180253374303221
SEC22C	0.11851448848418	0.343144828098534	0.437784569988944	0.45449264624768	0.151469432598334
SEC23A	0.472207860479321	0.0702807089373826	0.115295024136083	0.119946959445371	0.0399748995700686
SEC23IP	-0.102787574123763	0.354440643167023	0.449699345508775	0.46678963020995	0.15556766652756
SEC24A	-0.210110484542486	0.344644117862304	0.439217104666059	0.455980898789902	0.151965424711726
SEC24B	0.310655712499155	0.00573992596123554	0.0125596071811917	0.0130663634835973	0.00435464617375905
SEC24C	0.17973374047011	0.11420251208168	0.174689764345998	0.181738164647933	0.0605681453989546
SEC24D	0.958119946293531	0.000587506879593462	0.00157082748980674	0.0016342073964366	0.000544634702299139
SEC31A	0.0700586774281736	0.665579703977277	0.742072179827941	0.75972817935686	0.253195727601361
SEC31B	0.296069542638433	0.216515670433007	0.300254864760639	0.312341028081359	0.104094353761847
SEC61A1	0.271748777754078	0.0929306742267592	0.146647156332864	0.152564090646927	0.0508452588528297
SEC61A2	-0.478612180099277	0.00663315091588808	0.0143178643933671	0.014895563035821	0.00496426619857557
SEC61B	-0.198899248027597	0.279713315205149	0.37041134669388	0.384987013862822	0.128305188277458
SEC61G	0.185352846703096	0.254127945516948	0.342428648997891	0.35602360675678	0.118652510997228
SEC62	0.681852934250984	3.86225131577543e-05	0.000125525236678127	0.000130589941639032	4.35219018974716e-05
SEC63	0.584244243080549	0.000289199853256015	0.000820689125198736	0.000853802373130014	0.000284547972506991
SECISBP2	0.295461510649146	0.0346748066265869	0.0624047777541611	0.0649226920464572	0.02163688105456
SECISBP2L	1.03823309796668	4.03095448358869e-07	1.71697606310231e-06	1.78625278716736e-06	5.95307093268099e-07
SECTM1	4.31983342947136	6.10443001763041e-40	1.97846142109868e-38	2.05828858286769e-38	6.85968862960871e-39
SEH1L	-0.483391442150282	1.00138284546156e-05	3.5538079082735e-05	3.6971973096358e-05	1.23217038453344e-05
SEL1L	0.770188643544086	0.000161912970702851	0.000478359162372583	0.000497660046297426	0.000165855895495508
SEL1L3	-1.6306694303301	3.08791186324787e-27	5.92129546671854e-26	6.16020849583456e-26	2.05302174469729e-26
SELE	7.113918926113	5.39935181153135e-05	0.000171405124063013	0.000178320995366188	5.94293003670895e-05
SELENBP1	-0.36565122469349	0.345156520647417	0.439759269649729	0.456543997972862	0.152153089604533
SELENOF	0.194846828731893	0.251336653077164	0.33944211146598	0.352949398020614	0.117627964930751
SELENOH	-0.438663770055567	0.000201740106645856	0.000588121071997758	0.000611850640567288	0.000203912362778142
SELENOK	-0.051312099160227	0.62992475591002	0.711111648745958	0.729382354845995	0.243082330039622
SELENOM	2.8745614442342	6.62295196490181e-12	4.70524287604827e-11	4.89509049209136e-11	1.63139400708921e-11
SELENON	-0.489313327907171	1.39932819410459e-05	4.86477424895218e-05	5.06105865298427e-05	1.68670646014513e-05
SELENOO	-0.138595920648662	0.435330349581197	0.531521431413313	0.550441740095456	0.183446528209089
SELENOP	0.127733962370709	0.532872436869782	0.624766879681599	0.644544462195704	0.214808280792245
SELENOS	0.291687982100867	0.0123485151011879	0.0249138437157246	0.0259190700048875	0.00863808657748301
SELENOT	0.0980448244252425	0.540605222657716	0.631928176423569	0.651849194891018	0.217242739800056
SELENOV	-2.78595044397061	5.80807433244715e-14	4.91612005996419e-13	5.11447616997857e-13	1.70450899459038e-13
SELENOW	-0.464497895677517	3.44628979144423e-05	0.00011290134677457	0.000117456701747278	3.91449677248169e-05
SELL	4.42935060335575	1.27566790199066e-10	8.06558179966417e-10	8.3910127108848e-10	2.79648514609959e-10
SELP	0.684338846987467	0.0690981467161829	0.113600768414379	0.118184343722238	0.0393874700358923
SELPLG	0.256495899481501	0.443666027374175	0.53931129213107	0.558297441145493	0.186064609250741
SEM1	-0.151872079363495	0.227885924699863	0.312925376230991	0.325492387017002	0.108477326494905
SEMA3A	-0.272184620477581	0.159240992731556	0.231512696216716	0.240853793927992	0.0802696981054077
SEMA3B	-0.91283849429944	3.87786100650914e-10	2.3443362194791e-09	2.43892573466378e-09	8.12824366310381e-10
SEMA3C	1.83149941126976	1.12499381251695e-05	3.96374126556495e-05	4.12367069953949e-05	1.37430179836449e-05
SEMA3D	1.68083545403266	2.51308450801097e-14	2.18748026473639e-13	2.27574093997497e-13	7.58439529802552e-14
SEMA3E	0.809455761046302	0.000420776388696672	0.00115329531329077	0.00119982858938082	0.000399868638467989
SEMA3F	1.5567902813986	3.54952657983175e-09	1.93318560728502e-08	2.01118597593339e-08	6.70270907878112e-09
SEMA3G	1.11102864716562	0.0163072909511713	0.0319902986481332	0.033281046457512	0.0110916232964768
SEMA4A	1.29531098619102	0.000430579222821898	0.0011780349299716	0.00122556640262077	0.000408446317336861
SEMA4B	0.482465866282771	3.57337093332015e-05	0.0001167367872423	0.0001214468949554	4.04747852833225e-05
SEMA4D	-0.405196613859694	0.00203746400432018	0.0048968870254363	0.0050944671190259	0.00169784054875379
SEMA4G	-1.2421929339825	5.73167315625787e-13	4.47903237682223e-12	4.65975282873515e-12	1.55296267793156e-12
SEMA5A	1.15563210676258	8.71696669107648e-09	4.53736962149101e-08	4.7204438704594e-08	1.57318927066011e-08
SEMA5B	-0.443060584429272	0.155781113505283	0.227366218859779	0.236540014082761	0.0788320383524812
SEMA6A	0.0721227724513232	0.808577452894215	0.858134725998973	0.864746679150407	0.28819539746926
SEMA6B	-3.3562337262236	4.9037205972789e-48	2.03779819231579e-46	2.12001948013866e-46	7.06542009876705e-47
SEMA6C	-0.85512505914221	1.0716601202128e-06	4.34159741009287e-06	4.51677262205073e-06	1.50531145418111e-06
SEMA6D	0.553450741663422	0.0213633624829246	0.040800740637245	0.0424469730521972	0.0141463651322299
SEMA7A	1.57347652520606	0.00080823285325203	0.00210531958065032	0.00219026522828732	0.000729952913666608
SENP1	-0.227735805601472	0.0720493724079816	0.117750768309909	0.122501788233806	0.040826351117558
SENP2	-0.23582084406932	0.0425424928156134	0.0746597860728016	0.0776721666817517	0.0258859172158239
SENP3	-0.469840160497426	9.95935601460222e-05	0.000302247923228264	0.000314443053042063	0.000104794898711768
SENP5	-0.220285213167352	0.0267449601731225	0.0496776335912224	0.0516820317820074	0.0172241467363229
SENP6	-0.234019835483892	0.0968594375417324	0.151914377896081	0.158043834599166	0.0526715011783822
SENP7	0.279327998056239	0.05144167778022	0.0880037136477373	0.0915544963977647	0.0305125016558317
SENP8	-0.435928229911861	0.0259480199442743	0.0483334847740086	0.0502836491122004	0.0167581056874748
SEPHS1	-0.939572055022832	7.70716874244184e-22	1.10807900933988e-20	1.15278789341926e-20	3.84191316546161e-21
SEPSECS	0.00125970496967608	0.993242054490635	0.995276176422934	0.995766176611323	0.331860458067202
SERAC1	-0.168139943133205	0.147025116812016	0.216659571728811	0.225401374069135	0.0751198474144972
SERBP1	-0.0816954720908325	0.330470534327194	0.42468669530415	0.441037299702565	0.146985149467619
SERF2	0.195483952218146	0.0559997294295163	0.0948948604610551	0.0987236879005438	0.0329017886510782
SERGEF	-0.532298142940689	3.18686868842478e-05	0.000105037862377286	0.00010927594068523	3.64185534549242e-05
SERHL2	0.0150502725765574	0.956631003284189	0.969996594546064	0.971092777859408	0.323637518180099
SERINC1	0.828821098958203	5.89586508834526e-05	0.000186038031329355	0.000193544312656726	6.45027977081347e-05
SERINC2	0.0992121493767415	0.392817432763217	0.488982750935779	0.507006305333188	0.168970736989098
SERINC4	0.423254498268453	0.0247092163313212	0.0463160397075483	0.0481848039679003	0.0160586204796423
SERINC5	0.353272478022791	0.0112750917973591	0.0229866387610675	0.0239141059895599	0.0079698892715661
SERP1	0.235454081545454	0.220527075507195	0.30469618157161	0.316961221559663	0.105634132436883
SERP2	0.253811756308861	0.334059967484033	0.428542956518554	0.444930744066598	0.148282723396575
SERPINA1	-2.12859174745667	2.92161024142562e-07	1.26578075241199e-06	1.31685260239064e-06	4.38869403380954e-07
SERPINA10	-1.6275675798032	0.00373272283919771	0.00850502328750953	0.00884818482838214	0.00294884757002177
SERPINA11	-0.793859356064127	0.164143908266374	0.237388901657548	0.246967093101009	0.0823070863111041
SERPINA12	-0.00116457540714994	0.998363080898004		0.999123271143555	0.33297928189895
SERPINA3	1.42151090520945	0.0375085635047983	0.0668857149354315	0.0695844265348833	0.023190504163131
SERPINA4	-1.4756634250285	0.0422415111355806	0.0741744895698641	0.0771672893863697	0.0257176560171122
SERPINA5	-3.54986422710205	1.29641465125497e-09	7.39248775572757e-09	7.69076060030202e-09	2.56311109540492e-09
SERPINA6	-0.420676286469256	0.42282861111806	0.518595000682359	0.537260285324341	0.179053525392684
SERPINA7	0.799355047062974	0.151147379848887	0.221764698930926	0.230712483460576	0.0768898886519761
SERPINA9	0.0695659231675567	0.781667422061976		0.849498066125205	0.283113469781523
SERPINB1	-0.325386647081573	0.0221486795219563	0.0420306732126903	0.0437265310717466	0.0145728053151415
SERPINB10	9.31364498041776	2.190399758031e-51	9.82958092598054e-50	1.02261858525826e-49	3.40809599786502e-50
SERPINB11	10.9403674730716	9.41383047999711e-32	2.18666126677789e-30	2.2748888970039e-30	7.58155568188557e-31
SERPINB12	10.766807051998	7.1828697855027e-15	6.52784714838256e-14	6.79123338617331e-14	2.26332433789469e-14
SERPINB13	11.651353428889	1.5776167945626e-80	1.79919485262597e-78	1.87178894873667e-78	6.23813855625005e-79
SERPINB2	9.54370709036991	1.5012630742648e-12	1.12561336186102e-11	1.17102972377155e-11	3.90270798174366e-12
SERPINB3	8.56806903188611	1.23756883520406e-65	9.02473273671886e-64	9.38886356707698e-64	3.12904036839646e-64
SERPINB4	9.91179510827942	1.4956686500567e-47	6.11490622211859e-46	6.36163107759964e-46	2.12015014473706e-46
SERPINB5	4.10596987389865	3.10613148159746e-10	1.89589108146128e-09	1.97238668680505e-09	6.57340211731523e-10
SERPINB6	-0.630246185325638	0.0246343818539469	0.0461928920707958	0.0480566875578295	0.0160159229352482
SERPINB7	8.5518472760643	6.56517678789389e-45	2.53385754500699e-43	2.6360938858261e-43	8.78534886006543e-44
SERPINB8	2.49899626778169	3.84468863431095e-20	4.98429377822466e-19	5.18540056832707e-19	1.72814607313042e-19
SERPINB9	0.864559322030651	0.0162472340062264	0.0318848551438015	0.0331713485079897	0.0110550640995161
SERPINC1	-0.840632863064752	0.108182474916025	0.166810183951028	0.173540658145254	0.0578361503514368
SERPIND1	-0.968952126907939	0.0632433256841054	0.105333783241079	0.109583801394003	0.0365211546460811
SERPINE1	2.83326063857217	0.00447906916081728	0.0100233875820709	0.0104278122392589	0.00347529232026726
SERPINE3	2.17371520850041	5.51358514275362e-06	2.03034861484066e-05	2.11226932635718e-05	7.03959104728464e-06
SERPINF1	1.43263327094072	1.49774016964258e-19	1.8743995786418e-18	1.95002804265345e-18	6.49888713514178e-19
SERPINF2	-4.22341477039623	4.09530344575544e-86	5.35496229872574e-84	5.57102485982939e-84	1.85666364786398e-84
SERPING1	-1.2244802896695	4.50043178485984e-09	2.42323568735371e-08	2.52100864625802e-08	8.40180258969693e-09
SERPINH1	-0.568239326794869	0.0175225635669876	0.0341578517136702	0.0355360561736363	0.011843153700819
SERPINI1	-2.19193706592148	3.05218865502865e-37	8.75153072201787e-36	9.10463836982081e-36	3.03431621892127e-36
SERPINI2	0.0476135260856801	0.90873019883456	0.93416602208896	0.936566033414497	0.312130739283421
SERTAD1	1.51930558486194	9.43197729352851e-15	8.50560235364093e-14	8.84878725873245e-14	2.94904834287056e-14
SERTAD3	0.552409642174242	0.000685958088943313	0.001812018859821	0.00188513038027264	0.000628260174133095
SERTAD4	4.25664642453663	1.45451268257426e-10	9.14299559439969e-10	9.5118981065155e-10	3.17004427029149e-10
