gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RFLNB	-2.42407601017256	1.87621846151605e-32	2.92072636898492e-31	2.92072636898492e-31	9.47558637940133e-32
RFNG	-0.0294630657753294	0.790581163291638	0.846617505009924	0.846617505009924	0.274664459643401
RFPL1	-1.74286126113075	0.027712688179195	0.0473262561427018	0.0473262561427018	0.0153538528242787
RFPL2	-0.283568038524382	0.299618297421214	0.387764287860335	0.387764287860335	0.125800692714142
RFPL3	0.0223699714284574	0.965264747044525	0.978438640913627	0.978438640913627	0.31743062127875
RFPL4A	-0.0135391120344113	1	1	1	0.324425679859031
RFPL4B	0.0839062561287853	0.794633213390171	0.84975444349212	0.84975444349212	0.275682163043164
RFT1	0.260626157155962	0.000425613374122049	0.00100830212673958	0.00100830212673958	0.000327119102970796
RFTN1	-3.80484834246174	4.55884579791978e-93	2.93353421506628e-91	2.93353421506628e-91	9.51713832112606e-92
RFWD3	0.626053453950342	4.41315380058396e-26	5.19575307455418e-25	5.19575307455418e-25	1.68563572359189e-25
RFX1	-0.243812103395629	0.000309932408090142	0.000749667583957499	0.000749667583957499	0.000243211415593689
RFX2	1.63069561481627	1.93757623375771e-72	8.77374263799006e-71	8.77374263799006e-71	2.8464274202381e-71
RFX3	0.692819091532056	1.00041417820515e-13	5.96197335897739e-13	5.96197335897739e-13	1.93421726028767e-13
RFX4	7.4526642211403	1.29368436839683e-42	2.8518473441469e-41	2.8518473441469e-41	9.25212513479032e-42
RFX5	0.3465805660792	0.00181453163812692	0.00388419742173592	0.00388419742173592	0.00126013338925337
RFX6	6.31762769001377	3.1219280948802e-08	1.20495204322549e-07	1.20495204322549e-07	3.9091738582096e-08
RFX7	0.0503084950272436	0.631661514281888	0.712410679336042	0.712410679336042	0.23112431898243
RFXANK	0.339784759732611	3.4392675327781e-06	1.06515429006187e-05	1.06515429006187e-05	3.45563404708086e-06
RFXAP	0.376749087573218	0.108146992591874	0.159807391247234	0.159807391247234	0.0518456215518821
RGCC	-2.45994407420503	4.94645319809067e-24	5.2728992039204e-23	5.2728992039204e-23	1.71066390906002e-23
RGL1	-2.87290801904257	2.31488997088379e-250	1.02202392214519e-247	1.02202392214519e-247	3.31570805774148e-248
RGL2	0.20510825071225	0.00310117540714378	0.00636658252662662	0.00636658252662662	0.00206548286457947
RGL3	3.01480734474835	1.47715466745155e-83	8.04037543988868e-82	8.04037543988868e-82	2.60850426840774e-82
RGL4	-0.883364076465675	0.000165183847188284	0.000416074812553182	0.000416074812553182	0.000134985353934785
RGMA	2.39992989814447	3.94749672721925e-10	1.79107944568721e-09	1.79107944568721e-09	5.81072166848609e-10
RGMB	0.226365735406477	0.260910326854619	0.344513478028355	0.344513478028355	0.111769019329949
RGN	-0.972947325353907	0.00144723661318386	0.00314626983038494	0.00314626983038494	0.00102073072874259
RGP1	0.429298152805042	9.98618420148245e-08	3.66983610863265e-07	3.66983610863265e-07	1.19058907451437e-07
RGR	0.206614715752726	0.336948986068772	0.42751394464573	0.42751394464573	0.138696502140907
RGS1	-1.94104193061537	2.17276191368372e-06	6.89298959203373e-06	6.89298959203373e-06	2.23626283465677e-06
RGS10	-1.1211275782623	1.33980041444489e-16	9.69266626635736e-16	9.69266626635736e-16	3.14454984310969e-16
RGS11	-0.738988466253265	0.000224881502412304	0.000555614270067023	0.000555614270067023	0.000180255537305873
RGS12	-0.0573436013032082	0.412998318534038	0.506301216720401	0.506301216720401	0.164257116447971
RGS13	-3.52657886468086	0.00760162912050589	0.0145321497764398	0.0145321497764398	0.00471460257103476
RGS14	0.162227278747015	0.139394900111474	0.199580447020248	0.199580447020248	0.0647490222111133
RGS16	-4.38284788054114	5.26936973286256e-24	5.60960231306882e-23	5.60960231306882e-23	1.81989904415615e-23
RGS17	0.865798536064718	0.000611181358163765	0.00141316795267019	0.00141316795267019	0.000458467973800021
RGS18	-0.853549357780617	0.145121901194474	0.20668167541084	0.20668167541084	0.0670528430595655
RGS2	-0.439618594923615	0.0335730167271679	0.0563679908380478	0.0563679908380478	0.0182872237499213
RGS20	2.01657957654947	1.20052581960778e-05	3.49024279803292e-05	3.49024279803292e-05	1.13232439262492e-05
RGS22	0.649175293277009	0.18657944094127	0.258115905154543	0.258115905154543	0.0837394280121919
RGS3	-2.10144603423244	3.26012618568942e-57	1.03840572335366e-55	1.03840572335366e-55	3.36885482768521e-56
RGS4	0.708494463349801	0.0300458290869174	0.0509059170139074	0.0509059170139074	0.0165151867360843
RGS5	-4.94332586958193	1.25005321420189e-83	6.82761023591916e-82	6.82761023591916e-82	2.21505209260056e-82
RGS6	0.0943279314553937	0.755525254173253	0.817456703054793	0.817456703054793	0.265203946643874
RGS7	3.03362186940421	6.78567003170676e-11	3.27915595877006e-10	3.27915595877006e-10	1.06384240128777e-10
RGS8	0.649497043421095	0.230401090696601	0.309499233902281	0.309499233902281	0.100409499374597
RGS9	-1.4045684813765	2.90236811453411e-09	1.22102273193238e-08	1.22102273193238e-08	3.96131129930493e-09
RGS9BP	1.76494691426973	0.00071739791583723	0.00164085803343171	0.00164085803343171	0.000532336483048235
RHAG	-0.0366057778593702	0.823464267517138	0.871904640771729	0.871904640771729	0.282868255854613
RHBDD2	0.267283886598942	0.0216778072352643	0.037816602809493	0.037816602809493	0.0122686770764287
RHBDD3	-0.152251057087909	0.0474638617741703	0.077006318680932	0.077006318680932	0.0249828272915026
RHBDF2	0.218284518015502	0.24403029404745	0.325169139301658	0.325169139301658	0.105493219087116
RHBDL1	-0.510257683667926	0.0145358094476626	0.0262715664499828	0.0262715664499828	0.00852317080649739
RHBDL2	-1.51146426470836	0.0025789523881357	0.00536938292599276	0.00536938292599276	0.00174196570618868
RHBDL3	4.59725785120766	5.22109826078021e-12	2.75328917574123e-11	2.75328917574123e-11	8.93237712688361e-12
RHBG	-2.62149796195091	9.65615068170606e-22	9.20113063159689e-21	9.20113063159689e-21	2.98508306062758e-21
RHCG	-0.482229760017999	0.353471006898881	0.444889783310961	0.444889783310961	0.144333670412996
RHD	-1.2347413585709	0.00824354889185351	0.0156445332641337	0.0156445332641337	0.0050754883402938
RHEB	-0.511554621437709	8.69717845820677e-15	5.57390945220719e-14	5.57390945220719e-14	1.808319363505e-14
RHEBL1	-0.887404017289795	0.116855101540179	0.170880024278186	0.170880024278186	0.0554378680507782
RHEX	0.0226920718838974	1	1	1	0.324425679859031
RHNO1	0.465111814605998	1.07206591891574e-05	3.1359092760017e-05	3.1359092760017e-05	1.01736949884309e-05
RHO	-0.154360626082501	0.759227191697924	0.820727537566946	0.820727537566946	0.266265089354185
RHOA	-0.187251583238237	0.136845487458066	0.196478968171499	0.196478968171499	0.0637428228270396
RHOBTB1	-0.704158357913547	0.00260837742034467	0.00542638098415684	0.00542638098415684	0.0017604573399592
RHOBTB2	-0.69193279051358	1.20511381488972e-06	3.94197962005706e-06	3.94197962005706e-06	1.27887941822746e-06
RHOBTB3	-1.03339980056936	2.93938510695308e-05	8.16615747070658e-05	8.16615747070658e-05	2.64931118926989e-05
RHOC	-0.0624082559629379	0.742761022591404	0.806933950312219	0.806933950312219	0.261790095431376
RHOD	0.0739579701556449	0.609445771246962	0.692736257469728	0.692736257469728	0.224741431292617
RHOF	0.458686483060504	3.99846683947559e-09	1.66017847300483e-08	1.66017847300483e-08	5.38604529791922e-09
RHOG	-0.32870308179936	0.029292906225458	0.0497681936448347	0.0497681936448347	0.0161460800585814
RHOH	1.54695971365592	0.000327212943935147	0.000788705267046591	0.000788705267046591	0.000255876242469989
RHOJ	-3.79520121558999	3.60251924656321e-67	1.42080498523265e-65	1.42080498523265e-65	4.60945623281203e-66
RHOT1	0.251051579350256	0.00207991681020324	0.00440775970418271	0.00440775970418271	0.00142999043868472
RHOT2	-0.459800869892836	0.0246950165886909	0.0425985015911279	0.0425985015911279	0.0138200478396777
RHOU	-0.954634179605027	5.65620917714325e-06	1.7068499840804e-05	1.7068499840804e-05	5.53745966502662e-06
RHOV	0.3668800336053	0.162631070389944	0.228566472082215	0.228566472082215	0.0741528330982529
RHOXF1	-0.26474519221054	0.548964388213498	0.637437170241477	0.637437170241477	0.206800987323008
RHOXF2	0.697018101503308	0.203882937524558	0.27873003690137	0.27873003690137	0.0904271817188599
RHOXF2B	0.332180994842924	0.49934607313562	0.590785059283723	0.590785059283723	0.19166584450868
RHPN1	1.82182943539108	2.17610512078088e-17	1.65250906783045e-16	1.65250906783045e-16	5.36116377804108e-17
RHPN2	0.621448649290851	0.0133406586675384	0.0242910332067655	0.0242910332067655	0.0078806349625832
RIBC1	0.806971894695614	0.0237565928805038	0.0411196834456155	0.0411196834456155	0.013340281257432
RIBC2	0.136413341206666	0.711734505857248	0.781614609002632	0.781614609002632	0.25357585091343
RIC1	-0.0611860389565008	0.619781123146335	0.701787140514244	0.701787140514244	0.227677770177659
RIC3	1.22625736605533	0.010916198103534	0.0202736682236	0.0202736682236	0.00657729859667788
RIC8A	-0.0722728235203068	0.313617347491637	0.402636035624562	0.402636035624562	0.130625469593244
RIC8B	0.38536571176114	1.55412163909135e-07	5.58850889857872e-07	5.58850889857872e-07	1.81305579881965e-07
RICTOR	-0.567902440436294	2.08349511542757e-09	8.87803521839296e-09	8.87803521839296e-09	2.88026261153956e-09
RIDA	1.03904880154969	1.10150829045184e-16	8.01986842347297e-16	8.01986842347297e-16	2.6018512656652e-16
RIIAD1	0.363899853577417	0.390935901213103	0.484207370641583	0.484207370641583	0.15708930541315
RILP	-1.59319918603441	2.2631511445925e-25	2.57484067946695e-24	2.57484067946695e-24	8.35344437964754e-25
RILPL1	-0.0697551890545294	0.512399822314895	0.603522658243304	0.603522658243304	0.195798248710914
RILPL2	-0.268034443411864	0.0863050551584972	0.130803141669606	0.130803141669606	0.042435898163859
RIMBP2	1.1666459485347	0.000353513252374201	0.000847216470632623	0.000847216470632623	0.000274858779472758
RIMBP3	1.89438262908777	3.65411171354328e-06	1.12817505002053e-05	1.12817505002053e-05	3.66008957602908e-06
RIMBP3C	2.49175976504705	2.75514885324616e-10	1.26488549605703e-09	1.26488549605703e-09	4.10361337002131e-10
RIMKLA	0.495470088278486	0.309158008553467	0.397939535791124	0.397939535791124	0.129101804441823
RIMKLB	-0.0269592721242707	0.839057768620835	0.884173186664427	0.884173186664427	0.286848487196733
RIMS1	-1.16171077832969	6.35054976189285e-08	2.38168093240974e-07	2.38168093240974e-07	7.72678455704323e-08
RIMS2	2.88197722895173	2.99146006325371e-41	6.21519820200713e-40	6.21519820200713e-40	2.01636990214479e-40
RIMS3	0.620662486531384	0.0589073274030787	0.0933658817056773	0.0933658817056773	0.0302902896480023
RIN1	-1.0609782393479	1.18903498737648e-08	4.73054370196792e-08	4.73054370196792e-08	1.5347098566138e-08
RING1	-0.135460053618411	0.0860699502237414	0.130471701369208	0.130471701369208	0.0423283704190698
RINL	-0.0807516009025434	0.639063295246871	0.718999997173829	0.718999997173829	0.233262062901761
RINT1	-0.555437132629069	2.14530768328728e-10	9.9409680227895e-10	9.9409680227895e-10	3.22510530925037e-10
RIOK1	0.200104585455294	0.0760648485942701	0.117137361065529	0.117137361065529	0.0380023680005772
RIOK2	0.0453475897933403	0.668174939584647	0.74344721028272	0.74344721028272	0.241193366635272
RIOK3	-0.102569711739616	0.303931862968019	0.392420229895507	0.392420229895507	0.127311199874287
RIOX1	0.865503152271933	2.92861014491568e-06	9.15925416042696e-06	9.15925416042696e-06	2.97149725799818e-06
RIOX2	-0.9209784224286	2.96819051186563e-27	3.66846189701339e-26	3.66846189701339e-26	1.19014324497552e-26
RIPK1	-0.49777881849922	0.026709651034358	0.0457657604075125	0.0457657604075125	0.0148475879344728
RIPK2	-0.289468189451213	0.215298642155657	0.292167168362278	0.292167168362278	0.0947865322284202
RIPK3	1.05896734097694	3.59949102790136e-07	1.23858649918736e-06	1.23858649918736e-06	4.01829267063078e-07
RIPK4	2.00504713490815	5.60838027037409e-31	8.12576080376717e-30	8.12576080376717e-30	2.63620547313403e-30
RIPOR1	-0.519337366125584	1.43828220790812e-08	5.67528734173078e-08	5.67528734173078e-08	1.84120895423636e-08
RIPOR2	0.585674767587642	5.61876908981153e-05	0.000150954556986924	0.000150954556986924	4.89735347783018e-05
RIPPLY1	-0.6793775619289	0.199066161589054	0.272966747674611	0.272966747674611	0.0885574226932444
RIPPLY2	0.428678934211476	0.371788277704746	0.464669567180879	0.464669567180879	0.150750740242459
RIPPLY3	5.35392929361333	2.27399879345567e-118	2.06531067561054e-116	2.06531067561054e-116	6.70039820055064e-117
RIT1	0.228539673150221	0.0024734327075448	0.00516932800180368	0.00516932800180368	0.00167706275139949
RIT2	0.103174090294949	0.837719473383715	0.882938548405886	0.882938548405886	0.286447938840326
RITA1	0.461575222550108	4.06232779880931e-05	0.000110882084894857	0.000110882084894857	3.59729957762008e-05
RLBP1	0.557511110436277	0.258453699795233	0.341695483658746	0.341695483658746	0.110854789590749
RLF	-0.337741525606473	0.000369389225211953	0.000883133625980562	0.000883133625980562	0.000286511227015115
RLIM	-0.594335866156722	1.63014227354301e-10	7.62941145338417e-10	7.62941145338417e-10	2.47517699768844e-10
RLN1	1.14297508875697	0.00059581324661318	0.00137923911180744	0.00137923911180744	0.000447460586536296
RLN2	1.62957708024703	2.59581814389249e-10	1.19380594846722e-09	1.19380594846722e-09	3.87301306451234e-10
RLN3	-0.128064408536958	0.792562434944566	0.848450687420572	0.848450687420572	0.275259191093281
RMC1	0.152557839352052	0.282184991442075	0.368866539516435	0.368866539516435	0.119669777859868
RMDN1	-0.123881827473235	0.28880287608484	0.376372000040377	0.376372000040377	0.122104741993003
RMDN3	-0.0589565262150857	0.579995057619145	0.665735642796179	0.665735642796179	0.21598173852054
RMI1	1.17292062977616	4.31121650321815e-07	1.46980856074966e-06	1.46980856074966e-06	4.76843641583833e-07
RMI2	0.604985270972612	0.0107966442828105	0.0200633537040793	0.0200633537040793	0.00650906716569813
RMND1	0.25455737512154	0.0368319250331322	0.0612606337878404	0.0612606337878404	0.0198745227652153
RMND5B	0.012899789264487	0.906215460170226	0.934331723673629	0.934331723673629	0.303121204666678
RNASE1	1.46793177960361	0.000182964192789094	0.000458174394231898	0.000458174394231898	0.000148643539342683
RNASE10	-2.80074891841896	0.016542505364193	0.0295855272036101	0.0295855272036101	0.00959830477701909
RNASE13	-0.261288420707306	0.498821933540659	0.590381348160486	0.590381348160486	0.191534870253057
RNASE2	-0.611446076575351	0.13962825998774	0.199842554186865	0.199842554186865	0.064834056506839
RNASE4	1.3193328992788	9.36894481481977e-05	0.000244395222200468	0.000244395222200468	7.9288086116686e-05
RNASE6	-0.365198415479842	0.46504313605638	0.557846139867017	0.557846139867017	0.180979613183093
RNASE7	0.209298892319885	0.538230171946915	0.62767489724165	0.62767489724165	0.20363385526807
RNASE8	0.0434244469552991	1	1	1	0.324425679859031
RNASE9	0.00612944541596973	1	1	1	0.324425679859031
RNASEH2A	0.477463415142411	0.0215621842136069	0.0376272898431124	0.0376272898431124	0.0122072590886046
RNASEH2B	-0.695037538043213	3.5173192096703e-13	2.01966298838511e-12	2.01966298838511e-12	6.55230538092962e-13
RNASEH2C	-0.643071490066068	1.22717085679441e-07	4.46739660968631e-07	4.46739660968631e-07	1.44933818229741e-07
RNASEK	-0.158611249444229	0.134307568081692	0.19318411647877	0.19318411647877	0.0626738883265911
RNASEL	0.602399999319706	8.00341861619038e-05	0.000210815935508336	0.000210815935508336	6.83941032024096e-05
RNASET2	0.106925920093832	0.484298389265124	0.576673554014075	0.576673554014075	0.18708770981774
RND1	-2.57044741898419	1.60503415420094e-131	1.79650794696266e-129	1.79650794696266e-129	5.82833312065512e-130
RND2	1.95977337450418	1.24229338255893e-25	1.43809257264324e-24	1.43809257264324e-24	4.66554160580007e-25
RNF10	-0.150390153849288	0.00734933649474196	0.0140905131782182	0.0140905131782182	0.00457132431740607
RNF11	0.507757106088866	0.0232375112248845	0.0402854497609417	0.0402854497609417	0.0130696344271204
RNF111	0.269292036401005	0.00959401250638824	0.0179841060002989	0.0179841060002989	0.00583450581580386
RNF112	-2.16316732784184	7.44377651922279e-06	2.21806119228585e-05	2.21806119228585e-05	7.19596010276269e-06
RNF113A	0.132124464728327	0.339325116801676	0.429945265182226	0.429945265182226	0.139485284958915
RNF113B	0.071187205976396	0.856081942557926	0.896112117690705	0.896112117690705	0.290721783011723
RNF115	0.00680422598198147	0.925297857638701	0.948573539042151	0.948573539042151	0.307741615300037
RNF121	0.192161720710652	0.00538163090332217	0.0105913374910107	0.0105913374910107	0.0034361018661376
RNF122	-1.92729671112539	2.66613364841739e-188	6.51931203199169e-186	6.51931203199169e-186	2.11503223819207e-186
RNF123	-0.47962071771765	7.83856403996662e-10	3.45784448657312e-09	3.45784448657312e-09	1.12181354840329e-09
RNF125	1.30116782422934	5.09796151160639e-13	2.88660492573822e-12	2.88660492573822e-12	9.36488765517051e-13
RNF126	-0.177346994563325	0.0922488913619492	0.138700584552722	0.138700584552722	0.0449980314403618
RNF128	2.84290354416494	2.90491497139919e-12	1.55771655045272e-11	1.55771655045272e-11	5.05363250908289e-12
RNF13	0.383125153552023	0.0175607533465574	0.0312483893517894	0.0312483893517894	0.010137779959954
RNF130	0.49986841802878	6.4190864024466e-06	1.92645315861945e-05	1.92645315861945e-05	6.24990875701694e-06
RNF133	-2.63734019546617	0.00638549395740984	0.0124117697149409	0.0124117697149409	0.00402669682802344
RNF135	-0.175086976913881	0.213520541774047	0.290158643207653	0.290158643207653	0.0941349150896169
RNF138	0.673191372949955	1.81779557225382e-16	1.30027195433854e-15	1.30027195433854e-15	4.21841612787911e-16
RNF139	-0.13143350738569	0.43107493969903	0.524336503526163	0.524336503526163	0.170108226631383
