gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
NTRK3	-1.60623508266802	1.21585678413477e-15	2.76923009632443e-14	2.76923009632443e-14	1.32466735040514e-14
NTS	-0.833341276534382	0.00304279824998517	0.0107409554147264	0.0107409554147264	0.00513795981378732
NUAK1	-0.602302098179153	2.05527279152384e-08	2.04204457570235e-07	2.04204457570235e-07	9.76816545903922e-08
NUAK2	-0.24938439035215	0.048643096427197	0.113407593851801	0.113407593851801	0.0542487737161611
NUB1	0.0829466261844916	0.344863198707628	0.517081522921928	0.517081522921928	0.24734709182223
NUBP1	-0.152510831953993	0.15309606158108	0.283413006737704	0.283413006737704	0.135571239531121
NUBP2	0.307674407676495	0.0010901150238297	0.00435941417061377	0.00435941417061377	0.00208533542458979
NUBPL	0.15466132821535	0.258218741476638	0.420782216586698	0.420782216586698	0.201282105334377
NUCB1	-0.290498571699112	8.87132950590618e-07	6.81579748951465e-06	6.81579748951465e-06	3.26035182606061e-06
NUCB2	-0.0923511803443515	0.469291071175966	0.641313175298828	0.641313175298828	0.306773577909099
NUCKS1	0.0526355779638699	0.608840368795694	0.758484461472699	0.758484461472699	0.362822722184078
NUDC	-0.0280113779253535	0.696473435130162	0.822526394452792	0.822526394452792	0.39345732267761
NUDCD1	-0.02246253711442	0.855807280065314	0.915790691479391	0.915790691479391	0.438070505740152
NUDCD2	-0.16114868584448	0.14064057787213	0.265554385607005	0.265554385607005	0.12702852855651
NUDCD3	0.108475197480755	0.127446733425108	0.245442063031467	0.245442063031467	0.117407754503825
NUDT1	-0.553736352888395	1.56859787451444e-05	9.61811833906023e-05	9.61811833906023e-05	4.60084821156491e-05
NUDT10	0.108499859141058	0.650257516149157	0.788557849086321	0.788557849086321	0.377208393761431
NUDT11	-0.106539160524228	0.404414107530426	0.577457348470988	0.577457348470988	0.276228001705721
NUDT12	-0.960977794182378	2.31346940431469e-09	2.607854084431e-08	2.607854084431e-08	1.247472777669e-08
NUDT13	-0.298564186002024	0.0284518453777733	0.0729989441125985	0.0729989441125985	0.0349192066084926
NUDT14	0.448661680573047	0.000270444591927183	0.001263337695884	0.001263337695884	0.000604320385111663
NUDT15	0.262795376608866	0.301224788910668	0.470270594692261	0.470270594692261	0.224954980617639
NUDT16	-0.305395380019925	0.00133332861381372	0.00520957456046458	0.00520957456046458	0.00249201153017519
NUDT16L1	-0.00464110908211224	0.964298601206508	0.984674850206094	0.984674850206094	0.471021395645076
NUDT17	-0.196756514547017	0.162554463741746	0.296807859241238	0.296807859241238	0.141978696895705
NUDT18	-0.380884477248978	0.0655990729259903	0.144514915297152	0.144514915297152	0.0691290298320783
NUDT19	0.138588809695173	0.329036804367505	0.500109545301763	0.500109545301763	0.239228508734794
NUDT2	0.290036011817122	0.00587973318403425	0.0190325265151728	0.0190325265151728	0.00910425121546698
NUDT21	-0.157188003509927	0.142402391315004	0.268172672314894	0.268172672314894	0.128280991802718
NUDT22	0.0685565442958463	0.531125126261156	0.694996156931298	0.694996156931298	0.332452951080479
NUDT3	-0.36410382904946	2.92926814673949e-06	2.06062272330974e-05	2.06062272330974e-05	9.85703443962403e-06
NUDT4	0.00853772984426683	0.935078405227257	0.965003229461395	0.965003229461395	0.461611432289325
NUDT5	0.450377287395168	2.25699316280565e-05	0.000133814331473314	0.000133814331473314	6.40103818582154e-05
NUDT6	0.526925264567933	0.000501411202055581	0.00219295056680762	0.00219295056680762	0.00104900276100501
NUDT7	0.0604800318593076	0.70895736760659	0.831614524219874	0.831614524219874	0.397804649681848
NUDT8	0.354857302898506	0.151743654037401	0.281553457403236	0.281553457403236	0.134681719988087
NUDT9	0.896902395026675	1.042772160992e-20	3.81252137457425e-19	3.81252137457425e-19	1.82372804423997e-19
NUF2	0.0176458474725123	0.885848294006623	0.934738149220153	0.934738149220153	0.447134064118953
NUFIP1	-0.464346629830538	0.000318159909699668	0.00146206229727477	0.00146206229727477	0.00069938073836076
NUFIP2	-0.134865393398046	0.0871861724815285	0.182082909634479	0.182082909634479	0.0870997631362248
NUGGC	-0.167914365562754	0.173243867590669	0.311375782715787	0.311375782715787	0.148947295357621
NUMA1	-0.0780621431593626	0.3612342409966	0.533200289145225	0.533200289145225	0.255057539348117
NUMB	0.360788974324756	1.59457423678326e-07	1.38823716321934e-06	1.38823716321934e-06	6.6406632196311e-07
NUMBL	0.946271894103832	1.92397739972969e-17	5.28444006726416e-16	5.28444006726416e-16	2.52782361117942e-16
NUP107	0.169434690177209	0.048720763793566	0.113524467180133	0.113524467180133	0.0543046803316427
NUP133	-0.489868115525704	5.59982229817196e-07	4.44996364895724e-06	4.44996364895724e-06	2.12864996812196e-06
NUP153	0.102512058330656	0.195490462824888	0.341029297500945	0.341029297500945	0.163132119837462
NUP155	0.0216640999599638	0.860123694124539	0.918287796391157	0.918287796391157	0.439265001405768
NUP160	-0.10255029680984	0.2822916982307	0.448823878781444	0.448823878781444	0.214695896557351
NUP188	-0.0987075492025428	0.178127660450512	0.318096010607427	0.318096010607427	0.152161931254852
NUP205	0.275038005860181	0.00713266798490586	0.0224878669902327	0.0224878669902327	0.0107571209852707
NUP210	0.0658016264251855	0.474784787858337	0.646302651984144	0.646302651984144	0.309160305133181
NUP210L	-0.127867801747841	0.270836574559848	0.435722027507652	0.435722027507652	0.208428596980009
NUP214	-0.563867997638548	9.59690067264527e-16	2.21605994479698e-14	2.21605994479698e-14	1.06005718315336e-14
NUP35	-0.0570835679461215	0.727143651222552	0.844157019231418	0.844157019231418	0.403804379952172
NUP37	-0.0695133479498031	0.674101404829841	0.80715762124378	0.80715762124378	0.386105635971337
NUP43	0.92456310649795	1.56833908056138e-19	5.22946983022386e-18	5.22946983022386e-18	2.50152847653244e-18
NUP50	0.207268307981901	0.00796288099343095	0.0247312131003131	0.0247312131003131	0.0118302305660261
NUP54	-0.0321418085180907	0.817238674583453	0.891222081544698	0.891222081544698	0.426318056758565
NUP58	0.227139683315686	0.0163613435821737	0.0456225736170012	0.0456225736170012	0.0218236591434242
NUP62	0.151955426420296	0.0382407603857311	0.0931001689764762	0.0931001689764762	0.0445346720462231
NUP62CL	0.336784591479167	0.196665060106335	0.342464280454973	0.342464280454973	0.163818547112
NUP85	-0.142894561380145	0.215446526509631	0.366662178324781	0.366662178324781	0.175393665156223
NUP88	-0.198903463096474	0.0088926102005995	0.0271484338517478	0.0271484338517478	0.0129865134666046
NUP93	-0.0572061261307866	0.369938603233871	0.541969806073383	0.541969806073383	0.25925245719513
NUP98	-0.00955657897372196	0.863666406443709	0.920655136076056	0.920655136076056	0.440397423587683
NUPR1	2.99133152695826	8.53792898686117e-15	1.77930440086187e-13	1.77930440086187e-13	8.51134201301038e-14
NUPR2	0.0210858117388849	0.75427206653214	0.848358894503396	0.848358894503396	0.405814356295652
NUS1	0.121090819120703	0.301882486631827	0.470944588483748	0.470944588483748	0.22527738704069
NUSAP1	0.527245147892715	7.51054435421966e-11	1.0280442978124e-09	1.0280442978124e-09	4.91767266970623e-10
NUTF2	-0.0707643506989433	0.430641135657072	0.603073008736485	0.603073008736485	0.288481309532258
NUTM1	-2.43378824690401	0.00173662191006931	0.00657125748630857	0.00657125748630857	0.00314337557387231
NUTM2A	2.12685659122946	1.35340967084623e-08	1.37418063534399e-07	1.37418063534399e-07	6.57342350718809e-08
NUTM2B	2.12685659122946	1.35340967084623e-08	1.37418063534399e-07	1.37418063534399e-07	6.57342350718809e-08
NUTM2F	0.0226175833854726	0.74561761003984	0.848358894503396	0.848358894503396	0.405814356295652
NVL	-0.171524174399245	0.1668138681331	0.302558834803639	0.302558834803639	0.144729688794357
NWD1	-0.356901619417775	0.138684067213323	0.262534434947261	0.262534434947261	0.125583928469249
NWD2	0.161567705435046	0.291487271761837	0.459196427743867	0.459196427743867	0.21965762832866
NXF1	-0.0970644466810557	0.502972670339228	0.671781276838326	0.671781276838326	0.321348061767183
NXF2	2.10943289430098	0.00574551639131985	0.0186614551482729	0.0186614551482729	0.00892674840518952
NXF2B	2.10943289430098	0.00574551639131985	0.0186614551482729	0.0186614551482729	0.00892674840518952
NXF3	-0.112229033958388	0.312712829360338	0.483631566891982	0.483631566891982	0.23134623126385
NXF5	-0.00093415376982385	1	1	1	0.478352214994108
NXN	0.377074049962537	1.01829861276347e-05	6.44535856947323e-05	6.44535856947323e-05	3.08315154813877e-05
NXNL1	-0.0443197731294194	0.551229853853406	0.709959308202298	0.709959308202298	0.339610607634254
NXNL2	-1.77044344819683	4.89050156623942e-05	0.000269446272677937	0.000269446272677937	0.000128890221357397
NXPE1	0.000365701919754779	0.987828231773626	0.997772388859839	0.997772388859839	0.477286632271066
NXPE2	-0.313469926400915	0.22145964122779	0.374097859419579	0.374097859419579	0.17895053967791
NXPE3	0.322807861591	0.00759276054143063	0.0237453580466576	0.0237453580466576	0.0113586446174468
NXPH1	-5.8976420884631	5.38076621416309e-23	2.33614933131581e-21	2.33614933131581e-21	1.11750220719192e-21
NXPH2	0.153085478372035	0.508491148065044	0.676959548074776	0.676959548074776	0.323825099282979
NXPH3	-0.035602879524988	0.866532307629765	0.922179002439413	0.922179002439413	0.44112636843795
NXPH4	0.161545406000652	0.332441909412951	0.503906856417195	0.503906856417195	0.241044960917883
NXT2	-0.121240988914278	0.571240076200195	0.726391163939414	0.726391163939414	0.347470822222567
NYAP1	0.125759064913427	0.39532076448057	0.568461041102822	0.568461041102822	0.271924598149391
NYAP2	-0.129265700464264	0.26165437612381	0.425009914140311	0.425009914140311	0.203304433823473
NYNRIN	-0.472601708494864	1.65917434066719e-09	1.90639246089617e-08	1.90639246089617e-08	9.11927056317751e-09
NYX	4.14833320246121	1.39659004563536e-07	1.22740902692845e-06	1.22740902692845e-06	5.87133826734988e-07
OAF	0.43567698408548	4.45849310081152e-05	0.00024818696820277	0.00024818696820277	0.000118720785972467
OARD1	-0.365561857072072	0.000804758563249467	0.00333257197379412	0.00333257197379412	0.0015941431852917
OAS1	-2.2163162766174	2.29402206592194e-08	2.26039810183514e-07	2.26039810183514e-07	1.08126643878131e-07
OAS2	-0.001412801871306	0.997342482633059	1	1	0.478352214994108
OAS3	-1.59778277477266	9.86662085061738e-06	6.26652582177116e-05	6.26652582177116e-05	2.99760650716201e-05
OASL	0.0514711630410998	0.674220266706843	0.807224437094182	0.807224437094182	0.386137597481374
OAT	-0.576273811629292	9.60422071018469e-17	2.51763471195282e-15	2.51763471195282e-15	1.20431614100868e-15
OAZ1	0.301217030502469	0.00192040688638552	0.00717227231402765	0.00717227231402765	0.00343087234795604
OAZ2	-0.0761188342199735	0.223116428937106	0.37615503116993	0.37615503116993	0.179934592341314
OAZ3	-0.817333812021261	0.00309550339301787	0.0108993099405267	0.0108993099405267	0.00521370905195825
OBP2A	-0.245681938114166	0.172330937300285	0.310069219368697	0.310069219368697	0.14832229788651
OBP2B	-0.329149502564702	0.160363787017383	0.293735998368908	0.293735998368908	0.140509265443273
OBSCN	-0.0922679657990815	0.531896062612002	0.695566017402721	0.695566017402721	0.332725545099222
OBSL1	0.530256493087029	1.36758208769741e-06	1.02106263171031e-05	1.02106263171031e-05	4.88427571526338e-06
OC90	-1.41309793157174	1.1319048611693e-39	1.42963013980414e-37	1.42963013980414e-37	6.83866743997644e-38
OCA2	0.494894541305538	2.87971542331897e-05	0.000167051550235121	0.000167051550235121	7.99094790731697e-05
OCEL1	-0.944503223987645	1.49150981330386e-19	4.98325683515071e-18	4.98325683515071e-18	2.38375194497887e-18
OCIAD1	0.160334247140732	0.0312874581545678	0.0789144481623228	0.0789144481623228	0.0377489010734848
OCIAD2	2.70665287864136	0.00421430234159295	0.0143155763323222	0.0143155763323222	0.00684788764748357
OCM	-6.0286124633712	1.48751347235606e-06	1.10155322819651e-05	1.10155322819651e-05	5.26930426641709e-06
OCRL	-0.26050920434307	0.00426507078551679	0.0144497582068961	0.0144497582068961	0.00691207384439805
ODAM	0.381776863110263	0.065390777421143	0.144129434315877	0.144129434315877	0.0689446341508476
ODAPH	-3.41603216030163	2.82634142242493e-22	1.16635554937298e-20	1.16635554937298e-20	5.57928760513234e-21
ODC1	0.00848964904954604	0.911787232501948	0.950319876236089	0.950319876236089	0.454587617750459
ODF2	-0.0182862000680615	0.859596564810533	0.918190573226981	0.918190573226981	0.439218494489836
ODF2L	-0.0552428901987629	0.491840472903935	0.662079791738728	0.662079791738728	0.316707334881058
ODF3	0.0331429314893288	0.762413019758759	0.851675142206042	0.851675142206042	0.407400690729682
ODF3B	0.636842675357087	0.00534079024040726	0.0175003252531584	0.0175003252531584	0.00837131934796562
ODF3L1	0.129582401176566	0.525878912749528	0.691166987257401	0.691166987257401	0.330621259285382
ODF3L2	0.170441425772901	0.167458256058598	0.303331599848863	0.303331599848863	0.14509934266541
ODR4	0.0162881482346355	0.896978380329881	0.942477959299062	0.942477959299062	0.450836419413833
OFD1	-0.0656935512433993	0.548575401479284	0.708376234477542	0.708376234477542	0.338853340811518
OGA	0.0135938520317186	0.767080157894098	0.854692267086172	0.854692267086172	0.408843939099006
OGDH	-0.257309179493872	5.3957668467066e-05	0.000294462274527962	0.000294462274527962	0.000140856681252654
OGDHL	0.467245823086933	0.00667452765671008	0.0212483721773287	0.0212483721773287	0.0101642058960444
OGFOD1	0.40287118560747	1.6257185246214e-06	1.19453412263058e-05	1.19453412263058e-05	5.71408043446382e-06
OGFOD2	-0.00794560481615294	0.95639001964507	0.97977967356044	0.97977967356044	0.46867977705384
OGFOD3	0.400929588902828	4.40776800706724e-05	0.000246102840635717	0.000246102840635717	0.000117723838934437
OGFRL1	1.12376193341667	7.02300845432057e-10	8.56290623807169e-09	8.56290623807169e-09	4.09608516576846e-09
OGG1	0.455845403512189	0.000405052018959912	0.00181046307241277	0.00181046307241277	0.000866039020853688
OGN	-0.742368970049773	0.00602699403489157	0.0194247187631306	0.0194247187631306	0.00929185724598114
OGT	-0.037038655508276	0.701450177632746	0.826013118370231	0.826013118370231	0.39512520478659
OIP5	-0.0361241596984599	0.831756843049043	0.900437879958818	0.900437879958818	0.430726454342899
OIT3	0.0935239831859521	0.683492462071701	0.813477036526227	0.813477036526227	0.389128542269163
OLA1	-0.00575611385712232	0.971083439510266	0.989297012308349	0.989297012308349	0.473232417124752
OLAH	-0.025044671111727	0.743487160940241	0.848358894503396	0.848358894503396	0.405814356295652
OLFM1	-2.96943753277123	2.47706475055086e-34	2.20842906530396e-32	2.20842906530396e-32	1.05640693504551e-32
OLFM2	-0.208035361855139	0.0128870084368942	0.0372748446668807	0.0372748446668807	0.0178305045099637
OLFM3	-0.489900585675981	0.0434350266134554	0.103294801144076	0.103294801144076	0.0494112969246445
OLFM4	-0.0397275868347684	0.681022976610374	0.812127824280671	0.812127824280671	0.388483143603004
OLFML1	-0.247103448470223	0.298579453842853	0.467190676158428	0.467190676158428	0.223481694764979
OLFML2A	-0.173181306055125	0.12602706923784	0.243129287009173	0.243129287009173	0.116301432970776
OLFML2B	0.0978554492730223	0.574560427215956	0.729167347381017	0.729167347381017	0.348798815721088
OLFML3	-0.5698224544878	1.06102536941225e-13	2.00333125241688e-12	2.00333125241688e-12	9.58297941960535e-13
OLIG1	-0.254117807588336	0.317013176520514	0.488339919690405	0.488339919690405	0.23359848225395
OLIG2	-0.181585494835088	0.225999166035341	0.379633057545713	0.379633057545713	0.181598313961977
OLIG3	0.220137820542961	0.297654501330053	0.466268518855083	0.466268518855083	0.223040578776351
OLR1	0.930085872514445	2.94289167390802e-08	2.86086822083933e-07	2.86086822083933e-07	1.36850265024475e-07
OMA1	0.402916694810652	0.000253911944582798	0.00119144946244987	0.00119144946244987	0.000569932489416436
OMD	-0.112245447806028	0.45008339824959	0.622476182988517	0.622476182988517	0.297762860913634
OMG	-0.257725018373407	0.246802179928624	0.406188148447189	0.406188148447189	0.194301000514068
OMP	0.0183254756490532	0.842163702445819	0.907129683885301	0.907129683885301	0.433927493573438
ONECUT1	0.0854452602059229	0.630913069829584	0.773937362975412	0.773937362975412	0.370214651845987
ONECUT2	0.230811064886541	0.333485130567002	0.504937253366003	0.504937253366003	0.241537853580669
ONECUT3	-0.0541739648813463	0.548559017014774	0.708376234477542	0.708376234477542	0.338853340811518
OOEP	0.0314714725510938	0.537838352253059	0.700370304519487	0.700370304519487	0.335023686482994
OOSP2	-0.0233910518626326	0.753152447568959	0.848358894503396	0.848358894503396	0.405814356295652
OPA1	0.0444999530145146	0.631961253207683	0.774938071011951	0.774938071011951	0.370693342751828
OPA3	0.400610285883693	1.33128927171584e-05	8.27255115096777e-05	8.27255115096777e-05	3.95719316671749e-05
OPCML	1.73054560589635	3.65861601206351e-21	1.38313936855154e-19	1.38313936855154e-19	6.6162778059218e-20
OPHN1	-0.498494192049409	9.28262623183229e-07	7.10886286344088e-06	7.10886286344088e-06	3.4005402968163e-06
OPN1SW	0.00933626678561133	0.865761170276363	0.921704666353829	0.921704666353829	0.440899468720759
