gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SUPT4H1	-0.462509742367918	0.000226860478448795	0.00111916496439354	0.00116430932886785	0.000562294494614238
SUPT5H	-0.016251289447698	0.903975790707557	0.941502928812103	0.948328978266111	0.457988397362316
SUPT6H	-0.168021888719082	0.0163963665884226	0.0438627744678119	0.0456320910032901	0.0220376775421321
SUPT7L	0.0778189255004795	0.530694613166823	0.659775021681879	0.680665864434361	0.328722495606426
SUPV3L1	-0.272988734620628	0.00170305722149187	0.00647619096811737	0.00673742459744953	0.00325378889019828
SURF1	-0.197441867413051	0.314443691914445	0.45564475311755	0.472549035752469	0.228214027536181
SURF2	-0.79610250687289	6.3674785232267e-08	7.51591084230882e-07	7.8190842164016e-07	3.77616832468644e-07
SURF4	-0.0322666350520188	0.856036114486564	0.909415864343717	0.920639937711889	0.444616182025066
SURF6	-0.209648583942307	0.106820719153191	0.199537998471846	0.207517273249879	0.100218917252195
SUSD1	-0.0939323295745487	0.737090496972284	0.828303525046061	0.846067360596223	0.408601912859922
SUSD2	-0.660670395592265	0.0638827712794103	0.133210685799035	0.138584077517782	0.0669281452079531
SUSD3	-1.54247736291973	0.0182789816963787	0.0479773020994017	0.0499125885686695	0.0241049118720012
SUSD4	0.854417783433741	0.0234612371717932	0.0588874586004945	0.0612628339728528	0.0295864281194908
SUSD5	-0.570922643756322	0.0822865663042936	0.162433517753716	0.168965726191479	0.0816007355264855
SUSD6	0.194491149182218	0.405886296512182	0.546897589764687	0.566309441471152	0.273494915218905
SUV39H1	-0.544683793695397	0.00205820551804435	0.0076254004436814	0.00793299035923836	0.00383117844564986
SUV39H2	-0.258795660479529	0.145257937281711	0.253484582145181	0.263516877871841	0.127263508065636
SUZ12	0.212334838213906	0.125258324019088	0.226092830942523	0.235136657281188	0.11355749249194
SV2A	1.32852161708565	7.54774241634815e-29	8.1364663248233e-27	8.46467138215354e-27	4.08794982475302e-27
SV2B	1.08563044642878	0.00307972497864773	0.0106717388362142	0.011102210556581	0.00536172967031351
SV2C	5.10569350581539	1.0242225134974e-07	1.15868205673852e-06	1.20542044361037e-06	5.82148800436604e-07
SVBP	-0.68941969687993	0.00013546155760943	0.000710206202101026	0.000738854175062669	0.000356824105639059
SVEP1	0.315294798447426	0.330360691990601	0.471633356328687	0.489111652233423	0.236212819466074
SVIL	-0.156361339973086	0.191302137164889	0.312094064624891	0.324334833740103	0.156635085627132
SVIP	0.443086847731478	0.117546333183385	0.215029743941447	0.223630065637165	0.108000469995608
SVOP	0.95018856430565	0.0137813486729065	0.0378426548850607	0.0393691345901616	0.0190130295179378
SVOPL	-0.223815092513566	0.447115302064002	0.585581563112354	0.605925414810832	0.292627153667383
SWAP70	0.335059964700161	0.115387348148157	0.211706072274904	0.22017324619752	0.106331024864838
SWI5	0.201518913623522	0.196544837661801	0.318100318916217	0.330579478768755	0.159650890304954
SWSAP1	-0.754011017624837	0.000297090260429632	0.00141346274530715	0.00147047835906842	0.000710156541095101
SWT1	0.0568642124126538	0.639751845629908	0.751942430263796	0.771367575264249	0.37252620943678
SYAP1	0.071265405516117	0.601927259504955	0.720355434684736	0.741131998298245	0.357924163358526
SYBU	2.74573548703307	3.03476873531183e-06	2.46394318747937e-05	2.56333260087102e-05	1.23794233508075e-05
SYCE1	-0.417136385388338	0.325186088452544	0.466593894088001	0.4838778379568	0.233685187950453
SYCE1L	-0.312410408624367	0.149218956184114	0.258399786390337	0.268628118822333	0.129731943708854
SYCE2	-0.28070968470799	0.164011308999337	0.277604486890212	0.288539317260687	0.139347908285849
SYCE3	-0.213970090190989	0.613525372427278	0.729377121870323	0.750204807885719	0.362305808987597
SYCN	-0.151233822795832	0.448862058012286	0.587224876865588	0.607629402260538	0.293450081679815
SYCP2L	-0.501396875555062	0.000108538259373749	0.000585587916007742	0.000609209093540163	0.000294212981785225
SYCP3	0.429372689345456	0.155757808561779	0.266983711864872	0.277496975118316	0.134015091619045
SYDE1	-0.523932351921985	0.0334602335669333	0.0787446538971675	0.0819210197315496	0.0395631446438947
SYDE2	-0.385726513563055	0.229421216633392	0.358132182291285	0.371883699195073	0.179598455075078
SYF2	-0.338539452868585	0.000225428653145639	0.00111275845359246	0.00115764439516415	0.000559075714659771
SYK	-0.326570618704633	0.440007075702816	0.579352824642333	0.599464023952464	0.289506673209888
SYMPK	-0.102185430204063	0.34777815747861	0.489431923971203	0.50737958132192	0.24503517938348
SYN1	0.296596535856194	0.456059495195581	0.593758618141107	0.61431090313714	0.296676862626702
SYN2	0.492787458853964	0.0661635186167399	0.136941190705699	0.142465061825194	0.0688024375936919
SYN3	0.921139103836313	0.0478390499132591	0.105218202580051	0.109462446313306	0.0528640709156118
SYNC	0.25102961441911	0.144151078674192	0.252000457581823	0.262001066561425	0.126531458314261
SYNCRIP	-0.0865119188062238	0.598014996079304	0.717163035203409	0.738092493385867	0.356456257161944
SYNDIG1L	0.876377443797869	0.0363490263647639	0.0842263044693996	0.087623786617486	0.0423172533197639
SYNE1	0.73956280784727	0.000736295723188029	0.00314729220740567	0.00327424624102776	0.00158127276806372
SYNE2	-0.347742827079053	0.1688463916525	0.284141425773192	0.295335317137567	0.142629985669773
SYNE3	2.38366379927282	2.6671628529356e-06	2.19968529662887e-05	2.28841519607993e-05	1.10517302768546e-05
SYNE4	-0.177026010153158	0.526862425333157	0.656133581642075	0.676999522439849	0.326951863122624
SYNGAP1	0.211068076150306	0.300477689626951	0.440565261142219	0.456973200243682	0.220691794106922
SYNGR1	0.373863206366358	0.103928980234776	0.195535337320446	0.203354059367528	0.0982083242010991
SYNGR2	-0.0612910609378317	0.836983126409264	0.897634856172811	0.910183152103362	0.439566155512993
SYNGR3	-0.00902478123416541	0.976681188493416	0.986720235717788	0.989950384815222	0.478089144801506
SYNGR4	0.0862406572914706	0.817463741378119	0.886273749945012	0.898983466514595	0.434157351003888
SYNJ1	0.402846805448029	0.019732570604379	0.0510626486338189	0.0531223904004832	0.0256550616939446
SYNJ2	-0.359589881637762	0.280296282328032	0.417444359450269	0.433163454414031	0.209193055183997
SYNJ2BP	0.179471181082264	0.264479346928169	0.399311955166059	0.414482914501655	0.200171427950826
SYNJ2BP-COX16	-0.0401443411865871	0.752319133690487	0.839881098739517	0.856877901018145	0.41382278261707
SYNM	0.919587051744667	0.000740879552473687	0.00316203229687939	0.00328958090948917	0.00158867853166863
SYNPO	-0.768429236334986	0.00109803799125918	0.00444240116124689	0.00462159670752018	0.00223196561303241
SYNPO2	1.3179862723499	2.33792899930429e-08	2.95718816422221e-07	3.07647386789602e-07	1.4857600775428e-07
SYNPO2L	-0.506894243809422	0.247720668922896	0.379949023043204	0.394514740072075	0.190527947244399
SYNPR	4.89362061099258	2.66570066369761e-23	1.81800785264177e-21	1.89134182192063e-21	9.13409407218056e-22
SYNRG	0.523420904023661	1.14976455670477e-10	2.14892796174274e-09	2.23561043503345e-09	1.07967136271579e-09
SYP	3.96952514994474	1.06926254000362e-16	4.22371342338546e-15	4.39408764370755e-15	2.12209180983866e-15
SYPL1	0.766704146243285	2.16005499480365e-07	2.28577320507753e-06	2.37797567920657e-06	1.14842559411991e-06
SYPL2	3.24661214616428	3.73762122348166e-05	0.000230750072468505	0.000240057963356276	0.00011593420050563
SYT1	0.209060898624032	0.527759119784953	0.657139444610086	0.677989346762415	0.327429891386604
SYT10	-0.192455951470517	0.646198582132691	0.757323816211994	0.776813201649506	0.375156134028326
SYT11	2.52840105700676	1.45930272642667e-09	2.30250134616271e-08	2.3953785923961e-08	1.15683020106936e-08
SYT12	1.22197535630282	0.0447035550310226	0.0997931464279702	0.103818556727357	0.0501383965920405
SYT13	0.0436094719132801	0.900005969330895	0.93900716463003	0.945991278563245	0.456859422750164
SYT14	1.63056342634569	0.00142870283404899	0.00559067813913924	0.00581619235697274	0.00280888665997657
SYT15	-1.81939752370867	1.60761856354715e-05	0.000108839945617137	0.000113230281564587	5.4683718809758e-05
SYT17	0.6483711784944	0.0466918884863616	0.103211372498825	0.107374665638103	0.0518557928313249
SYT2	-0.424255529665283	0.19584870287203	0.317373288360852	0.329823484017099	0.159285788285865
SYT3	0.559732356089536	0.118131220156018	0.215910583853304	0.224546200106295	0.108442910295231
SYT4	1.60204935082546	0.00526363081515591	0.016929741538102	0.017612645709308	0.00850589570347679
SYT5	2.03624505432285	8.34063043516793e-07	7.73812292844092e-06	8.05025979203355e-06	3.88781284237962e-06
SYT6	0.00249334099816649	0.999712750796692	1	1	0.482942531398423
SYT7	0.064434424397624	0.865891629143669	0.916229702448329	0.927062958204262	0.447718131800876
SYT8	-0.591858745429416	0.116990251999542	0.214129709788623	0.22269399370434	0.107548401046798
SYT9	-0.341460815402337	0.382791387677694	0.524009609758037	0.542878574855296	0.262179153182585
SYTL1	-0.311164225993813	0.467882197428299	0.604721815967624	0.625486136883498	0.302073858301137
SYTL2	1.70560882642653	0.000203412285888257	0.00101760954637931	0.00105865741484897	0.000511270691810873
SYTL3	-0.250239415006991	0.308796315822165	0.449998049980163	0.466725185456629	0.225401442531823
SYTL4	0.4990660450262	0.01553381959977	0.0419312236099961	0.0436226261303825	0.0210672214896539
SYTL5	-1.20974328341584	0.0013647847153941	0.00537327705219603	0.0055900218444146	0.00269965930011407
SYVN1	0.553200667953754	0.00124680596177891	0.00496967576702381	0.00517014027519151	0.00249688063218593
SZRD1	-0.299405002039297	0.0362429007326897	0.0840970182394822	0.0874892852987564	0.0422522969124202
SZT2	-0.200588306552777	0.326895847638596	0.468006402038668	0.485345961693005	0.234394207344022
TAAR1	0.0120316561603843	0.852290011518279		0.918895817789632	0.443773872334749
TAAR6	0.0915057612436765	0.543782593985493		0.692242609392151	0.334313398121695
TAAR8	0.0832233954359911	0.61805137372656		0.75340722506934	0.363852392448849
TAB1	-0.120160381930718	0.0900325274425213	0.174458251308951	0.181453382554591	0.0876315559017207
TAB2	-0.0584688440134007	0.535351650720116	0.6639345900603	0.684971127960237	0.33080169047195
TAB3	0.364102453591262	0.00436537446087499	0.0144409110803326	0.0150234219468204	0.00725544942526407
TAC1	1.67894914151878	0.00584407427442691	0.018515099933902	0.019261953567001	0.00930241661532632
TAC3	-0.146294642537079	0.692121003468589	0.793900633794819	0.812538497762587	0.392409398968135
TAC4	-0.123880008477402	0.746144646679634	0.835499993390297	0.853136380532269	0.412015843242342
TACC1	0.603512459768504	0.00253739668320519	0.0090767204409496	0.0094428530387831	0.0045603553501732
TACC2	-0.475296422838575	0.0351132690096696	0.0818991292626534	0.085202738881603	0.0411480263975602
TACC3	-1.07068472995064	3.64895542098955e-05	0.000225899948608056	0.00023501219741779	0.000113497385530453
TACO1	-0.107358832899648	0.328740345886787	0.469882159060934	0.487293718133369	0.235334861769879
TACR1	1.04680440582494	0.00806491846458909	0.0242063450017638	0.0251827694754719	0.0121618304381073
TACR2	-0.632311928201526	0.149104388728519	0.258281695134234	0.268505292579285	0.129672625692114
TACR3	1.22286173755219	0.00478590621479175	0.0155901830692513	0.0162190527435989	0.0078328703888782
TACSTD2	0.0413329121353685	0.769500679801947	0.852399022726779	0.86684144365221	0.418634601118462
TADA1	0.260632247156786	0.146454093206475	0.254986083503907	0.265078248876318	0.12801756053099
TADA2A	-0.198802052569204	0.105711634054358	0.197930938302808	0.20584578635229	0.0994116851386741
TADA2B	0.020589453337631	0.853410415144146	0.907881699908865	0.91933694816003	0.443986912952506
TADA3	-0.222115983426323	0.000760391420242723	0.00323209876388595	0.00336247368559635	0.00162388155348249
TAF1	0.263153438466725	0.00599820355028286	0.0189351942417677	0.0196989934469237	0.00951348176125826
TAF10	-0.240586949963662	0.0868368113039994	0.169667802780843	0.176470515011603	0.0852251172368872
TAF11	-0.246478662784513	0.00590709629368336	0.0186828832048373	0.0194365048027821	0.0093867148309932
TAF12	0.433682564546798	0.00232875212290209	0.00844791993520863	0.00878868826582869	0.00424443135877092
TAF13	0.0858568033813485	0.416461767307773	0.556318588202434	0.575859333740093	0.27810696436585
TAF15	-0.182620097663182	0.0591807937047952	0.1252980083646	0.130352222119926	0.0629526321240065
TAF1A	0.085850675863953	0.511163968081879	0.643344286131374	0.664472831989689	0.320902191526579
TAF1B	0.267446603900664	0.169061304955875	0.284375055986615	0.295578259100821	0.142747312676489
TAF1C	-0.483887567168984	0.00697050404632754	0.0214770702766157	0.0223434025147172	0.0107905793705114
TAF1D	0.408830360621368	0.00710520451067518	0.021831714264228	0.0227123519693024	0.0109687607540669
TAF1L	-0.119937281176406	0.773783615877615	0.855498606345469	0.869806039498227	0.42006633054091
TAF2	0.0372671669647545	0.787926418548323	0.86592949056609	0.879864363948952	0.42492392321277
TAF3	-0.194576740186508	0.0501446037216998	0.109439156685721	0.113853663335202	0.0549847763800864
TAF4B	0.169080263242265	0.502107624185234	0.635103428653374	0.656250889564806	0.316931465838894
TAF5	0.39990370647638	0.000521546311928331	0.00231338394637921	0.00240670016996288	0.00116229787239889
TAF5L	-0.661281633235661	7.96100776735499e-05	0.000444290176301719	0.000462211750233573	0.000223221712699897
TAF6	-0.0905918253701921	0.45660114647583	0.594232304421266	0.614802302803203	0.296914180425358
TAF6L	-0.142496589782399	0.386547131136708	0.527767283392977	0.546733017131765	0.264040627292712
TAF7	-0.283809493704639	0.0959118799056072	0.183446840813048	0.19080295358196	0.0921468614011677
TAF7L	-0.876599989679647	0.0928192194966259	0.178738773604831	0.185905806257616	0.0897818206757177
TAF8	-0.281284266898217	0.0327577873050069	0.0775063534521891	0.0806327692895687	0.0389409937143693
TAF9	-0.370913344631388	0.00187482960178701	0.00702073684810827	0.00730393612009492	0.00352738139901102
TAF9B	0.457241084328939	0.0556988749382049	0.119225275601136	0.124034530239664	0.0599015500147575
TAGAP	-2.24987667052372	1.23119376778415e-13	3.41727851593113e-12	3.55512313378603e-12	1.71692016566372e-12
TAGLN	-0.264258412042287	0.502544433815054	0.635496215479576	0.656658436528604	0.317128287601255
TAGLN2	-0.794379003279	0.0340231992333162	0.0798446117962754	0.0830653472293169	0.0401157890624153
TAGLN3	2.12717384771512	2.17587252811595e-05	0.000142575114008978	0.000148326243749959	7.16330516294247e-05
TAL1	-5.32524472517431	3.25540658666382e-21	1.91530241748471e-19	1.99256101042173e-19	9.62292458338869e-20
TAL2	0.0293336157325317	0.940449405162262	0.96304278426526	0.967155653430492	0.467080599524018
TALDO1	-0.138180840920005	0.267939403737304	0.40336001440011	0.418649944688863	0.202183864057849
TAMM41	0.112655230217061	0.431680327636662	0.571005905199571	0.590858199630558	0.285350554627097
TANC1	-0.179874230767699	0.368267025079328	0.509511776273122	0.528009377841799	0.254998185537025
TANC2	0.0396599650022592	0.852616344911906	0.907469680051789	0.918905693074813	0.443778641529972
TANGO2	0.318233605501611	0.120166475897333	0.218804360604445	0.227556001813903	0.10989647155091
TANGO6	0.367799186388033	0.324822972599842	0.466345853968421	0.483619688579832	0.233560516636861
TANK	0.139335504903205	0.163170846381892	0.276541400973225	0.287434011213663	0.138814108985529
TAOK1	0.293311741075166	0.00913608842776549	0.0269055565547792	0.027990860589606	0.0135179770691647
TAOK2	0.238433327930624	0.0850844680633359	0.166863424515291	0.173553544748295	0.083816388233911
TAOK3	0.623419350950307	0.000871566590834201	0.0036307669324978	0.00377722314845946	0.00182418170897373
TAP1	1.18730051619138	0.00394026769715456	0.0132098581363876	0.0137427113522548	0.00663693980873576
TAP2	-0.04636858164373	0.903685835581038	0.941434248785357	0.948253705173559	0.457952044784453
TAPBP	0.812554526270595	2.17412459467363e-07	2.29797658236743e-06	2.39067131074828e-06	1.15455685455436e-06
TAPBPL	-0.162417968002635	0.622252220564696	0.73718181745714	0.757465710789643	0.365812407816256
TAPT1	0.140188767823497	0.472483760945481	0.608879466422801	0.62970062228899	0.304109212551407
TARBP1	-0.200621717061972	0.353111578038215	0.494750650862432	0.512816000949449	0.247660657640143
TARBP2	-0.408466960879232	0.00274154871623553	0.00967036890428107	0.0100604478223184	0.00485861813831219
TARDBP	-0.155972443077716	0.133978365355357	0.23825505605818	0.247760204784273	0.119653940478309
TARS2	0.0442849674589325	0.730781394007633	0.82388573044211	0.841785158744852	0.406533855457862
TAS1R1	1.12073523116325	0.025866788711671	0.0638416798498244	0.0664168963330838	0.0320755440427261
TAS1R2	0.0685923949546032	0.738261132866468		0.847182758978598	0.409140586178224
