gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
MAP7D1	-0.219655136291763	0.0167052716221186	0.0300257469367631	0.0300257469367631	0.0104020399772373
MAP7D2	2.71631526907061	2.82308278832996e-33	4.59394977163986e-32	4.59394977163986e-32	1.5915157507542e-32
MAP7D3	-0.278536843327424	7.09493818113661e-05	0.000188725573823314	0.000188725573823314	6.53815862690009e-05
MAP9	0.70580050947212	3.26997749745588e-05	9.06766122971976e-05	9.06766122971976e-05	3.14137645968445e-05
MAPK1	0.490474848602992	2.50297488084324e-06	7.92249944900756e-06	7.92249944900756e-06	2.74464965556995e-06
MAPK10	0.584602371201931	0.000131864920030375	0.000338076091104999	0.000338076091104999	0.000117122182586458
MAPK11	-1.4613012822213	3.12890934151068e-09	1.32041653548309e-08	1.32041653548309e-08	4.57441595628827e-09
MAPK12	-0.456098358766906	0.000166661991411983	0.00042065572839925	0.00042065572839925	0.000145730852680483
MAPK13	1.78647296568819	2.83769915372012e-20	2.5753683085546e-19	2.5753683085546e-19	8.9220375293628e-20
MAPK14	-0.206305369887127	0.184798217169176	0.255898052018652	0.255898052018652	0.0886526411083559
MAPK15	0.386706849397842	0.235825864862248	0.315883212822299	0.315883212822299	0.109433740810378
MAPK1IP1L	0.34695050401747	0.000591711246172318	0.0013744354956746	0.0013744354956746	0.000476155780645585
MAPK3	0.139348275651869	0.0180059973381399	0.0320902268653559	0.0320902268653559	0.0111172529174734
MAPK4	1.34161935829847	3.68907564977431e-16	2.60463798325698e-15	2.60463798325698e-15	9.02343861257853e-16
MAPK6	0.207242633887729	0.166635515091514	0.233890063295441	0.233890063295441	0.0810282519799331
MAPK7	-7.79057497705454e-06	0.985696397659409	0.994028816341891	0.994028816341891	0.344368701564397
MAPK8	-0.306776874097113	0.0103452039975005	0.0193523671189319	0.0193523671189319	0.00670438263698375
MAPK8IP1	0.684440644250782	3.25001668628678e-23	3.4071993114781e-22	3.4071993114781e-22	1.1803810750505e-22
MAPK8IP2	0.241777352736423	0.236730380573824	0.316972066194443	0.316972066194443	0.109810960279064
MAPK8IP3	-0.410618445234608	0.0079489506674705	0.0151733556219272	0.0151733556219272	0.0052566169994218
MAPK9	0.0063444240969975	0.946135919908977	0.966188036046135	0.966188036046135	0.334723615623858
MAPKAP1	-0.125920531126415	0.223806098307786	0.302153118055087	0.302153118055087	0.104677123266088
MAPKAPK2	0.0237197100114346	0.710404879520052	0.782022449862606	0.782022449862606	0.270921779354904
MAPKAPK3	0.00404964198271946	0.977152198543403	0.987369515182182	0.987369515182182	0.342061670967301
MAPKAPK5	0.244217769274033	9.14938704935678e-06	2.70771765919202e-05	2.70771765919202e-05	9.38054510261029e-06
MAPKBP1	-0.341885151802189	0.00712166120141369	0.0137091581862958	0.0137091581862958	0.00474936433083428
MAPRE2	-0.402553957704758	4.66775130798158e-08	1.77300751263648e-07	1.77300751263648e-07	6.14236011021781e-08
MAPRE3	-1.08199026549793	1.11360186166234e-07	4.07253382728015e-07	4.07253382728015e-07	1.41087779662032e-07
MAPT	0.47259745813061	0.325577415149879	0.416186678041872	0.416186678041872	0.144182606750893
MARCKS	0.168065886044365	0.365858161450432	0.45932751319274	0.45932751319274	0.159128203036503
MARCKSL1	0.131897803217433	0.389476999397534	0.483124642207139	0.483124642207139	0.167372417172877
MARCO	0.848210843921632	0.104450361812938	0.155235188473254	0.155235188473254	0.0537792661669197
MARF1	-0.280065474641945	0.0314057169729408	0.0532917492836894	0.0532917492836894	0.0184622520023679
MARK1	0.0421962699362531	0.89735087093615	0.929038506431262	0.929038506431262	0.321853631306621
MARK2	0.694623097202188	2.8403298584636e-24	3.12942840074544e-23	3.12942840074544e-23	1.08415085889501e-23
MARK3	-0.0781043843384448	0.351019252517434	0.443497993575822	0.443497993575822	0.153644266326371
MARK4	-0.320239040620223	1.10435855506553e-06	3.62833699630075e-06	3.62833699630075e-06	1.25699142692097e-06
MARS2	0.858346538124622	1.51157653189149e-07	5.44734392680395e-07	5.44734392680395e-07	1.88716335402793e-07
MARVELD1	-0.965224442066681	1.3597623293971e-15	9.22037192234851e-15	9.22037192234851e-15	3.19428114621969e-15
MARVELD2	4.35540528440982	3.40796738251587e-32	5.2776203923688e-31	5.2776203923688e-31	1.82836478378784e-31
MARVELD3	2.97281887514361	6.57474898526865e-34	1.09355776872286e-32	1.09355776872286e-32	3.78849247335324e-33
MAS1	-0.00756927037710054	0.990156144441434	0.99732491862107	0.99732491862107	0.345510594478811
MASP1	-2.13324951744921	9.32554955136658e-19	7.79316233011977e-18	7.79316233011977e-18	2.69984244780773e-18
MASP2	-0.620134003380717	0.00404408896102364	0.00815227256121511	0.00815227256121511	0.00282425164195554
MAST1	1.26543531041982	1.20963076710499e-07	4.40416607227577e-07	4.40416607227577e-07	1.52576759028476e-07
MAST2	-0.339684763266152	0.0355014631724054	0.059558171851059	0.059558171851059	0.0206331747839834
MAST3	-0.418290016827748	0.00098712478080624	0.00221584277944281	0.00221584277944281	0.000767650684047285
MAST4	0.885024828326396	0.00245512952999773	0.00515335888968581	0.00515335888968581	0.00178531595901548
MASTL	-0.0157893362951436	0.895451660287001	0.927627429611004	0.927627429611004	0.321364781602859
MAT1A	-3.34350367173478	1.80946945671336e-09	7.81723343212478e-09	7.81723343212478e-09	2.70818157641891e-09
MAT2A	-1.15616378547801	4.13132214174358e-12	2.20975913444281e-11	2.20975913444281e-11	7.65543082240386e-12
MAT2B	0.970367511350972	2.19319726624329e-22	2.19548184672896e-21	2.19548184672896e-21	7.60596896625794e-22
MATK	-0.340084829429175	0.381929756980432	0.475441082877341	0.475441082877341	0.164710545297237
MATN1	-3.30778106566817	3.36946287458185e-82	1.76087519046879e-80	1.76087519046879e-80	6.10032921570889e-81
MATN2	-1.28985667158332	8.15480465790145e-23	8.30752714796108e-22	8.30752714796108e-22	2.87803762840851e-22
MATN3	2.95113405835157	2.86818589981639e-56	9.02070539909527e-55	9.02070539909527e-55	3.12510920650507e-55
MATR3	0.124272503736775	0.121342736667839	0.176950485489823	0.176950485489823	0.0613022559583034
MAU2	-0.218721748770818	0.0251898038529113	0.0436082092721837	0.0436082092721837	0.0151075121341807
MAX	0.236324962668428	0.108343328284172	0.160387068263552	0.160387068263552	0.0555640697106741
MAZ	-0.0584444047260727	0.3651804928901	0.458677131398364	0.458677131398364	0.158902886496008
MB	-4.03796285550248	0.00297592425603153	0.00614730568197198	0.00614730568197198	0.00212965624438398
MB21D2	0.852674137205155	0.000131541927915046	0.000337348001345362	0.000337348001345362	0.000116869945104982
MBD1	-0.268803316217693	0.00936210974327925	0.0176623158838744	0.0176623158838744	0.00611888577831536
MBD2	0.0918274542375077	0.319034659200111	0.409019765812295	0.409019765812295	0.141699720723698
MBD3	0.0928426515874325	0.14793594591562	0.210842546959577	0.210842546959577	0.0730437316678623
MBD3L1	0.155196249166336	0.623912345356809	0.706634960386438	0.706634960386438	0.244804737838294
MBD4	0.236953716605599	0.00631783336640769	0.0122917423880464	0.0122917423880464	0.00425831856838212
MBD5	-0.457279989533018	0.000203761463871427	0.000507438209336013	0.000507438209336013	0.000175795544757228
MBD6	-0.0102367568466799	0.858674412626259	0.899603294143845	0.899603294143845	0.311656174583995
MBIP	-0.216053467516881	0.01812711546712	0.0322828007155607	0.0322828007155607	0.0111839676903855
MBL2	-0.918492163215594	0.115789822630141	0.169984923351963	0.169984923351963	0.0588891251218067
MBLAC1	-1.02544804178553	2.85327377197359e-17	2.16853821210893e-16	2.16853821210893e-16	7.51262615449047e-17
MBLAC2	0.458134003805138	0.00126329427135965	0.00278233566411755	0.00278233566411755	0.000963904973594771
MBNL1	-1.02513801757709	9.5495346949001e-19	7.97623617346122e-18	7.97623617346122e-18	2.76326606358771e-18
MBNL2	0.0985433545601911	0.657327573565514	0.735871421792803	0.735871421792803	0.254933339833857
MBNL3	-1.99521495171763	1.53907805962147e-65	5.95592220924657e-64	5.95592220924657e-64	2.06335386268254e-64
MBOAT1	0.799827799561291	2.50076325077223e-16	1.78974773321713e-15	1.78974773321713e-15	6.20035448553657e-16
MBOAT2	0.548796049430109	0.011970887879693	0.0221254854731199	0.0221254854731199	0.00766509439022097
MBOAT4	1.15932328909307	0.00713813421574047	0.0137393396755178	0.0137393396755178	0.00475982032575495
MBOAT7	0.646112993845128	4.01923601611889e-05	0.000110094607453404	0.000110094607453404	3.81408832366592e-05
MBP	0.245610748545327	0.456880092031468	0.551200434646417	0.551200434646417	0.190956413798402
MBTD1	0.329918062362439	5.82579507872264e-07	1.97094862647651e-06	1.97094862647651e-06	6.82810204484455e-07
MBTPS1	-0.12108985757088	0.251953280901599	0.334917993778211	0.334917993778211	0.11602809974101
MBTPS2	0.000671445845821867	0.9995478786524	1	1	0.346437342562867
MC1R	-1.09420453514807	2.92843352650164e-07	1.02046823411413e-06	1.02046823411413e-06	3.5352830319632e-07
MC2R	-0.000464057829575514	0.93462302941908	0.957426812915507	0.957426812915507	0.331688400764883
MC4R	0.155921951908076	0.758106615475677	0.820839273566491	0.820839273566491	0.284369376605609
MC5R	-1.11216559815496	0.061178579371149	0.0971243636162018	0.0971243636162018	0.0336475064293065
MCAM	-2.6036179661237	4.53752215862487e-92	2.79324050889299e-90	2.79324050889299e-90	9.67682819039837e-91
MCAT	0.166515962006633	0.102406664399692	0.152590205461186	0.152590205461186	0.0528629452810951
MCC	-2.52018609635525	7.88902505091055e-34	1.30963872678168e-32	1.30963872678168e-32	4.5370776022366e-33
MCCC1	0.119448374590894	0.0481059593829448	0.0782157049916514	0.0782157049916514	0.0270968409839889
MCCC2	-0.0511236808061413	0.445154788463341	0.539727169751095	0.539727169751095	0.186981646397547
MCEE	-0.783100311665155	6.00130394438155e-05	0.000161271641494348	0.000161271641494348	5.58705189100534e-05
MCEMP1	-0.0407246858198154	0.932649209223098	0.956254283749697	0.956254283749697	0.331282192876602
MCF2	0.17477871087143	0.715913244180727	0.78617745669364	0.78617745669364	0.272361228879778
MCF2L	0.526377729036215	0.00162257929443951	0.00350842207940184	0.00350842207940184	0.00121544842177686
MCF2L2	0.244789140925247	0.0625514009658497	0.0990489229128573	0.0990489229128573	0.0343142456376445
MCFD2	0.0257931264380348	0.884182370476915	0.919477374324256	0.919477374324256	0.318541298107577
MCHR1	-0.0108505499203894	0.972039530445623	0.983927660930914	0.983927660930914	0.340869284127003
MCHR2	2.97253015165029	0.00302230925591447	0.00623195917377619	0.00623195917377619	0.0021589833751233
MCIDAS	0.487950131525718	0.302039407012168	0.391127239294542	0.391127239294542	0.135501081385151
MCL1	-1.46017142333789	6.32078506682903e-39	1.23964784678014e-37	1.23964784678014e-37	4.29460305752292e-38
MCM10	0.529410739794089	0.042493149657369	0.0700377801594254	0.0700377801594254	0.0242637024374336
MCM2	0.543139087938767	0.0422815405231064	0.0697288671912188	0.0697288671912188	0.0241566834496449
MCM3	0.431643858502324	0.0009464568699374	0.00213202382291667	0.00213202382291667	0.000738612667491976
MCM3AP	-0.254294957774177	2.49575453701782e-08	9.71894686657682e-08	9.71894686657682e-08	3.36700612496657e-08
MCM4	0.364204549176302	0.00489203439337021	0.00972447838847598	0.00972447838847598	0.00336892245071364
MCM5	-0.184721784648925	0.455162296941921	0.549626346422433	0.549626346422433	0.190411090857125
MCM6	0.507874992728795	0.00669953535865164	0.0129556805627676	0.0129556805627676	0.00448833154525859
MCM7	-0.112345980307421	0.456547660177324	0.550876215523672	0.550876215523672	0.19084409218711
MCM9	0.207240178307841	0.0213703844387479	0.0375484926380356	0.0375484926380356	0.0130082000067624
MCMBP	-0.163142430743096	0.00844405415305258	0.0160387887053369	0.0160387887053369	0.00555643533700425
MCMDC2	0.541397534398631	0.0593281783607889	0.0944989713890356	0.0944989713890356	0.0327379725229419
MCOLN1	-0.479199730724622	6.12005925322046e-11	2.98715533189073e-10	2.98715533189073e-10	1.03486215500272e-10
MCOLN2	-2.60420552428405	6.14505441042066e-10	2.74527766506861e-09	2.74527766506861e-09	9.5106669888356e-10
MCOLN3	0.313117714386354	0.0860680515007531	0.130941526372914	0.130941526372914	0.0453630344277577
MCPH1	0.278277569686436	0.00562120343856869	0.0110306950743461	0.0110306950743461	0.00382144468817777
MCRIP1	-0.359941362231868	1.04878663336028e-05	3.08745935736319e-05	3.08745935736319e-05	1.06961121503576e-05
MCRIP2	-0.326979264002878	0.0890697294579047	0.134938533908113	0.134938533908113	0.046747747096456
MCRS1	0.0591962202826925	0.374586982560111	0.468179597133295	0.468179597133295	0.162194895473012
MCTP1	2.50856413397695	5.18837166976043e-37	9.58850995123033e-36	9.58850995123033e-36	3.32181790664184e-36
MCTP2	-1.89884421608717	4.44023270886071e-40	8.99381093651904e-39	8.99381093651904e-39	3.1157919603605e-39
MCTS1	0.144048148794125	0.204635176645127	0.279735995385444	0.279735995385444	0.0969109948605114
MCU	0.603601005211554	0.0208386781549649	0.0366701378153187	0.0366701378153187	0.0127039050961531
MCUB	-0.325676594535487	0.0200390710586226	0.0353890608649366	0.0353890608649366	0.0122600922018442
MCUR1	0.701173231701718	0.000181324760006514	0.000454705088227411	0.000454705088227411	0.000157526822415318
MDC1	0.0171814356329343	0.904087980430315	0.933777996506065	0.933777996506065	0.323495567653239
MDFI	-0.454748959884467	1.51115254787638e-06	4.9015407412649e-06	4.9015407412649e-06	1.69807674886743e-06
MDFIC	-0.694596638369827	1.44359325906212e-05	4.18139253102085e-05	4.18139253102085e-05	1.44859051665908e-05
MDGA1	0.988329534712486	0.100342711826228	0.149929016944812	0.149929016944812	0.0519410102034236
MDGA2	-0.694395101334433	0.00171995851644184	0.00370231986279379	0.00370231986279379	0.001282621854584
MDH1	-0.518515161366577	0.00239790676519456	0.00504242538589053	0.00504242538589053	0.00174688445075945
MDH1B	0.474909759635598	0.213822861161503	0.290504858024794	0.290504858024794	0.100641731015712
MDH2	-0.525785181060072	1.65675345113799e-08	6.54752597619032e-08	6.54752597619032e-08	2.26830749955271e-08
MDK	0.289900396730754	0.0109604157263604	0.0203973395626232	0.0203973395626232	0.0070664001134276
MDM1	0.207879659512682	0.115429739455405	0.169614647731871	0.169614647731871	0.0587608478199663
MDM2	0.86117439434128	1.34758758136647e-10	6.36344572529316e-10	6.36344572529316e-10	2.2045352266136e-10
MDM4	-0.679652387202467	1.65322692658788e-10	7.74370955215736e-10	7.74370955215736e-10	2.68271015882808e-10
MDN1	-0.32016790875981	0.0551162565193908	0.0885895749184558	0.0885895749184558	0.0306907369135238
MDP1	-0.0240444283100686	0.858961461103582	0.899740544639079	0.899740544639079	0.311703723280829
ME1	0.42934383318606	2.81737674380048e-05	7.87954452938733e-05	7.87954452938733e-05	2.72976846736672e-05
ME2	0.588639207905801	0.00365597907869507	0.00743226302776675	0.00743226302776675	0.00257481345256776
ME3	0.00419852290260673	0.976553900321141	0.986880257507454	0.986880257507454	0.34189217383864
MEA1	-0.152133508123915	0.203245023086741	0.278099383748967	0.278099383748967	0.096344011474363
MEAF6	0.159637525360998	0.0229129306026177	0.0400189694632553	0.0400189694632553	0.0138640654329547
MEAK7	0.675450147468445	6.16912434454565e-12	3.25743323907053e-11	3.25743323907053e-11	1.12849651491955e-11
MECOM	2.55453571316611	2.3291888607285e-24	2.57446063341096e-23	2.57446063341096e-23	8.91889300371609e-24
MECP2	-0.207534400543105	0.000279046769411113	0.000680715134293249	0.000680715134293249	0.000235825142166878
MECR	-0.494274675937812	0.000851450090749487	0.00192931407778159	0.00192931407778159	0.00066838644207578
MED1	0.0641665950620707	0.472329988677388	0.566638750547296	0.566638750547296	0.196304822932748
MED10	-0.565945909359741	2.85134446926629e-07	9.95610751501177e-07	9.95610751501177e-07	3.44916742977086e-07
MED11	0.796522938736646	9.20789807436603e-19	7.70576782246655e-18	7.70576782246655e-18	2.66956572682176e-18
MED12	0.208497954903601	0.0026714171409025	0.00557689762289784	0.00557689762289784	0.0019320455922219
MED12L	0.971148641529769	1.07673430517536e-05	3.16219864362026e-05	3.16219864362026e-05	1.0955036947517e-05
MED13	0.119036427740342	0.471403538665159	0.565841260969393	0.565841260969393	0.196028542762658
MED13L	-0.183519554428746	0.18365001163122	0.254467951073121	0.254467951073121	0.0881572007371897
MED14	0.186523902291203	0.106097705283775	0.157412994767882	0.157412994767882	0.0545337395922476
MED14OS	-0.572123363310655	0.0641210132323653	0.101173518826366	0.101173518826366	0.0350502849999405
MED15	0.144579628706268	0.00685376162335127	0.0132318139213845	0.0132318139213845	0.00458399445221079
MED16	-0.0607844807667722	0.475030742874563	0.569358584375047	0.569358584375047	0.197247074936247
MED17	0.0650665406674129	0.5300597682042	0.621541070390201	0.621541070390201	0.215325036719661
MED18	1.02164832063975	1.62039556065924e-11	8.27564287224199e-11	8.27564287224199e-11	2.86699172465884e-11
MED19	0.131781264700687	0.145736085869071	0.208204725252988	0.208204725252988	0.0721298917256771
MED20	0.961485969829995	7.37170045353489e-13	4.19321520701238e-12	4.19321520701238e-12	1.45268633311157e-12
MED21	0.075740248565369	0.382346748009327	0.475849632855986	0.475849632855986	0.164852082266143
MED22	0.315378782382713	0.0011309845214298	0.00250914072741987	0.00250914072741987	0.000869260045723597
MED23	-0.252126665076473	0.0123610414581415	0.0227833026257785	0.0227833026257785	0.00789298681648029
MED24	-0.0551642615474473	0.470788045826189	0.565286611715131	0.565286611715131	0.195836391548957
MED25	0.052395941416436	0.580793946946067	0.667945860931658	0.667945860931658	0.23140138903703
MED26	-0.758369408948548	1.41624854365965e-11	7.26735903536771e-11	7.26735903536771e-11	2.51768455166303e-11
MED27	0.0847366528879905	0.280021953585008	0.366706015074075	0.366706015074075	0.127040657364081
MED28	0.170095877664308	0.019022271027468	0.0337311372868418	0.0337311372868418	0.0116857255632767
MED29	-0.304452672595618	2.92921714659729e-07	1.02053571403505e-06	1.02053571403505e-06	3.53551680760799e-07
MED30	-0.265814675834301	0.000970216239278014	0.00218043400117333	0.00218043400117333	0.000755383761000205
