gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RBM20	-0.58361495757882	0.0180789188846499	0.0444406430253592	0.0462339942283942	0.0206280005455427
RBM22	0.281227593543688	0.0168934956410543	0.0420464865118323	0.043743224273398	0.0195167056023313
RBM23	0.361625149587941	1.36660780013397e-05	7.49069914759583e-05	7.79297772444379e-05	3.47695567804746e-05
RBM24	0.29828608263016	0.237239958091014	0.364597101064727	0.378323588782643	0.168794829995615
RBM25	-0.0179155404053488	0.883563136473732	0.926382185952947	0.931801559494074	0.415737454623308
RBM26	0.142400998658976	0.0402761668953849	0.0872333147560936	0.0907535151697847	0.0404910627272287
RBM27	-0.285185677471515	0.0950136043714253	0.176072819059735	0.183157470198425	0.0817184943292875
RBM28	0.206220379971423	0.0726413374711461	0.141376489814127	0.147081575988158	0.0656226847876297
RBM3	0.491238598235448	1.82647948861925e-08	1.53640252192519e-07	1.5984022843829e-07	7.13151518585387e-08
RBM33	-0.152865028738931	0.116434592584006	0.207869356522306	0.216140790059127	0.0964345047332192
RBM34	-0.0481007421058372	0.72755468370985	0.819172696613391	0.833244302379438	0.371764633597187
RBM4	-0.231768420018747	0.0117558770295336	0.0309095100359124	0.032156827879097	0.014347258421068
RBM41	-0.146379221830367	0.35167044247817	0.491108210137224	0.508217317265232	0.226748894893514
RBM42	0.0946124842626489	0.566647968257436	0.691764040840353	0.709653217722843	0.316622589214728
RBM43	-1.28590331902528	7.50851344867417e-09	6.59151627430418e-08	6.85750935711359e-08	3.05958222127236e-08
RBM44	0.216455816204283	0.576020629164727	0.699995479304439	0.717518441871616	0.320131778735111
RBM45	0.365207539383125	0.000718662006343558	0.0027199875805617	0.0028297495612121	0.00126253585628091
RBM46	-3.73882023423266	0.000106455596973361	0.000487092645535998	0.000506748710849072	0.000226093653777981
RBM47	-0.937566163108867	0.00246034545689434	0.00798378714521909	0.0083059637229406	0.00370583219268676
RBM48	0.269861168103362	0.028509486681094	0.0653954924509765	0.0680344525801785	0.0303546070020861
RBM4B	0.159527083293523	0.186532564853271	0.302737200643148	0.314613489946658	0.140369599264886
RBM5	0.0825869072614114	0.543060391334573	0.67195465340414	0.690171187063955	0.307930384576847
RBM6	0.194065618233258	0.266588455300911	0.398097014045161	0.412705681473677	0.184134924197383
RBM7	-0.290958180635245	0.158303214792189	0.265828175780513	0.276330456739634	0.12328904105098
RBM8A	-0.172261906903485	0.0563809458756973	0.11477872588288	0.119410489784843	0.0532768083211057
RBMS1	0.88314200196639	2.68316296155685e-10	2.78859707289259e-09	2.90112771095284e-09	1.29438230468678e-09
RBMS2	-0.100812639451036	0.355592484493891	0.495583378152946	0.512767528240541	0.228779040807737
RBMS3	0.170074175776194	0.274796453411126	0.406967037607432	0.421913181174017	0.188242990394377
RBMX	0.0646094924441658	0.679271665918905	0.783143525974545	0.798459266367331	0.356244760096969
RBMX2	-0.0613355611405868	0.583001268652185	0.705621365344357	0.722492369740744	0.322350972393591
RBMXL1	0.272023635102935	0.00397713413936083	0.0121733349102394	0.0126645758851679	0.00565049337891447
RBMXL2	-0.100952171281959	0.76921135463973		0.857175425698609	0.38244186867328
RBP1	-1.19905862801608	8.02263543459458e-05	0.000376901722779815	0.000392111159726698	0.000174946364720275
RBP2	-0.636711329284223	0.218341629665936	0.341921458962578	0.355079160955117	0.158423974569662
RBP3	1.01811861738359	0.0220911963702751	0.0527133105430031	0.0548404957600196	0.0244679222579643
RBP4	-4.11233490465775	5.84179441766887e-68	7.30401326281871e-66	7.59875834480109e-66	3.39030174437621e-66
RBP5	-1.21208846359528	0.0006143174792078	0.00236278156067246	0.00245812890188719	0.00109673164033062
RBP7	-0.270840785970011	0.515739212291593	0.647331352928774	0.665557480274081	0.296948604491372
RBPJ	0.145152802164175	0.251810801263773	0.381553935370668	0.395788306270504	0.176586979643938
RBPMS	0.0171349305226198	0.929354819001436	0.957313190163506	0.960572010730475	0.428573829539744
RBPMS2	-1.00252493286686	2.18985482007319e-05	0.000115652364641561	0.000120319383234101	5.3682324973518e-05
RBSN	0.159599552906018	0.167949762109878	0.278409288254462	0.289382580574672	0.129112444849051
RBX1	0.311432413648147	0.0277729928499436	0.0640175243010432	0.0666008781052419	0.0297149959205735
RC3H1	-0.0163437218377155	0.945282242006861	0.967330753168251	0.969578786547899	0.432592339719885
RC3H2	-0.0185898962759534	0.931838461670278	0.95879438724478	0.962038746129438	0.429228235872463
RCAN1	-0.996175450384804	8.85728610051154e-07	5.94230283751392e-06	6.18209765633265e-06	2.75823700624833e-06
RCAN2	-1.71677820165459	0.00314915809419414	0.00993761093433654	0.0103386318312263	0.00461273802131779
RCAN3	-0.594861519025032	0.0146062704382349	0.0372238862434571	0.0387260134997672	0.0172782006169238
RCBTB1	-0.394250551862161	0.000251726561187305	0.00105766170209656	0.00110034242759318	0.000490934529354081
RCBTB2	0.556788311827888	0.00105485853490799	0.00381868507570112	0.00397278373423341	0.00177251795793929
RCC1	-0.245963768307159	0.0535830144942612	0.11010135348771	0.114544367388753	0.0511057137160116
RCC1L	-0.593940321887194	3.67048659106366e-11	4.15200210410655e-10	4.31955138920925e-10	1.92723362755421e-10
RCC2	-0.231403171617986	0.00137664040228009	0.00483611604921896	0.00503127196831613	0.00224477860153083
RCCD1	-0.181284106015318	0.325624794980803	0.464165798614888	0.480572264897747	0.214414633819271
RCE1	0.0207671668351085	0.894202878202126	0.933868525080547	0.938934895959546	0.418920101309087
RCHY1	-0.32943101217737	0.088389676862836	0.165827353295924	0.172519126035568	0.0769720350873924
RCL1	0.542150344932135	0.00277456036552174	0.00888979698555055	0.00924853455173915	0.00412637452079753
RCN1	0.257448426867097	0.0982117513959709	0.180863548653285	0.188141096614986	0.0839420151423879
RCN2	-0.514745889656818	0.0233864386165254	0.0552965305053202	0.0575279586025417	0.025666974728054
RCN3	2.48013602868017	4.05759800011467e-06	2.4386961906006e-05	2.5371069796784e-05	1.13196891236287e-05
RCOR1	0.307666659284368	0.00685127833850858	0.0194184265324997	0.0202020348741529	0.00901344548226746
RCOR2	-0.522540221960829	0.196187011513261	0.315241594484112	0.327580120583344	0.14615485897068
RCOR3	0.0288051517587394	0.792182645169089	0.866096483616548	0.87328136071993	0.38962777683352
RCSD1	-3.37686352124682	5.69284061361801e-35	2.83850880625836e-33	2.95305357510034e-33	1.31754981966875e-33
RCVRN	-0.0442889019354665	0.922002003891522	0.952473777680625	0.95613785147173	0.426595461866024
RD3	0.660757909826553	0.146753240734768	0.250234061895507	0.260170691111612	0.116079115545864
RDH10	1.79331799381265	1.04950235979314e-06	6.92285649321585e-06	7.20222043071475e-06	3.2133803157907e-06
RDH11	-0.286629229624298	0.187091786720384	0.303435814468673	0.315339744575341	0.140693628826396
RDH12	-4.67165935546962	6.02446386173874e-23	1.70838061123945e-21	1.7773203523377e-21	7.92978539048879e-22
RDH13	0.521838339714142	0.0146853876766825	0.0373834251754277	0.0388919904424438	0.0173522537572856
RDH14	0.530052521687062	3.52475507178693e-05	0.000178279367774353	0.000185473627283425	8.27518830816612e-05
RDH16	-0.902593342567803	0.00530293232903488	0.0155784256244912	0.0162070751316356	0.0072310333605508
RDH5	0.977152295573687	0.0111055976026423	0.0294436598930134	0.0306318250341153	0.0136668551800493
RDM1	-0.668374896549149	0.1244363077622	0.21913111644338	0.227852341290069	0.101659791650625
RDX	-0.350620565411022	0.0885646040966739	0.166117766338391	0.172821258363438	0.0771068360261419
REC114	-0.0579093545745526	0.850683136223314		0.910858700762224	0.406393479296156
REC8	0.119058260962008	0.535643075853219	0.664980692333499	0.683080185115848	0.304766626080633
RECK	1.42968539498996	0.000559365043779342	0.00217627550271906	0.00226409660577353	0.00101016117682463
RECQL	0.131345066207081	0.258232328846157	0.388714552652041	0.403077189662593	0.179839025959592
RECQL4	-0.00517727073240982	0.986201240864779	0.991724545948888	0.992034077838924	0.442611109863632
RECQL5	0.562146861795559	0.00112917852391058	0.00405305836420624	0.00421661488811325	0.00188130694014158
REELD1	-0.603545615814192	0.138790320020861	0.23951515895535	0.249050316653553	0.111117591147727
REEP1	-0.648244258730187	0.10125259074285	0.185612879886705	0.193081628504525	0.0861463086760426
REEP2	-1.49478662851362	1.14116981300535e-24	3.5335584603828e-23	3.67615116121986e-23	1.64017081856556e-23
REEP3	0.175903007998569	0.514236066040707	0.645985084026171	0.664366685772682	0.296417313391945
REEP4	0.384775685744069	0.0620118187380569	0.124159050885951	0.129169347049913	0.0576308710913113
REEP5	0.47698377256829	0.00586323878179047	0.0169558249263483	0.0176400578032841	0.00787038040001477
REEP6	-1.64519419180236	0.000719534075659103	0.00272179472488605	0.00283162963077396	0.00126337467794439
REG1A	-3.01445237692326	1.51204176290608e-07	1.12055398540646e-06	1.16577265689705e-06	5.20127222486059e-07
REG4	-3.65575910313881	1.41187649929341e-05	7.71832055128798e-05	8.02978452893933e-05	3.58261063980983e-05
REL	-0.177555233251136	0.232721570980918	0.35935973123775	0.372884413376481	0.166368059064007
RELA	0.272106712334634	0.0065360041444231	0.0186497600967425	0.0194023497855713	0.0086566538029236
RELB	-2.21983733743587	7.97137284701545e-54	7.14997486234473e-52	7.43850390126388e-52	3.31880178414389e-52
RELCH	0.26842357139817	0.25535337143827	0.385329801793656	0.39960056394414	0.178287876455557
RELL1	-0.290773987837144	0.384588149796451	0.524999406471516	0.542817799589401	0.242186426955597
RELL2	0.491864344732612	0.0308761039162039	0.0698436429595709	0.0726621031032375	0.0324193037497363
RELN	2.91221954430806	0.000356338477765152	0.00145317772103684	0.00151181904206268	0.000674521086592133
RELT	-0.266997410167247	0.0337521734796094	0.0752256409328122	0.078261285434827	0.0349174642076032
REM2	-2.97579904402475	1.22124156270717e-19	2.73850146072271e-18	2.8490105477829e-18	1.27112943873298e-18
REN	5.76399134207308	7.28168771324375e-11	8.01714302997831e-10	8.34066564619047e-10	3.72131498416252e-10
RENBP	1.03896631096872	0.0049103281198134	0.0145729284821795	0.0151610023048365	0.00676431203997243
REP15	0.497590555192191	0.10371568175552	0.189308074728279	0.196903831904276	0.0878516429248153
REPIN1	-0.509629083392646	1.34993976141119e-07	1.0085742789647e-06	1.04927413777411e-06	4.68149634217317e-07
REPS1	-0.275442518572212	0.000176876112684663	0.00077349320714035	0.000804706638790584	0.00035903212043444
REPS2	0.406179325699258	0.108662192770792	0.196489627422938	0.204373956608008	0.091184552811481
RER1	0.382140838889897	1.31867940129494e-05	7.24001491649092e-05	7.53217741857423e-05	3.36059565028999e-05
RERE	-0.123277879133657	0.366310608577182	0.506458095330301	0.523736626635874	0.233673071086957
RERG	-0.738630550286904	0.124742363128606	0.219576361036104	0.228315358162047	0.101866373678571
RERGL	-0.157351085207115	0.685741317544946	0.787960363765354	0.803095179199694	0.358313143199729
RESF1	-1.58921895596317	6.27599478250664e-10	6.24722665201988e-09	6.49932632181176e-09	2.89977340589917e-09
REST	-0.454028046166375	0.0300784931425431	0.06838620344738	0.0711458502903244	0.0317428044687647
RET	0.0448942546609207	0.897787876239008	0.936545800483446	0.941605145380476	0.420111473749019
RETREG1	-1.35967319080273	0.0124782565252678	0.0325187345165039	0.0338309907688058	0.0150942116873517
RETREG2	0.469448189541577	1.38520936494995e-07	1.03212168664262e-06	1.07377177409438e-06	4.79079627695335e-07
RETREG3	0.487063161756773	1.9401721609182e-07	1.41308920316831e-06	1.4701127980126e-06	6.55913210734215e-07
RETSAT	0.395446794585749	0.00509396609075459	0.0150368120840304	0.0156436053976491	0.00697963275859001
REV1	0.137488387752996	0.298101167099145	0.434003322318656	0.449771268813033	0.200672300398973
REV3L	-0.236634834091858	0.22784711291547	0.353384114216176	0.366817273145236	0.163661112063457
REX1BD	-0.309729804976639	0.123665400053837	0.218006169887687	0.226682493746598	0.101137846355444
REXO1	0.0776492281351722	0.559090355556953	0.68481722043283	0.702802650626904	0.313566104388991
REXO2	0.148518814176711	0.222901309342793	0.347676326376851	0.360921867353429	0.161030786998119
REXO4	-0.299789584718431	0.00175692483575449	0.0059897309418079	0.00623143966740437	0.00278025169583533
REXO5	-0.250584209092293	0.444520960870418	0.581986012570183	0.600612375828901	0.267972357202256
RFC1	-0.0999746571748869	0.439495017627597	0.577686028267431	0.596154957549837	0.265983612162448
RFC2	0.0247754899057587	0.902176535464337	0.939461261991509	0.944419650891517	0.42136720824019
RFC3	0.234813080968103	0.417546746973648	0.55744956415249	0.575753103560676	0.256881014339306
RFC4	0.00309341995562372	0.989834986249225	0.993205047000074	0.993538332392096	0.443282255938319
RFC5	0.0901425663344231	0.688237475975397	0.790002950083069	0.805141493418355	0.359226137448297
RFESD	0.12906704916645	0.632211650323707	0.746325114970222	0.762695041783676	0.340288006705123
RFFL	-0.335348895549678	0.0105446226052196	0.0282330388508347	0.0293723507676218	0.013104921557616
RFK	0.111058141521887	0.631433371752966	0.745861463456266	0.762212527629248	0.34007272566772
RFLNA	-4.51084869004851	3.81108383489651e-45	2.82054383906422e-43	2.93436365224991e-43	1.3092110259913e-43
RFLNB	2.35070321521712	2.21837873195527e-37	1.21634958778039e-35	1.26543398098578e-35	5.6459263980467e-36
RFNG	0.123252480863964	0.491190813024076	0.624690851363901	0.643012066149999	0.286889624673326
RFPL1	-0.871477430446355	0.0648989184505407	0.128953979064258	0.134157769058004	0.0598565315305968
RFPL2	-0.422073865869396	0.320461597746279	0.45878714514266	0.474993580223032	0.211925618703143
RFPL3	-0.82763375303731	0.081087070498083	0.154748035557396	0.160992715130907	0.0718293513457512
RFPL4B	0.135425715837149	0.427758190335686		0.585787855165396	0.261358171570282
RFT1	-0.00805380977511868	0.926944144995043	0.955761688362163	0.959214488183838	0.42796815018411
RFTN1	1.36511737894949	0.000131929310635589	0.000593771841486163	0.000617732823455976	0.000275610905609877
RFTN2	0.136028735559004	0.772205826211557	0.851608983617408	0.859610838169018	0.383528465031796
RFWD3	-0.118376867365846	0.147611940531207	0.251464437089909	0.261450074161422	0.116649931775131
RFX1	0.0620653049642266	0.708017139987326	0.804815405906111	0.819678665874343	0.36571211830194
RFX2	-1.48004383438549	1.96996219781583e-18	4.08959196386823e-17	4.25462275930789e-17	1.89826473063368e-17
RFX3	-0.785383441015456	6.61299285787539e-16	1.13452010526378e-14	1.18030236351061e-14	5.26609872340416e-15
RFX4	-4.01200312203524	4.72603809444655e-07	3.29433793219603e-06	3.42727716285785e-06	1.52913189450846e-06
RFX5	-0.67172013861705	0.000582192378634258	0.00225234482348331	0.0023432356167722	0.00104547025165796
RFX6	-6.07887510878977	9.66576095154987e-36	4.9388148218074e-34	5.13811503213967e-34	2.29244826139088e-34
RFX7	-0.273531088258365	0.0385532816481826	0.084075496871248	0.0874682671642831	0.0390252993040004
RFX8	0.156153404962593	0.668616040648031	0.775081768269656	0.790425324836594	0.352660294747507
RFXANK	-0.38261336320528	0.0162281668690337	0.0406356646952711	0.0422754703597797	0.0188618448437891
RFXAP	0.429837516169725	0.0882625755846123	0.165626554570602	0.172310224307879	0.076878830400567
RGCC	4.69573834559583	0.000846153645271946	0.0031388895845287	0.00326555587532464	0.00145697747949121
RGL1	1.57115362616242	1.13679363525185e-20	2.79191103514829e-19	2.90457540435629e-19	1.29592054559792e-19
RGL2	0.160063951935075	0.400608018665867	0.540917511254313	0.558950079676007	0.249384089367878
RGL3	-1.17522325822625	7.7213554226598e-08	5.94371501378625e-07	6.18356681935955e-07	2.75889249570421e-07
RGL4	0.582186069265724	0.0133207254195762	0.0343669301742513	0.035753768243571	0.015952088136496
RGMA	-1.18608342061017	0.000790299045123867	0.00295493779807981	0.00307418092541386	0.00137159263145794
RGMB	-0.164710772720923	0.398646919616172	0.53888678526868	0.556892653958968	0.24846613755511
RGN	-2.01239346531483	1.31296397082862e-07	9.82728225603429e-07	1.02238509655907e-06	4.56152679030772e-07
RGP1	0.12215070493196	0.24797730841721	0.37702602469992	0.39108757100427	0.174489675025235
RGPD1	-0.06742475450426	0.762056098284944	0.843978918674992	0.85263788975222	0.380417377916216
RGPD2	-0.0456091169135733	0.91604973476055	0.94874413531086	0.953466542023279	0.425403616478672
RGPD3	0.141866053269901	0.322337692136237	0.460591767042996	0.476866738917466	0.212761356977881
RGPD4	0.0830901209093418	0.619194390462199	0.73572240606106	0.752091658477359	0.335557145781734
RGPD5	-0.290256356546821	0.544112857508477	0.672743005606431	0.690936399977568	0.308271795970409
RGPD6	-0.0569216689879522	0.893669514386852	0.93348871300257	0.938604450821033	0.41877266817874
RGPD8	0.00843310451309469	0.969125794942576	0.981435363547418	0.982110009984302	0.438183335873181
RGR	6.1418413511592	3.45679758780886e-06	2.09900615854295e-05	2.18370914579389e-05	9.74295087467887e-06
RGS1	-0.378464443809612	0.368220204388459	0.508119251942068	0.5254605144074	0.234442209866441
