gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
PON2	-0.20173893121102	0.0332279713119643	0.0576606993054395	0.0576606993054395	0.0194442843589787
PON3	-0.148455156039185	0.746733655770673	0.812238272337992	0.812238272337992	0.273902192044619
POP1	0.710656673045166	3.74658200625613e-05	0.000114790607040848	0.000114790607040848	3.87095757062987e-05
POP4	0.43495759357776	9.37216469484814e-05	0.000269729324763999	0.000269729324763999	9.09578578449839e-05
POP5	0.964314172814993	1.20798908662548e-27	2.79157963824221e-26	2.79157963824221e-26	9.41373742437355e-27
POP7	1.19919877347516	2.26000498919618e-19	2.9032502201797e-18	2.9032502201797e-18	9.79031186344218e-19
POPDC2	0.162233540379955	0.581062599081843	0.66927530414189	0.66927530414189	0.225692360393369
POPDC3	-0.312714179571621	0.307291081941399	0.397706332640353	0.397706332640353	0.134114138683297
POR	0.239191041319353	0.0489364973712934	0.0814846928224453	0.0814846928224453	0.0274781880419233
PORCN	0.602384070984964	2.49238453908885e-05	7.81677524676877e-05	7.81677524676877e-05	2.6359652674913e-05
POSTN	-8.92964940098751	1.15326380481983e-135	1.23428058710842e-132	1.23428058710842e-132	4.1622288670785e-133
POT1	-0.586163661578383	0.000124527098128883	0.000351475527997198	0.000351475527997198	0.000118524232170646
POTEE	-1.52952758969921	0.0109072884344031	0.0212993666041792	0.0212993666041792	0.00718255147624835
POTEF	-0.8413625677047	0.0440295118604854	0.0740983838213478	0.0740983838213478	0.0249873841787958
POTEG	0.33066235245589	0.483466618780657	0.578775901036292	0.578775901036292	0.195174240608146
POTEH	0.28851369015319	0.471917783940492	0.568092803669384	0.568092803669384	0.191571697011919
POTEI	-0.742703838044126	0.198016880763673	0.27409595555712	0.27409595555712	0.0924303687901313
POU1F1	-0.117840411327173	0.750275413810816	0.814745144657011	0.814745144657011	0.274747557064639
POU2AF1	4.32251984329679	6.57868459060528e-07	2.59092444640122e-06	2.59092444640122e-06	8.73708995820352e-07
POU2F1	0.884347551727837	2.81936902001842e-09	1.46922930915385e-08	1.46922930915385e-08	4.95452063881548e-09
POU2F2	-0.368036360434025	0.186638582406315	0.261239094746259	0.261239094746259	0.0880947908214021
POU2F3	-1.55376286601039	0.0207770802644592	0.0380235890187666	0.0380235890187666	0.0128222773246889
POU3F1	-2.29497069038771	6.86942687017299e-05	0.000202499682776454	0.000202499682776454	6.82867440377527e-05
POU3F2	-6.09309892517525	3.13657583485185e-16	3.17450312771466e-15	3.17450312771466e-15	1.07050282527406e-15
POU3F3	-9.54964998691131	4.89371961835769e-31	1.39899924448676e-29	1.39899924448676e-29	4.71769150486714e-30
POU3F4	-1.22405509527811	0.0101242612539756	0.0199479748835667	0.0199479748835667	0.00672683648818055
POU4F1	-2.66648573611291	1.28342757608405e-05	4.20137905044221e-05	4.20137905044221e-05	1.41678491486744e-05
POU4F2	-0.621128774672986	0.18217252689968	0.255803390785577	0.255803390785577	0.0862617680732239
POU4F3	-0.12463533550679	0.80313716584402	0.857574410919312	0.857574410919312	0.28919040014705
POU5F1	1.37580074243701	0.0462046512243256	0.0773949376470068	0.0773949376470068	0.0260990448204964
POU5F1B	1.4558653619145	0.000338884781607662	0.0008847481323753	0.0008847481323753	0.000298353895793938
POU5F2	0.123810477406094	0.791384686185545	0.847986444292677	0.847986444292677	0.285957155462918
POU6F1	-1.41288634520263	6.12443239785974e-21	8.85766726190457e-20	8.85766726190457e-20	2.98697384999355e-20
POU6F2	1.06299316278581	2.39654182136668e-08	1.12742808101877e-07	1.12742808101877e-07	3.80190189603867e-08
PP2D1	-0.22979167815291	0.523615262249474	0.616458422190442	0.616458422190442	0.207881503362682
PPA1	1.15895686125917	3.81168495644094e-14	3.22486626453037e-13	3.22486626453037e-13	1.08748623278127e-13
PPA2	0.32017755396095	0.00409369374083736	0.00878011167561359	0.00878011167561359	0.0029608206313952
PPAN	0.24985005133278	0.106083620111472	0.160659406632073	0.160659406632073	0.0541774072310658
PPAN-P2RY11	0.203354718389961	0.213624938066638	0.292352822244939	0.292352822244939	0.0985869314343245
PPARA	-0.472304524627677	0.0702437417964303	0.112122840652691	0.112122840652691	0.037809954146389
PPARD	-0.922074435847356	1.3296085701075e-07	5.74954978649518e-07	5.74954978649518e-07	1.93885752915542e-07
PPARG	-0.79231856531258	0.0737601670258745	0.117048382925686	0.117048382925686	0.0394709406715601
PPARGC1A	-0.553191448191135	0.0965659430306221	0.147985968181168	0.147985968181168	0.0499036827703191
PPARGC1B	-3.92753180206683	3.1208338220767e-31	9.01199972499855e-30	9.01199972499855e-30	3.03901769154193e-30
PPAT	0.243814787885359	0.0072768100484586	0.0147412865574122	0.0147412865574122	0.00497104216723353
PPBP	-0.101219643811796	0.696413429727224	0.771220563322058	0.771220563322058	0.260070240516684
PPCDC	1.32642710204136	3.99046175141977e-18	4.65481383047085e-17	4.65481383047085e-17	1.56969174581696e-17
PPCS	0.114596856710282	0.357756979696885	0.451653680354575	0.451653680354575	0.152306210267644
PPEF1	2.52243910716377	2.02548682389153e-07	8.55983128635701e-07	8.55983128635701e-07	2.88653789499059e-07
PPEF2	-0.751065493950866	0.192508058471721	0.267791063628737	0.267791063628737	0.0903042393296005
PPFIA1	0.350550442405524	9.67607200189431e-05	0.000277728891988666	0.000277728891988666	9.36554640436398e-05
PPFIA2	-2.58800016863796	8.00259752629365e-13	6.00510429624244e-12	6.00510429624244e-12	2.02503536980946e-12
PPFIA3	-3.09871021255754	3.21311726693677e-15	3.00171413415304e-14	3.00171413415304e-14	1.01223509065786e-14
PPFIA4	-4.97411136787397	4.15377740379446e-26	8.77056526049031e-25	8.77056526049031e-25	2.9576013986682e-25
PPFIBP1	-1.38918449135854	1.13306826548031e-07	4.92328367878324e-07	4.92328367878324e-07	1.66022488425057e-07
PPFIBP2	1.76673257106295	3.86875805288366e-12	2.72515890158699e-11	2.72515890158699e-11	9.18975406891413e-12
PPHLN1	0.340203356502189	0.00041913239247364	0.00107572288499979	0.00107572288499979	0.000362754214210922
PPIA	0.432660940134079	0.0473707294795999	0.079185510699792	0.079185510699792	0.026702860105834
PPIAL4C	0.06874468480644	0.732976824989057	0.801551513577663	0.801551513577663	0.2702984137569
PPIB	-0.459710441329587	0.0245319398907581	0.0440525313222884	0.0440525313222884	0.0148553513238884
PPIC	-1.23312209943118	1.63340344286741e-10	9.78328106179135e-10	9.78328106179135e-10	3.2991084260287e-10
PPID	0.761385811821293	6.32157900896571e-13	4.78139217974951e-12	4.78139217974951e-12	1.61237637237737e-12
PPIE	0.314915592574354	0.00314726242360014	0.00690148824967714	0.00690148824967714	0.00232731308574701
PPIF	0.410528452425262	0.209369499215437	0.2873251566409	0.2873251566409	0.096891506979811
PPIG	-0.00610376273665567	0.955024961315737	0.972194889420466	0.972194889420466	0.327842605274372
PPIH	0.629341278824336	0.00133546883218672	0.00313956181800733	0.00313956181800733	0.00105871995114995
PPIL1	0.68155829698998	4.12178627133224e-05	0.000125433566927836	0.000125433566927836	4.22985841809892e-05
PPIL2	0.557214869131009	2.510542976663e-10	1.47127097646739e-09	1.47127097646739e-09	4.96140552926759e-10
PPIL3	-0.215095907563676	0.0601500077426763	0.0978073053447525	0.0978073053447525	0.0329824833971346
PPIL4	-0.124582216339996	0.171860444543691	0.243358823481863	0.243358823481863	0.0820652233158306
PPIL6	-0.424980216401151	0.139109460998982	0.202750056187468	0.202750056187468	0.0683711747133832
PPIP5K1	-0.553321313380181	0.000466236953521546	0.00118454623028234	0.00118454623028234	0.000399451515770869
PPIP5K2	-0.264661660227265	0.0567671978803657	0.0928888195416515	0.0928888195416515	0.0313238764478069
PPL	1.7246255573447	0.000261450079371141	0.000696278562854032	0.000696278562854032	0.000234798372761283
PPM1A	-0.250051401263152	0.110771579444577	0.166774141207275	0.166774141207275	0.0562394120158168
PPM1B	0.843744070374651	0.000208696144507115	0.000565371425176371	0.000565371425176371	0.000190653996430691
PPM1D	0.222749176093079	0.115959624708464	0.17343808310837	0.17343808310837	0.058486619955322
PPM1E	-3.2228170675078	1.48735405122884e-08	7.16238773150807e-08	7.16238773150807e-08	2.41529335263483e-08
PPM1F	0.34161565070357	0.0233995602732128	0.0422138716938997	0.0422138716938997	0.0142353203307785
PPM1G	0.995107044518981	6.30160313882178e-11	3.93109843895024e-10	3.93109843895024e-10	1.32564115265378e-10
PPM1H	1.52622652221455	5.07768612659219e-05	0.000152437407489068	0.000152437407489068	5.14047927594827e-05
PPM1J	3.42939072466299	1.18000085040838e-34	4.11534308806377e-33	4.11534308806377e-33	1.38777195217819e-33
PPM1K	0.0212716342868853	0.918761250412054	0.945144037730146	0.945144037730146	0.318720543649123
PPM1L	0.697787347971352	0.0604894222493876	0.0982845494447778	0.0982845494447778	0.033143419183577
PPM1M	-1.23393777315312	3.03630432736668e-07	1.25044914145808e-06	1.25044914145808e-06	4.21675230717469e-07
PPM1N	-0.342270161813512	0.412914832822427	0.508285069171968	0.508285069171968	0.171403391555305
PPME1	-0.0147110529061638	0.882480973091142	0.916354628780106	0.916354628780106	0.309012207453161
PPOX	0.288791407207677	0.0581298351947063	0.0948737416959732	0.0948737416959732	0.0319932299461858
PPP1CA	0.560037709893333	0.000883947752417879	0.00213704945819621	0.00213704945819621	0.000720653718302174
PPP1CB	-0.17084244752236	0.272341388753449	0.359316891980435	0.359316891980435	0.121168489227687
PPP1CC	0.434397576671355	4.52247128521486e-06	1.5872678476741e-05	1.5872678476741e-05	5.35256903849722e-06
PPP1R10	0.329143567449085	0.271304175751323	0.358224435620761	0.358224435620761	0.120800092167589
PPP1R11	-0.636103248242691	0.0477607909209752	0.0797363540733918	0.0797363540733918	0.0268886149669882
PPP1R12A	0.116553223905442	0.559777434351703	0.650225802865185	0.650225802865185	0.219268506292001
PPP1R12B	0.538347712149781	0.000462780505931305	0.001176812204272	0.001176812204272	0.000396843455119574
PPP1R12C	0.707299474565953	0.00272946045764344	0.00605587987518609	0.00605587987518609	0.00204215786064576
PPP1R13B	0.125303234864679	0.632332512986637	0.714959521451513	0.714959521451513	0.241097947262515
PPP1R13L	-0.56342499072324	0.000332122987319504	0.000868605585766402	0.000868605585766402	0.000292910322089104
PPP1R14A	2.92057823103001	2.40898272663591e-06	8.81252301023569e-06	8.81252301023569e-06	2.97175034980718e-06
PPP1R14B	0.701929858766859	0.000103658690637393	0.000296039262587512	0.000296039262587512	9.98300692241334e-05
PPP1R14C	-6.43909453186965	2.74366370682599e-36	1.03031792358966e-34	1.03031792358966e-34	3.47442797741787e-35
PPP1R14D	0.894030077044367	0.106644770636642	0.161309517920843	0.161309517920843	0.054396637121027
PPP1R15A	-0.080837732060542	0.872015141458443	0.90837975226272	0.90837975226272	0.306322927430552
PPP1R15B	-0.684949305205069	0.00071817120042586	0.00176314890840035	0.00176314890840035	0.000594567342316731
PPP1R16A	0.440761407413351	0.0069217937142	0.0141189750520501	0.0141189750520501	0.00476118689291531
PPP1R17	-6.20261458305223	4.49035114171034e-09	2.28100780037519e-08	2.28100780037519e-08	7.6919920898982e-09
PPP1R18	-0.0165325633444425	0.933230451114884	0.955919671063999	0.955919671063999	0.322354292133193
PPP1R1A	0.969082494823755	0.00163360242153697	0.00378024430627014	0.00378024430627014	0.00127477027026956
PPP1R1B	-6.31839497164816	6.69496121894009e-10	3.74642105956131e-09	3.74642105956131e-09	1.26336442825112e-09
PPP1R1C	-0.176877910156674	0.6501972524746	0.731343782933201	0.731343782933201	0.246623031819229
PPP1R2	-0.713019290688682	0.000433231618019972	0.00110908330497444	0.00110908330497444	0.000374003982252856
PPP1R21	0.149473132377263	0.216379071739419	0.295500057777001	0.295500057777001	0.0996482391077873
PPP1R26	1.23391129799776	1.85855459212821e-14	1.61470770348064e-13	1.61470770348064e-13	5.44510145060785e-14
PPP1R27	-3.92208916854436	2.26827072620628e-09	1.19366527091446e-08	1.19366527091446e-08	4.02526629691925e-09
PPP1R2B	-0.438465673789033	0.325455177109317	0.417679266493289	0.417679266493289	0.140849391810602
PPP1R2C	0.0950287269833187	0.780756545351945	0.838776678581384	0.838776678581384	0.282851447319814
PPP1R32	-0.172846120623199	0.412583729056964	0.507987041729325	0.507987041729325	0.171302891033956
PPP1R35	0.429151731854722	0.000595113597509648	0.00148358207071702	0.00148358207071702	0.000500292088032011
PPP1R36	-0.452001000754177	0.159580538401817	0.228330309123723	0.228330309123723	0.0769973224718826
PPP1R37	0.318011505911117	0.0365635455973472	0.0627935166792672	0.0627935166792672	0.0211751679899721
PPP1R3B	-0.214818358547024	0.458100887483586	0.554226338651189	0.554226338651189	0.186895661304489
PPP1R3C	-4.11859860464418	2.8688529652471e-21	4.22773134052421e-20	4.22773134052421e-20	1.42567140823358e-20
PPP1R3E	-2.36338803638932	1.64746037233609e-13	1.32633339990048e-12	1.32633339990048e-12	4.4726484578107e-13
PPP1R3F	0.143161362620319	0.40522729287009	0.500476896004863	0.500476896004863	0.168770327072665
PPP1R3G	-6.54253856059442	9.48857556900173e-25	1.81951140026412e-23	1.81951140026412e-23	6.13573846437925e-24
PPP1R42	0.201120757437728	0.241281162322219	0.324054794008289	0.324054794008289	0.109277439200135
PPP1R7	0.0964316665720458	0.282212887027149	0.370428750379649	0.370428750379649	0.124915619197903
PPP1R8	0.537859952238238	5.91079331761754e-10	3.32074884418907e-09	3.32074884418907e-09	1.1198196620739e-09
PPP1R9A	0.271903454257889	0.313172903270903	0.404188483238691	0.404188483238691	0.136300043138326
PPP1R9B	-1.08329105181749	3.29089462651442e-06	1.17918559498709e-05	1.17918559498709e-05	3.97643807604281e-06
PPP2CA	0.603587116644772	1.45121314134273e-06	5.46046447645636e-06	5.46046447645636e-06	1.84137246497639e-06
PPP2CB	-0.0996451847074087	0.532046916405389	0.624710051873689	0.624710051873689	0.210664109815929
PPP2R1A	0.0831325564670655	0.547867771167678	0.639244923111429	0.639244923111429	0.215565544811899
PPP2R1B	1.87101541551512	2.03806274314358e-35	7.39402254525225e-34	7.39402254525225e-34	2.49340501690762e-34
PPP2R2A	0.418323633558867	0.0445392755249715	0.0748690050151774	0.0748690050151774	0.0252472523005211
PPP2R2B	-2.08899076890152	1.52333600874235e-05	4.92925279926379e-05	4.92925279926379e-05	1.66223778519341e-05
PPP2R2C	-2.4438440069222	2.67306899436938e-17	2.93045028550456e-16	2.93045028550456e-16	9.88203565644683e-17
PPP2R2D	0.641642854299008	3.11618857066012e-06	1.1201953843511e-05	1.1201953843511e-05	3.77751186740872e-06
PPP2R3A	0.862387178524253	1.20559625228699e-06	4.59177718508952e-06	4.59177718508952e-06	1.54843459020499e-06
PPP2R3C	0.331132374825372	0.00356610641307803	0.00774457910178163	0.00774457910178163	0.00261161935442292
PPP2R5A	1.29736076397483	5.04938695628874e-07	2.02117116034335e-06	2.02117116034335e-06	6.81577352569077e-07
PPP2R5B	-0.705707988167472	0.0022381415769414	0.00504288636362428	0.00504288636362428	0.00170055718410402
PPP2R5C	-0.182431451548499	0.00698891002384006	0.0142326449508064	0.0142326449508064	0.00479951854447514
PPP2R5D	0.289507151437132	0.0219514046131014	0.0399336930409804	0.0399336930409804	0.013466400726079
PPP2R5E	0.475782116154147	0.000758233207647844	0.00185300206190405	0.00185300206190405	0.000624867534446245
PPP3CA	-0.98017469059358	0.000310951386978693	0.000817177954362053	0.000817177954362053	0.000275567946762751
PPP3CB	-0.54123571244178	0.000760042745858624	0.00185662938374937	0.00185662938374937	0.000626090736354504
PPP3CC	-1.19632278630147	9.09241771968567e-08	3.99739566192291e-07	3.99739566192291e-07	1.34799783703707e-07
PPP3R1	-0.673491333554041	1.6222625910179e-05	5.22959800613527e-05	5.22959800613527e-05	1.76351990071771e-05
PPP4C	0.840860067283721	1.30755964052367e-07	5.6599219626712e-07	5.6599219626712e-07	1.90863332247908e-07
PPP4R1	0.810796884415453	3.78621991233106e-06	1.34151106515119e-05	1.34151106515119e-05	4.52383043142446e-06
PPP4R2	0.459549692763337	0.000661161189781055	0.00163372643777933	0.00163372643777933	0.00055092362395206
PPP4R3A	0.28812012647569	0.0183993086082019	0.0341095334639872	0.0341095334639872	0.0115023833566878
PPP4R3B	-0.344296248449413	0.00137563469024839	0.00322380846254461	0.00322380846254461	0.00108712952183509
PPP4R4	0.536434672268259	0.0906531100790792	0.140027409073981	0.140027409073981	0.0472199052887427
PPP5C	0.483369040469687	0.000143100132924213	0.000399290643016819	0.000399290643016819	0.000134648398271612
PPP5D1	-1.46888591104209	1.25668643027462e-06	4.7757431051981e-06	4.7757431051981e-06	1.61047139700826e-06
PPP6C	0.0252289374580303	0.786811248671258	0.84408945133734	0.84408945133734	0.284643015327934
PPP6R1	0.390937083406092	0.000618313632462862	0.00153516059769379	0.00153516059769379	0.000517685348215016
PPP6R2	0.432048246433142	0.000265546164582764	0.000706417977678305	0.000706417977678305	0.000238217576264738
PPP6R3	0.383150755955341	9.12158851832267e-06	3.05615694590394e-05	3.05615694590394e-05	1.03059424213779e-05
PPRC1	-0.767021731537541	9.88722758675474e-06	3.29010659144166e-05	3.29010659144166e-05	1.10948651171331e-05
PPT1	-0.217101864617327	0.0213121209623943	0.0388781036923447	0.0388781036923447	0.0131104359232164
PPT2	0.127930450833191	0.290085730526675	0.378932645475535	0.378932645475535	0.127783294345709
PPTC7	0.362381695153498	0.0330510968951775	0.0573886618569275	0.0573886618569275	0.0193525481579116
PPWD1	0.170188433015878	0.303110829162827	0.393187625072665	0.393187625072665	0.13259034455767
PPY	-0.12829785238387	0.662027456416369	0.741436112732106	0.741436112732106	0.250026357356697
PQBP1	-0.201716616637142	0.172703564915984	0.244492050729275	0.244492050729275	0.0824473690946271
PRADC1	-0.331392664959405	0.1502539858671	0.216943444687034	0.216943444687034	0.0731574552359465
PRAF2	-1.71540609531434	4.25292020976247e-14	3.5910752303734e-13	3.5910752303734e-13	1.21097886038434e-13
PRAG1	2.65374658230695	7.02254346850729e-24	1.26450088701071e-22	1.26450088701071e-22	4.26413746544654e-23
PRAM1	-0.314652951273504	0.391367567465976	0.486446848028407	0.486446848028407	0.164039128080796
