gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ZNF428	-0.268886332457025	0.152898057873541	0.292875637095447	0.298665798406087	0.159903044666683
ZNF429	0.0591228533823705	0.724877361222971	0.834713199986946	0.842845696999258	0.451252181714983
ZNF43	-1.0222499508648	6.36679266050995e-05	0.000449304655356604	0.000458187423680854	0.000245309521430154
ZNF430	-0.854273559220416	1.03604160855511e-07	1.36902056274654e-06	1.39608614585376e-06	7.47452257775632e-07
ZNF431	-0.903769341343178	3.16178573713981e-13	9.43884407623208e-12	9.62545034478132e-12	5.15338155434118e-12
ZNF432	0.197298322967675	0.171742991717029	0.318590819110728	0.324889370444784	0.173942914760286
ZNF433	-0.676421975233457	2.1032188059694e-05	0.000167686939974529	0.000171002116483471	9.15530308996926e-05
ZNF436	0.502592847890284	0.103548486743218	0.218586687928779	0.22290815418667	0.119343067487812
ZNF438	0.894819634961715	6.94992302024501e-07	7.7786203416347e-06	7.93240393046087e-06	4.24693937764522e-06
ZNF439	-2.02243153423977	1.33188007850744e-18	6.81778613160297e-17	6.95257399540388e-17	3.72234703829024e-17
ZNF44	-0.249007902849024	0.204900027079806	0.362203241895922	0.369364012312379	0.197754247303356
ZNF440	-0.860497548483368	1.58029294684994e-13	4.9156338635044e-12	5.01281611224316e-12	2.68381770855471e-12
ZNF441	0.317704928754337	0.292914106377983	0.465809670428128	0.475018743461935	0.254320862176623
ZNF442	-0.00959964055133138	0.967494785976909	0.983241884085279	0.985870324440858	0.527826310765857
ZNF443	-0.640383810303836	0.000521694935541513	0.00282580612368625	0.00288167240690121	0.00154282209096119
ZNF444	0.0626535319810495	0.767000638947658	0.864016183683702	0.872335259541163	0.467040634432049
ZNF445	0.0028803733420413	0.991215315100429	0.995595796429315	0.998163354326889	0.53440789097171
ZNF446	-0.0275591311280567	0.87803432475706	0.932870425069113	0.939947694743932	0.503239738259638
ZNF449	0.437618308333816	0.166328626830951	0.311708956613655	0.317871453291984	0.170185583569571
ZNF45	-0.314272849270329	0.1567045210254	0.298556529048727	0.304459001786579	0.163004674862902
ZNF451	0.20537029654621	0.370664463808602	0.546348017078177	0.557101164658688	0.298267069385551
ZNF454	-0.0901551141685321	0.673131323928564	0.799318720462917	0.808252595519575	0.432731339085578
ZNF460	0.0298801078674106	0.923838486473439	0.958753278747497	0.96381571817572	0.516018468322761
ZNF461	0.161225369505428	0.239978322816824	0.404576252668933	0.412574738950139	0.220888890735956
ZNF462	-0.0546055483766308	0.754423493941359	0.855791021434941	0.86414165503207	0.46265385055927
ZNF467	0.0839853525705671	0.838693462340417	0.909727569777585	0.916861106588483	0.490879381778503
ZNF468	-1.488542481702	1.15333088887389e-07	1.50880109990363e-06	1.53863014898655e-06	8.23769064793888e-07
ZNF470	0.0265638601018985	0.936323682465088	0.965785640281973	0.969104767626712	0.518850178934153
ZNF471	0.817397325999742	0.00226285273243786	0.00979480076701383	0.00998844431145145	0.00534772533516897
ZNF473	-0.280336225887351	0.0195532013255042	0.0584743631218498	0.0596304032703928	0.0319255940537034
ZNF474	2.61703041475959	5.11019915719273e-06	4.68829143345034e-05	4.78097911461148e-05	2.55969421672695e-05
ZNF479	0.0698185390358001	0.647362700845493		0.789303908872638	0.422586378720346
ZNF48	-0.273271231114863	0.342656600760093	0.518133985323919	0.528377511843581	0.282888678007643
ZNF480	-0.691762371865502	7.53129815044551e-05	0.000518073076160187	0.000528315398503609	0.000282855423071092
ZNF483	-0.308495332369648	0.361810504969687	0.53737229831082	0.547948423757455	0.2933667723145
ZNF484	-0.199907455237992	0.304965014629606	0.47933920141782	0.488815753739644	0.261707660271608
ZNF485	0.197420326842661	0.364035523166117	0.539877286226695	0.550502783749162	0.294734354213829
ZNF486	-0.888659419808087	1.93345668182277e-05	0.000155607660993158	0.000158684029745634	8.49580354755083e-05
ZNF487	0.783811317486538	0.000279663955602428	0.00162203191126199	0.00165409953733821	0.00088559036091071
ZNF488	-3.40086575471391	6.0429497090259e-07	6.85806396405163e-06	6.99364812197052e-06	3.74433776481494e-06
ZNF490	-0.0215015207435262	0.889973021394179	0.939930614788425	0.946491344808505	0.506743151017787
ZNF491	-0.181714658502566	0.357689354949183	0.53352638891489	0.544074223777281	0.291292559680233
ZNF492	-0.0348191818366153	0.9576306122261	0.97742736093285	0.980492738117016	0.524947198290544
ZNF493	-0.642528986253261	0.0343045096869202	0.092043864650282	0.0938635749862637	0.050253733449572
ZNF496	0.420182855093812	0.00204785164988945	0.00899682454227204	0.00917469206959491	0.00491204953374936
ZNF497	0.181588744480853	0.32179582413722	0.49731021017616	0.50714204995261	0.271519398266235
ZNF500	-0.0346659181737874	0.881364030271127	0.934894686487553	0.941834633481555	0.504249988682872
ZNF501	0.322034860928308	0.16430348349035	0.309092803998593	0.315203579250707	0.168757227245331
ZNF502	-0.28804402165293	0.367411248706932	0.543182319640795	0.553873015026677	0.296538746432093
ZNF503	-0.669240616167128	0.000162005972025524	0.00100970888451447	0.00102967086351725	0.000551276734596558
ZNF506	0.000805459162721057	0.976450244391228	0.98822435255162	0.990878295541199	0.530507534497603
ZNF507	-0.209399817309489	0.168346578840748	0.314377276831659	0.32059252629149	0.171642422148689
ZNF510	0.0502735238933778	0.792900854971836	0.880564725640101	0.889168154440063	0.476052818482761
ZNF511	-0.1150160171602	0.652523840970352	0.783851621232727	0.79336641947951	0.424761411209825
ZNF512	-0.0522824926798245	0.814529880787336	0.895310571827504	0.903687319231955	0.483826251760461
ZNF513	-0.525680642719181	0.00618839540339264	0.0225304117997076	0.0229758388075981	0.0123010622532365
ZNF514	0.0233473953296148	0.918971819162811	0.956608470070648	0.961896718092787	0.514991052536909
ZNF516	0.252659710701394	0.0670511261188231	0.156376179480293	0.159467741869408	0.0853776280616112
ZNF517	0.222074567778175	0.19702762387227	0.35249085605864	0.359459612276624	0.192451518535061
ZNF518A	-0.941715230395637	9.78779713969335e-10	1.80681259607536e-08	1.84253334257761e-08	9.86476164831724e-09
ZNF518B	-0.458471903241166	0.000765785147974117	0.00391528903190366	0.00399269442928436	0.00213765352133893
ZNF519	-0.298899769654293	0.236911409233887	0.401151473308914	0.409082251585642	0.21901904368275
ZNF521	0.843916880534761	0.0679220083038596	0.158097682859586	0.161223279429085	0.086317527448542
ZNF524	-0.496016866694213	0.00494632770096309	0.0186661726789057	0.0190352035478949	0.010191280753948
ZNF525	-1.02716288587523	6.58532924549131e-08	9.00188631264193e-07	9.17985391133725e-07	4.91481313847107e-07
ZNF526	0.126759697934917	0.527797231656906	0.687463254437504	0.699984685884794	0.374765651408277
ZNF527	0.161292697487123	0.496678272430455	0.661759351902582	0.674473331222686	0.36110709624122
ZNF528	-0.344719569110018	0.0588038445882595	0.140782350400488	0.143565622258106	0.0768637729229536
ZNF529	0.46674414587581	0.0322477327754495	0.0876706304450258	0.0894038817919678	0.0478660528920627
ZNF530	-0.568990189070238	0.00468814561533783	0.0178938939003692	0.0182476567916296	0.00976963513929682
ZNF532	0.188309298099225	0.409292114334896	0.584125366791079	0.595623677143868	0.318891684147149
ZNF534	-0.0433899866949615	0.903518397344597	0.94731053027039	0.95343048024289	0.510458303168566
ZNF536	-0.646426304893404	0.138048789001564	0.271855320854975	0.277229909798312	0.148426458221862
ZNF540	0.419525154717734	0.247774239732984	0.413556534938842	0.421732561706083	0.225791908587375
ZNF541	0.296275596707013	0.424246427597743	0.597897328417721	0.609667389045255	0.32641056412416
ZNF543	-0.259964445328433	0.0897569918923678	0.196248265277481	0.200128100159477	0.107146826686022
ZNF544	-0.607226751527712	1.02772338841799e-05	8.85223490599954e-05	9.02724389129356e-05	4.83310707442938e-05
ZNF546	0.608374774349434	0.00472604109515413	0.0180183620013414	0.0183745856311931	0.00983759172492039
ZNF547	0.0627746445711021	0.731842773452591	0.839897119522848	0.847995129377842	0.454009142572354
ZNF548	0.0218071061901651	0.863083187711153	0.923787192025673	0.931059712249506	0.49848119051367
ZNF549	-0.0633751667059962	0.783800013726048	0.875132968754452	0.883636788287171	0.473091373637941
ZNF550	0.175965862274526	0.328185523691176	0.503532892604841	0.513487755024637	0.274916833014335
ZNF551	-0.698795740812632	0.000163195947594466	0.00101675369981552	0.00103685495505651	0.000555123034093928
ZNF552	-1.66828557847026	1.02184163302805e-32	1.37152066744852e-30	1.39863567771076e-30	7.48817254734054e-31
ZNF554	-0.152775819465297	0.426529791567392	0.600012534169555	0.611773832946523	0.327538335683642
ZNF555	-0.112423589444335	0.647690104475778	0.780028650621316	0.789592333691174	0.422740798834358
ZNF556	2.08328036450156	0.00039190752800372	0.00219031335159063	0.00223361592107825	0.00119585834167315
ZNF557	-0.0255819842162676	0.885555914253451	0.936949048126394	0.943872613738901	0.505341105408856
ZNF558	0.0857316816919114	0.676359234749101	0.801618210343111	0.810422992891554	0.433893350771443
ZNF559	-0.511891354780303	0.00765530714265021	0.027028244729415	0.0275625940473672	0.0147567707136432
ZNF559-ZNF177	0.14438298208683	0.563986991832888	0.715850484494214	0.728700652850337	0.39013992784985
ZNF56	0.376452555683688	0.224489442700538	0.386742628715164	0.394388543644004	0.21115216153605
ZNF560	-1.16020912721272	0.0170264749099532	0.0522754487238945	0.0533089361238683	0.0285411360779854
ZNF561	-0.132372151420053	0.373179022220227	0.548900648266977	0.559704136605195	0.299660677698421
ZNF562	-0.311939605409399	0.158091167921876	0.300560121391512	0.306502205218154	0.164098588030482
ZNF563	0.279977542656826	0.123062265428443	0.249907002203149	0.254847672139936	0.136443204809091
ZNF564	0.0184806637866495	0.91957548277968	0.956672790934539	0.961965494202273	0.515027874661725
ZNF565	0.417323153564556	0.0187594305303044	0.0566070548450288	0.0577261782454028	0.0309060887040739
ZNF566	0.164097981864649	0.541884623754316	0.698867468299725	0.711553711735501	0.380959606214044
ZNF567	-0.164934688301202	0.227602584607569	0.390273982217143	0.397989712124874	0.21308019550419
ZNF568	0.454282544488125	0.0266158112774385	0.0753142627880505	0.0768032283259816	0.041119773723996
ZNF569	0.633825379109675	0.000983243663611153	0.00484824168062358	0.00494409158361373	0.00264702319967631
ZNF57	-0.419034477724326	0.116550477194543	0.239421479182716	0.244154849972613	0.130718361757897
ZNF570	0.299954401827655	0.113630261576688	0.234723518519607	0.239364010467343	0.128153388374636
ZNF571	-0.0247529846110505	0.8714729773867	0.928612646674971	0.935915844384525	0.501081120997299
ZNF572	-0.159524149158062	0.590207391615478	0.737153809897234	0.75013344216216	0.401614854958847
ZNF573	0.808903723326518	0.00932963901654071	0.0318575774591252	0.0324874028494646	0.0173934700814963
ZNF574	-0.285806049147772	0.0696110660800632	0.161046448480016	0.164230342246164	0.087927482463549
ZNF575	-0.00543784518794509	0.981200617772369	0.990054278183733	0.992589042688277	0.531423453491115
ZNF576	-0.0385183856235322	0.757331644439799	0.857373660830233	0.865756673372157	0.463518517190503
ZNF577	-0.242734609582151	0.301750829685312	0.475690802073045	0.485095225415683	0.259715722092061
ZNF578	-0.380657201171728	0.329122956647636	0.504154378056759	0.514121527265085	0.275256149104138
ZNF579	0.38590417321996	0.04874239402198	0.121631217757088	0.124035871070718	0.0664077157074569
ZNF580	0.115226432268694	0.62214848799919	0.761379754661184	0.77465272585295	0.414742264043273
ZNF581	0.276544457946956	0.28079313953317	0.452357986625311	0.461301119412635	0.246976566770915
ZNF582	-0.463109258280095	0.0243691385215423	0.0701209208707309	0.0715072138622501	0.0382843341059718
ZNF583	-0.1862017990185	0.429820873403193	0.602826712118041	0.614643507416179	0.329074734184405
ZNF584	0.471739426889982	0.000976771780791882	0.0048261019638778	0.00492151416391458	0.00263493544751359
ZNF585A	-0.148471156565453	0.312146411313934	0.486763543191175	0.496386875002475	0.265761172082898
ZNF585B	0.0781453895649663	0.646960139109945	0.779307537998692	0.789303908872638	0.422586378720346
ZNF586	-0.390263084858879	0.0101774614760774	0.034190975230827	0.0348669319745081	0.0186674490707147
ZNF587	0.0166631018429762	0.922494631333616	0.958306020215298	0.96362743684107	0.515917664150255
ZNF587B	-0.571761861270878	7.42593044421504e-05	0.000512064766796479	0.000522188304659345	0.000279575030853821
ZNF589	-0.492011348916063	0.0573947446377575	0.138087624148936	0.140817621176872	0.0753925172854428
ZNF592	-0.0713512857930409	0.443272853144589	0.614993637221842	0.626845980305762	0.335607830969909
ZNF593	-0.538992743376227	0.0049514326053823	0.0186771675572796	0.0190464157953885	0.0101972836927556
ZNF594	-0.602201819511416	0.00206297202242702	0.009037630710432	0.00921630497708785	0.00493432871884878
ZNF595	0.0981274290620317	0.628806013872787	0.766296957238728	0.77955185266785	0.417365213500799
ZNF596	-0.0339287689650651	0.87080340001566	0.928158607540785	0.935484771636561	0.500850328435043
ZNF597	0.28808172824997	0.278400879470047	0.449608848076403	0.458497630301074	0.245475603329433
ZNF598	0.00881867902425639	0.959820386660779	0.978593116276071	0.98167555785622	0.52558046958776
ZNF599	0.0695982156813255	0.628594474387837	0.766286972873648	0.779541425300744	0.417359630780055
ZNF600	-0.766481639777939	1.51365210922157e-05	0.000124645960646333	0.000127110215529462	6.80536927223368e-05
ZNF605	0.321969192547636	0.0438604998278496	0.111789186612668	0.113999262635692	0.0610342037236512
ZNF606	-0.394829507840579	0.136588298097719	0.26953972324308	0.274868532742841	0.147162197691225
ZNF607	-0.195024860451015	0.230398314816004	0.393664104861978	0.401446857609747	0.214931120825527
ZNF608	0.470975248867823	0.122905182972736	0.249707002259029	0.254643718190115	0.136334009656107
ZNF609	-0.451703068235062	0.00610123855057795	0.0222749437423756	0.0227153201380802	0.0121615828462514
ZNF610	0.0543430195459624	0.879659651104264	0.933956923869404	0.940992228624334	0.503798972522902
ZNF611	-0.876250973353409	5.45920704745243e-06	4.98434083186257e-05	5.08288141970357e-05	2.72133005864039e-05
ZNF613	-0.524556876958631	0.0237846928928056	0.0686826825429042	0.0700405415137454	0.0374990906154016
ZNF614	-0.118415560100637	0.484631843507548	0.651706721712659	0.664224184790011	0.355619793280635
ZNF615	-0.148028052992691	0.475776618895291	0.644578623882461	0.657008656359774	0.351756662748008
ZNF616	0.300616987282681	0.041476015617974	0.107106292805462	0.109223787858579	0.058477456480865
ZNF618	0.133350069528248	0.216597690937867	0.377016669021432	0.384470301396196	0.205842021769025
ZNF619	-0.22884226631694	0.245741449070572	0.411282154232398	0.419413216415685	0.224550151494507
ZNF620	-0.899114647009187	6.39928917270923e-06	5.77766330709754e-05	5.89188790726719e-05	3.15446502490335e-05
ZNF621	0.428345370584289	0.00402589405610684	0.0157723259205693	0.0160841453406815	0.0086113101150587
ZNF622	-0.210348595439545	0.0352870189553911	0.0941613220278015	0.0960228945681845	0.0514098141839588
ZNF623	-0.0827650995754066	0.788261681793133	0.87774490695966	0.886302628214046	0.4745186409152
ZNF624	-0.12224895343621	0.54501048519611	0.701150847596445	0.713827400856237	0.382176919394769
ZNF625	-0.00388344602139079	0.97742970706668	0.988443831445139	0.991111169008498	0.530632212906185
ZNF626	-0.0771908150949272	0.657580708636453	0.787986725526422	0.797066360618606	0.426742327191456
ZNF627	-0.269810935930949	0.251141978850983	0.417492312414068	0.425746149635911	0.227940748305354
ZNF628	-0.155219586499641	0.379274394590359	0.554469239295649	0.565382625946678	0.302700891005925
ZNF629	-0.292985469810387	0.0702408417896239	0.162261199233762	0.165469108663645	0.0885907071208183
ZNF630	0.0111825893880976	0.972625076150603	0.985747560973646	0.988429987259664	0.529196731752229
ZNF638	-0.140097201858303	0.30712767625862	0.481362483404232	0.490879036079771	0.262812323510432
ZNF639	0.200209463280135	0.239515129785673	0.404075109098038	0.412063687753796	0.220615278415055
ZNF641	-0.948049475736691	8.11842208688625e-05	0.000553325161507649	0.000564264418777863	0.000302102212711269
ZNF644	-0.272699305402963	0.164383303019605	0.309177731796556	0.315290186074125	0.168803595777742
ZNF646	-0.475007131322573	0.0014425508662033	0.00665306374725982	0.00678459504391749	0.00363241258337126
ZNF648	0.174908488362681	0.684271445410036	0.807538843703924	0.815934321276077	0.436844067571111
ZNF649	-0.425733262520425	0.126826588547137	0.255210250073722	0.260255765401356	0.139338650430778
ZNF652	-0.0268350449146942	0.862041665348472	0.923128673673203	0.930390554374301	0.498122929265884
ZNF653	-0.317165339555209	0.105911798380489	0.222266939586364	0.226661164544747	0.121352396263068
ZNF654	0.195443455874271	0.315351428571442	0.490284608849762	0.499977552248939	0.267683589136304
ZNF655	-0.35442059648042	0.00450725489133666	0.0173120024510421	0.0176542613285501	0.00945193642138471
