gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ZNF415	-0.00438149588541501	0.96027919352099	0.97321480864766	0.976595301871132	0.402761957802163
ZNF416	-0.138722751471503	0.241347911911202	0.342777118932908	0.356397147024072	0.146983312755545
ZNF417	-0.610788490675664	7.87120553811112e-08	5.58338457688454e-07	5.80870790948149e-07	2.39559474169208e-07
ZNF418	-0.715981246646397	0.000814239269198713	0.0026618868126164	0.0027693100429806	0.00114210331806331
ZNF419	-0.385457410143463	0.0513673928910323	0.0961808154954048	0.100062293043815	0.0412671297632544
ZNF420	-0.0685917806646766	0.572631317825614	0.671615408272112	0.690921490623681	0.284945966582074
ZNF423	0.693891418655079	0.00029381626919334	0.00107345267147389	0.00111677297835781	0.000460573249044052
ZNF425	0.758499711582991	5.98180081682271e-13	7.62141012883611e-12	7.92898011719535e-12	3.27002551543855e-12
ZNF426	-0.389829292461835	1.01052576649478e-05	5.06237177448287e-05	5.26666908973385e-05	2.17205013132169e-05
ZNF428	0.113967124924284	0.320566969230382	0.428634257932735	0.445174087301444	0.183596200617377
ZNF429	0.177872280883615	0.055006285827248	0.101902851154808	0.106015247445473	0.0437222138343378
ZNF43	-0.847317291617738	7.709813275992e-07	4.71811061243721e-06	4.90851490791717e-06	2.02434219213016e-06
ZNF430	0.249234399644789	0.0829551225348748	0.143362937572743	0.149148499075799	0.0615109875871077
ZNF431	-0.0640019497893344	0.677483103370948	0.759012974849993	0.776613831816478	0.320286721387401
ZNF432	-0.503111977152314	3.12972580054353e-06	1.72311095647806e-05	1.79264890390073e-05	7.39314208048722e-06
ZNF433	0.485418266627833	0.0270666445154452	0.0560514507856904	0.0583134657900326	0.0240493125482209
ZNF436	0.696871601514332	9.78774372062464e-13	1.22730629594891e-11	1.2768355269937e-11	5.2658534774643e-12
ZNF438	0.438089704499276	0.00117078843917414	0.00369106927913318	0.00384002624589197	0.00158368209005702
ZNF439	-1.006756957031	8.28086778326965e-05	0.000344214971581061	0.000358106127287496	0.000147688120812089
ZNF44	-0.7410900028759	3.25391729617049e-05	0.000148145900557028	0.000154124483540956	6.35631551956759e-05
ZNF440	-0.731087003707041	0.000422499021863626	0.00148580609909613	0.00154576736044776	0.000637496706371391
ZNF441	-0.0620876328998487	0.72030818028155	0.793255008182629	0.810294004195244	0.33417690920665
ZNF442	-0.698925297860164	0.00625174426786547	0.0159845843367368	0.0166296589797842	0.00685831069988501
ZNF443	-0.807055841384691	2.3710772307184e-06	1.33369083610131e-05	1.38751332669035e-05	5.72230465233327e-06
ZNF444	-0.251648808933904	0.0336516842051979	0.0673074164898142	0.0700236777795638	0.0288787725078842
ZNF445	-0.296117745542006	0.00429334402976379	0.0115454360638659	0.0120113642288297	0.00495365947737959
ZNF446	-0.127554040434804	0.32525259646841	0.433366048680203	0.450025549009003	0.185597013248561
ZNF449	-0.472570832351311	0.00022613663994283	0.000852601794179012	0.000887009432592082	0.000365815455977807
ZNF45	-0.175780741399327	0.0815178649986093	0.141363948824768	0.147068839043173	0.0606533058588642
ZNF451	0.075810260019346	0.546327869885664	0.649027828850309	0.668958695638296	0.275888193838162
ZNF454	-0.043039206890767	0.74000285708806	0.808676017744067	0.825524198185728	0.340458060403631
ZNF460	0.436881490205857	0.0608119721987128	0.110885014809796	0.115359895722611	0.0475760812734516
ZNF461	-0.139269498086539	0.443720874781709	0.553469391222467	0.572754547569137	0.236212218589474
ZNF462	0.491306922879338	2.5331804203454e-06	1.41767724163861e-05	1.47488909158986e-05	6.08265488203395e-06
ZNF467	1.84368207873845	2.07886012469884e-25	6.34223987034267e-24	6.59818760312669e-24	2.72118752966512e-24
ZNF468	-0.183268596067499	0.381890029695762	0.492261843844595	0.510662780896513	0.210604680379382
ZNF470	-0.224480065356064	0.13694230080245	0.216418556738174	0.225130956023643	0.0928472463836613
ZNF471	0.0767705120467842	0.670143861446821	0.752870404342992	0.770857063127218	0.317912547127646
ZNF473	0.279065246405833	0.0158930770440459	0.0355514855389953	0.0369862029742912	0.0152536424177468
ZNF474	0.0290408012807665	0.942009402045693	0.961961565161498	0.965921149647654	0.398359783801152
ZNF48	-0.492511969871643	2.62084239391569e-07	1.72992244873506e-06	1.79973528106207e-06	7.42236731978294e-07
ZNF480	-0.437038471727761	2.70414128458931e-05	0.000125102273619551	0.000130150906902688	5.36761071586341e-05
ZNF483	-0.280839769857065	0.0288393523282243	0.0591434478691523	0.0615302436543331	0.0253759580358225
ZNF484	0.0963945151991322	0.398108701707332	0.509102705990448	0.527699948056201	0.217631053317581
ZNF485	-0.359993197675736	0.192941177516866	0.286661867444637	0.298150481390633	0.122961549553301
ZNF486	-0.59080221271116	1.92729116836125e-06	1.10082687242674e-05	1.14525189386166e-05	4.72318363670793e-06
ZNF487	-0.233265766005781	0.0562231216881885	0.103776847725301	0.107964871110378	0.0445262666930298
ZNF488	0.452667466958788	0.132865027516593	0.211118770309479	0.219617701479409	0.0905735008620078
ZNF490	-0.126537455086845	0.187563512283417	0.28030006459971	0.291559456818704	0.120243316160794
ZNF491	-0.547599006234815	0.0789063834790431	0.137595850876356	0.143148675555374	0.0590365740168969
ZNF492	-0.0100690021095093	0.971740807010206		0.98466243803307	0.406088960858816
ZNF493	0.0155449218019239	0.920722933958299	0.947447717720302	0.95312180201141	0.393081148625776
ZNF496	-0.0627543876611386	0.558800067171899	0.659181888390717	0.679134656217207	0.280084906434902
ZNF497	-0.192194989482062	0.454000774516419	0.56333364760332	0.582808307601544	0.240358533922107
ZNF500	-0.319110107788562	0.0185395520547171	0.0405934638930683	0.0422316556457747	0.017416942592832
ZNF501	0.180865759948077	0.440785296790751	0.550882225626865	0.570156588939386	0.235140783060343
ZNF502	-0.0247471242211226	0.907193831758319	0.938112559278908	0.944315736054603	0.389449400286926
ZNF503	4.66127787805032	8.68593240848217e-42	5.61949409166666e-40	5.84627466155349e-40	2.41108781091307e-40
ZNF506	-0.0229706423415411	0.848455265236249	0.894279917279437	0.902507636087605	0.372207138151901
ZNF507	0.260018804664414	0.0296276503655177	0.0605270882409609	0.062969722282561	0.0259696197393026
ZNF510	-0.129818654733493	0.156044436521284	0.241151672649817	0.250860284660332	0.103458391813906
ZNF511	-0.357531332229169	0.000152214827709127	0.000597045515527165	0.000621139912647435	0.000256167039517416
ZNF512	-0.0244966342920676	0.89689841177591	0.930678436864453	0.937350696355691	0.386576917673167
ZNF513	-0.0693084319819795	0.468495617281755	0.577440817534747	0.597158439889455	0.246276735006963
ZNF514	-0.67392211912097	0.00142575439049039	0.00437461122913522	0.00455115324722326	0.00187696110005574
ZNF516	-0.0188357830872181	0.836177052034373	0.885316739094188	0.893894809671226	0.368655084580657
ZNF517	-0.31778033654463	0.00704642155504561	0.0177355209197311	0.0184512564425036	0.00760956371022268
ZNF518A	-0.0081625336944546	0.938870552677825	0.959735165109553	0.96420605664677	0.397652454763704
ZNF518B	-0.0588084516154296	0.598209571798866	0.692889623845332	0.712120925812179	0.293688918759358
ZNF519	-0.727874431993473	0.0090857003139153	0.0220827275426794	0.0229738991419539	0.00947476665004865
ZNF521	2.9194492946414	1.94610234903668e-119	1.37470768980912e-116	1.43018545849029e-116	5.89829066531537e-117
ZNF524	0.264951188193764	0.0683488222744971	0.122236836394328	0.127169831957002	0.0524466689469421
ZNF525	-0.592557443804102	2.50700225338496e-05	0.000117174485219828	0.000121903184298586	5.02746276542043e-05
ZNF526	-0.374138803554933	0.000610072055338221	0.00206571100802003	0.0021490749393595	0.000886309434810505
ZNF527	-0.267353540647237	0.113111399459746	0.184962946382493	0.192408396878226	0.0793519920439631
ZNF528	-0.431029248974847	0.0282541914263779	0.0581270033217503	0.060472779422604	0.0249398445674688
ZNF529	0.0578401772252225	0.682107772992551	0.762755124187715	0.7796418829936	0.321535533273027
ZNF530	-0.748871862898812	0.00294929505521051	0.00832421131946786	0.00866014358598394	0.00357156785298461
ZNF532	0.160103176986281	0.168170745684449	0.256482754402434	0.266808911203302	0.110035834935324
ZNF534	-0.122142541182623	0.645153496462145	0.732366162741591	0.751253125668272	0.309827601176679
ZNF536	4.24115172989149	7.97061726214081e-06	4.06525930115384e-05	4.22931709817521e-05	1.74423124027273e-05
ZNF540	0.0801730943776118	0.758848926147672	0.824526748690922	0.841041016161646	0.346857419457342
ZNF541	-0.0867401157041319	0.71300898204714	0.787252258957459	0.804285687026635	0.331698992733686
ZNF543	0.178757354762637	0.0519348792473786	0.0970248581175465	0.100940397890017	0.041629272839649
ZNF544	-0.528899900187275	1.69625893415761e-07	1.14789162792994e-06	1.19421599686847e-06	4.9251186444974e-07
ZNF546	0.00237959578787692	0.993186416797634	0.996001842707736	0.998787200614236	0.411914216233055
ZNF547	-0.615845487990979	0.00099122033982016	0.0031767580166133	0.00330495941368719	0.00136301282769123
ZNF548	-0.271623421994646	0.0095612305961992	0.023063191806616	0.0239939310681929	0.00989544249688672
ZNF549	-0.402630180508373	1.53327660764955e-05	7.42609675368162e-05	7.72578466621668e-05	3.18622478703462e-05
ZNF550	-0.421823504913464	0.00113494465966284	0.0035896375986711	0.00373450118372603	0.00154016203568678
ZNF551	-0.204935568999773	0.226432627535899	0.325486447230105	0.338446235890604	0.139580098651816
ZNF552	-1.04868876479978	4.87374728630538e-08	3.54953114890055e-07	3.69277619616779e-07	1.52295405030529e-07
ZNF554	-0.0825139624714822	0.587246252179123	0.684133025244864	0.703559288550742	0.290157976332335
ZNF555	-0.194368185451333	0.0660510343195945	0.118762999672603	0.123555804915901	0.0509561921815563
ZNF556	0.361434264801873	0.38313572641249	0.49356145681107	0.5118537067874	0.211095835356774
ZNF557	0.0898062800785822	0.629109274514246	0.71827232763499	0.73703570813054	0.303964133564848
ZNF558	-0.024926861074273	0.822776761416478	0.874811946033494	0.888746872672801	0.366532001272602
ZNF559	-0.441444103212964	0.0185749065987931	0.0406481932111257	0.0422885936227853	0.0174404246340114
ZNF559-ZNF177	-0.357962668648142	0.0874426438347436	0.14985631181375	0.155903920235416	0.0642970204983988
ZNF56	-0.0469185025969492	0.861675639563144	0.903745717467759	0.911525514503624	0.375926240997367
ZNF560	-0.0896862156591271	0.819610043454381	0.872616776110392	0.886655067646897	0.365669310774338
ZNF561	-0.313172237882884	0.000257334730555308	0.000956348807542042	0.000994943265343252	0.000410328922004791
ZNF562	-0.393453325040964	0.00115915319683175	0.00365785541919177	0.00380547200584466	0.00156943142415155
ZNF563	-0.350847041485944	0.120149179429608	0.194444267702559	0.2022715820704	0.0834197115697011
ZNF564	-0.419257836731145	0.00061371707700625	0.00207614930607994	0.00215993448587062	0.000890788068083962
ZNF565	0.113724058277674	0.435689446336727	0.545867562673556	0.565043937826713	0.233032252159412
ZNF566	0.266617670789549	0.0187859753491473	0.0410506521396073	0.0427072942028585	0.017613102779237
ZNF567	-0.408770945242109	0.00117486577451666	0.00370041546370307	0.00384974960552931	0.00158769214351155
ZNF568	0.2442537926753	0.0503972288764285	0.0946200005113343	0.098438489736276	0.0405974499091972
ZNF569	-0.238492295953025	0.195230585954623	0.289129570315507	0.300717355692605	0.124020165458286
ZNF57	-0.370714346794498	0.0709466403695125	0.126017019718277	0.131102568538326	0.0540685861136329
ZNF570	-0.212707921528303	0.0271960813356857	0.0562704385724795	0.0585412910583239	0.0241432709677607
ZNF571	-0.0748100815323113	0.642768651196323	0.730357026135534	0.749232623207143	0.308994316882325
ZNF572	-0.487057920114998	0.155311661572022	0.240220185763536	0.249891277264705	0.103058759217845
ZNF573	0.143415561118657	0.527385732881207	0.631746247664072	0.651794150602164	0.268809288430476
ZNF574	0.113430875714268	0.260669157015354	0.364305797570337	0.378721239547422	0.156190089803964
ZNF575	0.645650159255746	0.0398571168444407	0.0776091207134929	0.0807411180671198	0.0332987991295292
ZNF576	-0.282494439704803	0.0033087282087044	0.00920894273955945	0.00958057926919464	0.0039511687757933
ZNF577	-0.159906949761731	0.326177625238911	0.434237092765446	0.450930808471619	0.185970355279578
ZNF578	-0.911649740210558	1.80394327362716e-05	8.64136122460353e-05	8.99009240772189e-05	3.70764349574377e-05
ZNF579	-0.0478468467629202	0.648132865895006	0.734594762183794	0.753505095386236	0.310756345899063
ZNF580	0.073488271808996	0.550310318313472	0.65231408445128	0.672264681227856	0.277251629875552
ZNF581	-0.0409640785724969	0.679072589165619	0.760435071393908	0.777476329912714	0.320642428015495
ZNF582	-0.162010468293347	0.121636627053362	0.196411789649049	0.204318350628186	0.0842638283803415
ZNF583	-0.105221274435499	0.276209008517902	0.381344115637894	0.396404499240245	0.16348292060149
ZNF584	0.11477938374064	0.386611352687396	0.496999146523375	0.515382489117337	0.212551155976421
ZNF585A	-0.0501068565270094	0.549629132097969	0.651785434661788	0.671717163136263	0.277025825534614
ZNF585B	-0.171090283805892	0.06824546497498	0.12209138650086	0.127018512280741	0.0523842625346357
ZNF586	-0.372309554351214	0.0015568906178037	0.00473676492263901	0.00492792203234556	0.00203234596955476
ZNF587	-0.716818593141125	7.20250395542422e-09	5.88192697774256e-08	6.1192983016173e-08	2.52368668947381e-08
ZNF587B	-1.16983130348554	4.83851095167511e-11	5.10145349356386e-10	5.30732799252226e-10	2.18881844800084e-10
ZNF589	-0.551812368820605	0.017751685682928	0.0391247717192529	0.0407036928609874	0.0167867887497092
ZNF592	0.011428511884825	0.90222556903041	0.934486048481195	0.940785936047262	0.387993659962472
ZNF593	-0.239867674291295	0.0588365108967219	0.107834509113734	0.112186283674107	0.0462672379895335
ZNF594	-0.232904904791138	0.313139658188957	0.420835200186532	0.437147107364423	0.180285758565814
ZNF595	-0.398819177096614	0.000227394689739836	0.000856956370422541	0.00089153974232087	0.000367683820910877
ZNF596	-0.376139005300468	0.0202526207476877	0.0437495550437577	0.0455151141605173	0.0187710881403542
ZNF597	-0.412716208166518	0.000542477189193391	0.00185744815171304	0.00193240741735323	0.000796952630422656
ZNF598	-0.439138335646608	0.0148189243641488	0.0334911316301077	0.0348427013254107	0.0143696314881414
ZNF599	-0.0396726133538455	0.79001887488287	0.849104320147219	0.865468429241538	0.356931636174593
ZNF600	-0.658601005503352	1.91486496804963e-06	1.09410514858286e-05	1.13825890781177e-05	4.69434355579681e-06
ZNF605	-0.0693919051844672	0.630330767211125	0.719350890089093	0.738097331590197	0.304401962358659
ZNF606	-0.332396841944776	0.00139503596145167	0.00429462376061042	0.00446793780062783	0.00184264185223022
ZNF607	-0.333660000704156	0.0234620053616824	0.0494803098869474	0.0514771396177552	0.0212299132453109
ZNF608	0.0327777535905025	0.757530987190536	0.823523659104646	0.84000817884808	0.346431462484473
ZNF609	-0.0933917078864375	0.497477118893074	0.604424702655107	0.624572449021077	0.2575826669195
ZNF610	-0.0576263922023861	0.548915807233385	0.651270935780358	0.671183780491628	0.276805850855441
ZNF611	-0.515173137797812	0.0172414839471768	0.0381114269595465	0.039649453512133	0.016352005269466
ZNF613	-0.177070588208051	0.218134097146189	0.315878386452682	0.328454353450103	0.135459302528637
ZNF614	-0.612026519498945	6.39589155446324e-07	3.96955912191341e-06	4.12975483796585e-06	1.70317033124696e-06
ZNF615	-0.357518719818976	0.000143486292335554	0.000565879170460925	0.000588715817082642	0.000242794875853901
ZNF616	0.0972711596934762	0.367274750417583	0.477793386682822	0.495872512700855	0.204504960911667
ZNF618	0.36100799966573	6.302542302109e-05	0.00026925069593311	0.000280116589778729	0.000115524113105997
ZNF619	0.554022816114079	2.56586205368681e-05	0.000119536532268564	0.000124360554229965	5.12880823807528e-05
ZNF620	-0.146162534913715	0.115428010184997	0.188140527923335	0.195713950223493	0.0807152498175858
ZNF621	-0.24652182076647	0.0208276123057122	0.044764828051587	0.0465713595739672	0.0192066989505082
ZNF622	-0.176246930616175	0.207078239162541	0.302769071628172	0.31487687948608	0.12985975685677
ZNF623	-0.200362167659435	0.46135753429574	0.570425086775816	0.590066609719128	0.243351962178005
ZNF624	0.221490295134923	0.056513082596538	0.104277330410902	0.108485551298958	0.0447410026965101
ZNF625	-0.328286209014665	0.133061777557945	0.211370801132698	0.219879884237422	0.0906816288047869
ZNF626	-0.0611207870459199	0.6800006598186	0.761218001131344	0.778107522229419	0.320902740811121
ZNF627	-0.414433046826661	9.49457707574982e-10	8.56572615509996e-09	8.91140500576888e-09	3.6751916786971e-09
ZNF628	0.106149358405501	0.326241071943703	0.434265495413334	0.450960369384863	0.185982546625645
ZNF629	0.208092224119596	0.00587640248039831	0.0151530620411884	0.0157645797310685	0.00650153956736041
ZNF630	-0.745011836116354	0.000283829091514165	0.00104070858790361	0.00108270747299913	0.000446524144358116
ZNF638	-0.22808236773277	0.0720109020779858	0.127510678258857	0.132656505233759	0.0547094519713264
ZNF639	-0.0798740180079527	0.446778551540777	0.556511956270419	0.57586456010017	0.237494832517053
ZNF641	0.206075857061557	0.159137896934254	0.244949402080705	0.254811004700326	0.105087725617772
ZNF644	0.0966098316225925	0.38738085210289	0.497834396963577	0.516169617907549	0.212875779217983
