gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ZAP70	-0.421057264950452	0.0700070189388037	0.2027776705272	0.206764628450492	0.13482955632293
ZAR1	0.035432640151747	0.657993635547513	0.834444608418888	0.849077249726581	0.553676466436518
ZAR1L	-0.0444939524480359	0.3317638285308	0.576538223668178	0.587873957198198	0.383347893770992
ZBBX	0.596505244527964	0.0324690268768256	0.114403023485751	0.116652383781435	0.0760680841163747
ZBED2	-0.0769840107427652	0.517349115515151	0.745173831555992	0.759825231309368	0.495475940871286
ZBED3	-0.0828509186235374	0.632801049010622	0.81911024183109	0.835083350515914	0.544551156967768
ZBED4	0.0118215758863985	0.87688767591093	0.948345074846021	0.948206132230565	0.61831761587761
ZBED5	-0.0865524464295825	0.516167454253152	0.744126267456327	0.758757070296953	0.494779401639868
ZBED6	-0.0484135855321582	0.682965744398542	0.849918692706301	0.864855157785034	0.563965113770289
ZBED6CL	-1.24127108140707	0.00401739041156633	0.0218871599368669	0.0223174991625902	0.0145530622567287
ZBED8	-0.177688002020958	0.210404962663541	0.434209923421203	0.442747237663227	0.288711923623963
ZBED9	0.133998637493308	0.463348319364397	0.701447164561909	0.715238822801448	0.466401501388059
ZBTB1	0.318099944472815	0.0408543055248236	0.136378100607427	0.139059528731967	0.090679603672618
ZBTB10	-0.345871660333571	0.00595729891264125	0.0300650391337759	0.0306561695362352	0.019990642345873
ZBTB11	0.0177265763453059	0.850991008186265	0.935787265229736	0.935345148798949	0.609931071704381
ZBTB14	0.251682643422646	0.0574989768721133	0.176274942761999	0.179740811454028	0.117207541943146
ZBTB16	-0.140559472847973	0.458030142193131	0.697006080508733	0.710710419393987	0.463448565835906
ZBTB17	0.0726886880037093	0.47562767495626	0.710499432368232	0.724469073769134	0.472420474033665
ZBTB18	3.16925150888354e-05	0.994703296572236	1	1	0.65209198175409
ZBTB2	0.0425434881430905	0.763818340152499	0.893057253992823	0.903138004357786	0.588929051059103
ZBTB20	0.0015492435475741	0.985080306761077	0.998843362233222	0.999060292670123	0.651479206139082
ZBTB21	-0.0420142766110955	0.662266469573368	0.836825843939905	0.851505447151155	0.555259874507199
ZBTB24	-0.173688052013749	0.149172665097222	0.345349270044841	0.352139430938438	0.229627299374404
ZBTB25	0.23978247402774	0.165315262737903	0.370263684061629	0.377543705205175	0.246193222926024
ZBTB26	-0.0229736112353519	0.878170749254116	0.948980690236533	0.94885624987347	0.618741552379745
ZBTB3	0.118835323689639	0.521567196277522	0.748192008137356	0.762902750435715	0.497482766417271
ZBTB32	0.0968198245330085	0.484125689233325	0.716929777789508	0.731025850846125	0.47669609579172
ZBTB33	-0.122586594801044	0.432391004723259	0.674873692546799	0.688142870601392	0.44873244822041
ZBTB34	-0.0728158753358146	0.486733024010369	0.719554679023092	0.733702362154645	0.478441427355079
ZBTB37	0.296913944923463	0.0218829351489666	0.0848831901787365	0.0865521397566539	0.0564399563389734
ZBTB38	0.194891555621272	0.162690232798048	0.366178460186284	0.373378158798972	0.243476903514915
ZBTB39	0.0452876417606543	0.733976650749412	0.877192867400967	0.892032606621512	0.581687310241089
ZBTB4	0.00386688355809388	0.963369748404021	0.989307142990714	0.990134241482315	0.645658599730785
ZBTB40	0.295063847659851	0.00133718568727402	0.00874215169680106	0.00891403744183189	0.00581277234087432
ZBTB41	-0.0146452619552423	0.90916248306452	0.964086634624944	0.964310486832724	0.628819136385003
ZBTB42	-0.131072712246243	0.21361508965468	0.438075532014881	0.446688850773432	0.291282217928304
ZBTB43	-0.015288792268794	0.907134196505295	0.963277437141635	0.963485634652923	0.628281256892422
ZBTB44	0.272967221863169	0.00992067403247915	0.0452817387485817	0.0461720556489324	0.0301084272697724
ZBTB45	0.0762333823758793	0.480362109343637	0.713153783760154	0.727175614276779	0.474185387396993
ZBTB47	-0.267985175467254	0.0131905871296047	0.0568330032679653	0.0579504379050957	0.0377890158970512
ZBTB48	-0.35205859818574	0.0228199774826344	0.0876255032199539	0.0893483713909758	0.0582633565668418
ZBTB49	-0.0898550673348497	0.552789920514853	0.770274868397154	0.785419797726328	0.512165952408258
ZBTB5	-0.0264694992508214	0.829989523022958	0.925683629702192	0.924986321740549	0.603176163639221
ZBTB6	-0.159329471586164	0.40153144661123	0.64640523947234	0.659114678753655	0.429803397071681
ZBTB7A	-0.341204131990844	0.00126083425825328	0.00833616578418002	0.00850006914758638	0.0055428269354964
ZBTB7B	0.0077116834498768	0.956356772330922	0.985789502252348	0.986548330370155	0.643320255847263
ZBTB7C	-0.297310662604951	0.155835932924489	0.355498686934721	0.362488402828534	0.236375780963334
ZBTB8A	-0.243662184814243	0.0608690511307682	0.184109574903546	0.187729485944576	0.122416892523275
ZBTB8B	-0.292647103584177	0.0849133964267336	0.231346979417837	0.235895659113296	0.153825667838377
ZBTB8OS	-0.469399131815966	0.000165443116525922	0.00144350661659298	0.0014718884405255	0.00095980665010321
ZC2HC1A	-0.00650470984175464	0.963870160249212	0.989550000902793	0.990380741201181	0.645819340220963
ZC2HC1B	0.0428155533355536	0.53398676351521	0.756534430205265	0.771409198876334	0.503029753238604
ZC2HC1C	-0.963251240597502	1.10818219601604e-07	2.13263217675144e-06	2.17456339497907e-06	1.41801535368181e-06
ZC3H10	0.109933429237825	0.371191890706293	0.61646989089311	0.628590749711428	0.409898987691614
ZC3H11A	-0.0343734830635321	0.790915497343737	0.906779989937324	0.910693614504104	0.593856003852777
ZC3H11B	0.0122687794420582	0.790414088633583	0.906779989937324	0.910693614504104	0.593856003852777
ZC3H12A	-0.0652359193760729	0.702234162806893	0.860996254371995	0.87615398666211	0.571332989484242
ZC3H12B	0.815957550422246	0.000114112534436906	0.00105167190572493	0.00107234958500951	0.000699270566022024
ZC3H12C	0.297378933753405	0.11653850547766	0.289663747043678	0.295359034736666	0.192601258290408
ZC3H12D	-0.314923990676663	0.13954024846323	0.329191969040955	0.335664449594853	0.218884096140704
ZC3H13	0.0426438402570655	0.709354844123352	0.865502666362234	0.880224953450954	0.573987634285234
ZC3H14	0.0296819612966798	0.736729117733752	0.878412572090725	0.893277496285076	0.582499092808867
ZC3H15	0.182964411548181	0.0447698557015355	0.146434177516287	0.149313325416405	0.0973660222730771
ZC3H18	-0.00253906257958912	0.970470040760761	0.992915972169145	0.993812571781086	0.648057209424858
ZC3H3	0.0237183116754957	0.822126096744538	0.922198861071784	0.921398041053444	0.600836274574877
ZC3H4	-0.104870262255024	0.370137380086246	0.615280133340687	0.627377599478301	0.409107902151929
ZC3H6	-0.0626928475949147	0.47717908763577	0.711597333656074	0.72558856168546	0.473150483127572
ZC3H7A	0.184917569728829	0.0196383065015571	0.0777389092606981	0.0792673899825608	0.0516896294222024
ZC3H7B	0.107193847041925	0.14443846506325	0.336769467873127	0.343390935092712	0.223922475380997
ZC3H8	-0.114911464492838	0.346238835230583	0.590770667127465	0.602386234985745	0.392811233753239
ZC3HAV1	0.256816179527735	0.0713549487415467	0.205042759010009	0.209074252470425	0.136335643627194
ZC3HAV1L	0.621015669776526	0.00518041896810343	0.0269246973788099	0.027454083258762	0.0179025875594479
ZC3HC1	-0.208345909828197	0.18631735785476	0.401542225238506	0.409437236322758	0.266990738837625
ZC4H2	0.125053559054398	0.357110287569166	0.602865187044659	0.614718553975622	0.400853040082972
ZCCHC10	0.00905942589265787	0.946281705832076	0.982572502136174	0.983191420764706	0.641131242010076
ZCCHC12	0.184173451839634	0.30571105344393	0.549647691920491	0.560454711325656	0.365468023391764
ZCCHC14	0.0781105655661095	0.372420354871657	0.617695782026851	0.629840743974256	0.410714098927643
ZCCHC17	-0.0243928458100515	0.823739559491002	0.923050480039968	0.922267978809268	0.601403554010075
ZCCHC18	-0.213640289606645	0.27654098064623	0.51788583648294	0.528068363157392	0.344349145432942
ZCCHC2	-0.13128351314922	0.345138579940046	0.589755855187817	0.601351470097171	0.392136471866399
ZCCHC24	0.0526312676306245	0.63463916711988	0.819869483802188	0.835857741813834	0.545056131323881
ZCCHC4	0.0756424500844225	0.584465498672676	0.790665081097177	0.806077747137019	0.525636835578451
ZCCHC7	-0.100944880470617	0.391449191816659	0.63586227081744	0.648364417193652	0.422793237706644
ZCCHC8	0.0120937659530493	0.885684676065647	0.952924011568204	0.952881676911027	0.621366501074072
ZCCHC9	0.114758553400165	0.341821751732223	0.586917050547139	0.598456849672509	0.390248913097256
ZCRB1	-0.0144467111420329	0.913687217289583	0.966029037712295	0.966308020886485	0.630121712324741
ZCWPW1	-0.48484573153108	0.00181275856501691	0.0112923343549951	0.0115143610792002	0.00750842253476785
ZCWPW2	-1.09341440902299	3.4020688697317e-12	1.55630396311721e-10	1.58690357697346e-10	1.03480709836128e-10
ZDBF2	0.324542028226327	0.0385214125799213	0.1300294395813	0.132586042105888	0.0864582949497597
ZDHHC1	-0.549405359285745	0.00042215369514729	0.00326730201579734	0.00333154279549366	0.00217247234381203
ZDHHC11	-0.457609146390873	0.0441193924029897	0.144612833479027	0.147456170621375	0.0961549865223619
ZDHHC11B	0.0537320894084976	0.77028927291479	0.896343012254583	0.905410484110846	0.590410916884772
ZDHHC12	-0.0858035190376791	0.434638094563667	0.676789426507959	0.690096271188643	0.45000624508051
ZDHHC13	0.477893781723975	0.000235640865458102	0.0019729501296561	0.002011741724072	0.0013118406476275
ZDHHC14	-0.443422232927868	0.00583965514255643	0.0296092102539669	0.0301913782763017	0.0196875556920809
ZDHHC15	0.473720725697605	0.0350057736376688	0.120884931675283	0.12326173743943	0.0803779906413302
ZDHHC16	0.0624010507956141	0.615438505432718	0.809135483000133	0.82491231316461	0.537918705064861
ZDHHC17	-0.484460372920283	0.0341172179960038	0.118502158880287	0.120832115231234	0.0787936534806738
ZDHHC18	-0.256728782956596	0.0490282620158227	0.156426231644872	0.159501840522545	0.104009871279771
ZDHHC19	0.00941050780627202	0.892171007381455	0.956786365521975	0.956801981392519	0.623922900192488
ZDHHC2	-0.0490223920154721	0.780104451934253	0.901416115806622	0.910045286943499	0.593433234648955
ZDHHC20	-0.144159994703912	0.322375532271875	0.566862780929537	0.578008278606725	0.376914563866929
ZDHHC21	-0.704612448956383	2.67921638540869e-10	8.56982944215587e-09	8.73832703514447e-09	5.6981929935627e-09
ZDHHC22	1.06541757333132	0.0115556111722427	0.0510097693174713	0.0520127091550622	0.0339170705893236
ZDHHC23	-0.806158969303776	0.00118722082988749	0.00789407857534201	0.00804928974352056	0.00524887730056519
ZDHHC24	0.160757787003518	0.0922268011696981	0.245504883490072	0.250331931941181	0.163239445595854
ZDHHC3	0.0994838910324136	0.33267979119482	0.577517165613479	0.588872146826616	0.383998805223953
ZDHHC4	-0.232027745564417	0.0109776579738009	0.049010528366456	0.0499741596868443	0.0325877488266897
ZDHHC5	0.0920457333771832	0.259135763815638	0.497230978794224	0.507007395425581	0.330615457247047
ZDHHC6	0.124969786145915	0.113971521232283	0.285364732343406	0.290975494010047	0.189742786530887
ZDHHC7	0.519443870596689	5.75379010765136e-10	1.74499667764826e-08	1.77930631495685e-08	1.16027138106778e-08
ZDHHC8	0.00808876061233254	0.961006755571471	0.988384428193433	0.989183231791792	0.645038453937025
ZDHHC9	-0.169549406632298	0.0123096535329735	0.053501909742438	0.0545538493490244	0.0355741277343194
ZEB1	-0.11489173618116	0.355792420826352	0.601384299295403	0.613208549425044	0.399868378223128
ZEB2	0.399506671398941	0.0221954513778869	0.0857661103628344	0.0874524196708171	0.0570270216523335
ZER1	-0.106370841174452	0.226885062796975	0.456269296157693	0.465240335625409	0.303379492449911
ZFAND1	1.01514053401345	3.93408152320166e-17	3.74584029682986e-15	3.81948996255492e-15	2.49065877897229e-15
ZFAND2A	-0.175504622538952	0.333201001112192	0.578078121619825	0.589444132193287	0.38437179229524
ZFAND2B	1.0094688195239	1.36389366563577e-12	6.5502893144038e-11	6.67907927344623e-11	4.35537403971422e-11
ZFAND3	-0.00135974551623928	0.976334194829963	0.99508866171985	0.996061056791462	0.649523428471218
ZFAND4	1.72236733175145	6.11384633295753e-17	5.70500660568472e-15	5.81717685219082e-15	3.79333438175913e-15
ZFAND5	0.119996096152271	0.246765894996026	0.481793641195746	0.4912665332068	0.320350967208284
ZFAND6	-0.15073200545294	0.048178051676335	0.154374688732083	0.157409960745988	0.102645773250685
ZFAT	-0.2471115931909	0.103658403943691	0.266654886500854	0.271897780404089	0.177302362458241
ZFC3H1	-0.00726146652763221	0.963146487776852	0.989196494120911	0.990020061296431	0.645584143747095
ZFHX2	0.296395678535104	0.140746958800907	0.330869961046007	0.337375433810055	0.219999815228345
ZFHX3	0.136707711224282	0.411589026680188	0.655438364454785	0.668325410516606	0.435809641400389
ZFHX4	-0.0374597067328829	0.786610248063084	0.90498926186362	0.910375957792235	0.593648862458016
ZFP1	0.425956526457177	0.00622647629617517	0.0311361839091483	0.0317483748610166	0.020702860680592
ZFP14	0.000987190777292029	0.99509762143667	1	1	0.65209198175409
ZFP2	-0.353096401443598	0.0393053977907165	0.132340563243948	0.134942606436508	0.0879949916542447
ZFP28	-0.573126576523474	0.00158444348482211	0.0100506396485321	0.0102482525182169	0.0066828032941204
ZFP3	-2.56720409909765	1.67755542503117e-07	3.0903627891716e-06	3.1511246392121e-06	2.05482311073796e-06
ZFP30	0.124924677292268	0.410395509226903	0.654771132278716	0.667645059407845	0.435365989897589
ZFP36	0.00691228142692476	0.96557483929714	0.99025428694914	0.991108527516352	0.646293923841516
ZFP36L1	-0.0537533749445597	0.732418126336224	0.876043848187602	0.890861347580779	0.580923541612069
ZFP36L2	-0.0203723291249725	0.90558314418679	0.962923418091404	0.963096956632548	0.628027803071851
ZFP37	0.0589237126744214	0.721517527091419	0.871846109824165	0.886571488571365	0.578126158949175
ZFP41	-0.317798037666894	0.00318339191438489	0.0180719350200094	0.0184272603589874	0.0120162687257907
ZFP42	2.82838893229444	3.16701475703874e-07	5.51181728756892e-06	5.62018909965887e-06	3.66488024782929e-06
ZFP62	0.100791221212171	0.466209832709868	0.703762414074063	0.717599594102875	0.467940941424474
ZFP69	-0.229894308769147	0.121217828695449	0.298120495651804	0.303982057574005	0.198224262341119
ZFP69B	0.335750326219636	0.0278866306683968	0.102215611113772	0.104225345911271	0.0679645123642862
ZFP82	0.577563226420977	0.00294315151704395	0.0169479579446655	0.0172811839603083	0.0112689214957345
ZFP90	0.363422717830572	2.06610918894593e-05	0.000237951267140419	0.000242629798496541	0.000158216946134205
ZFP91	-0.208114812142085	0.0611845178835197	0.184658825010694	0.188289535253928	0.122782096187291
ZFP92	-0.316334289176587	0.0796018491696579	0.221143254258098	0.225491311159308	0.147041075962201
ZFPL1	-0.798060411231521	1.05145068786606e-10	3.64050907297725e-09	3.71208774559731e-09	2.42062265447162e-09
ZFPM1	0.184630091864341	0.310741096603264	0.554660156847048	0.565565729937647	0.368800877647239
ZFPM2	0.109471350720563	0.49304138723379	0.725626449944186	0.739893514539779	0.482478628183243
ZFR	0.0947514221044122	0.479234560345097	0.71260194269409	0.7266129230658	0.47381846097011
ZFR2	-3.00273112613434	2.64550576954837e-23	4.81393866532151e-21	4.90858898285424e-21	3.20085151744572e-21
ZFX	-0.0261445082562976	0.75986582700553	0.889999673472834	0.902336123342061	0.588406150878428
ZFY	-0.142621410835355	0.212507507569999	0.436557382272187	0.445140851594507	0.290272780075966
ZFYVE1	0.115521204673216	0.189366228016432	0.405813606836154	0.413792600632407	0.269830836981565
ZFYVE16	0.245292578436089	0.0504403486807149	0.160024067095867	0.163170415609323	0.106402119678322
ZFYVE19	0.0882045818117448	0.34570686559654	0.590369274022371	0.601976949801525	0.392544342166359
ZFYVE21	-0.254962556054354	0.00134138000811707	0.00875908309128121	0.00893130173666147	0.00582403024910332
ZFYVE26	0.322341310132856	0.000648155705376783	0.00472689729821229	0.00481983623269506	0.00314297656070829
ZFYVE27	0.0234135065321066	0.801776988677069	0.912696644927486	0.911637505710021	0.594471507739803
ZFYVE28	0.0777504555076827	0.625761363418885	0.814963027052974	0.830854458626219	0.541793530474793
ZFYVE9	0.026586319882196	0.803491219748702	0.913550104542105	0.912506792613137	0.595038362759169
ZG16	0.0148793385776183	0.825599459413145	0.923933466366617	0.923174325213614	0.60199457523304
ZG16B	0.0154146254593142	0.922616657589248	0.969878858889564	0.97026426628779	0.632701548228783
ZGLP1	-1.0993860443354	1.51525358985415e-06	2.27454702484339e-05	2.31926853317822e-05	1.51237641402009e-05
ZGRF1	0.971954374553435	2.15208169896968e-07	3.88584806880114e-06	3.96225052823535e-06	2.58375179916318e-06
ZHX1	-0.0359763475274121	0.751193495477494	0.885312023275397	0.900321551782005	0.587092464917445
