gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SON	0.0591370288884585	0.416993843148645	0.540401919721942	0.5581644740993	0.242378982100341
SORBS1	0.0111405750561068	0.976133289892544	0.984183385546258	0.988071487422391	0.429063067387559
SORBS2	0.643399955377363	0.0208543292136053	0.047195444648784	0.0491000662497543	0.0213213571105164
SORBS3	-0.936169309637543	0.00146136008957727	0.00481530602643703	0.00500963274465074	0.00217539765013595
SORCS1	-1.02915631876315	0.00513920929437926	0.0144024326542464	0.0149836579090127	0.0065065476587106
SORCS2	-2.2730018760095	6.261484911964e-07	4.44533345991569e-06	4.62472954770083e-06	2.00825615437087e-06
SORCS3	-0.554771334343484	0.303217037429915	0.423165157071278	0.438182816496464	0.190277794386067
SORD	0.554808711082028	0.0471965965148183	0.093823267605438	0.09760960383947	0.0423862813196874
SORL1	1.51262228157416	2.66935153611757e-06	1.69212865424452e-05	1.76041627840992e-05	7.64448339931355e-06
SORT1	0.274242584395477	0.23569712571497	0.346871518439758	0.359914188334017	0.156290195202122
SOS1	0.247580100722712	0.0386974768514041	0.0795331208415692	0.0827427632355485	0.035930460750954
SOS2	0.101107666941204	0.463934691992807	0.58504680498782	0.60334879348106	0.261999953779559
SOST	3.41393191567134	0.0029193845142532	0.00879358810117536	0.00914846255933911	0.00397265527601675
SOSTDC1	-2.02850713786479	0.00348608050238232	0.0103027124978867	0.0107184892517258	0.00465442828241441
SOWAHA	0.618829073158588	0.260569833727753	0.375693255757141	0.389470058223682	0.169124623030062
SOWAHB	0.665020543157291	0.206229765589893	0.311810704052301	0.323687731165409	0.140559111944275
SOWAHC	0.109640430723652	0.62407407194162	0.724968881029367	0.743063965889741	0.322670280974846
SOWAHD	1.00426445680161	0.0050337137900037	0.0141521067274927	0.0147232298172952	0.00639345859856811
SOX1	4.27279799923019	8.98582518249146e-20	3.01832960220779e-18	3.14013745468156e-18	1.3635825195594e-18
SOX10	3.41568992245917	0.000804418593730512	0.00286158920794977	0.0029770716376445	0.00129277233979549
SOX11	1.56626999551868	6.35287795934765e-31	5.05403358038628e-29	5.25799439908113e-29	2.28324694507851e-29
SOX13	2.35412071002376	1.0927829053927e-09	1.21131342453096e-08	1.26019724649886e-08	5.47231756992308e-09
SOX14	3.38934170277349	4.94240346098685e-05	0.000237232512545694	0.0002468062790651	0.000107173884171513
SOX15	0.818066425539966	0.0969738995816873	0.169314819735873	0.17605525975693	0.0764507535563868
SOX17	0.862898467392815	0.0726380537556202	0.133704518963212	0.139054122826994	0.0603832710816107
SOX2	0.718523863046439	0.16251537450525	0.257322458041976	0.267375969963079	0.116106127216927
SOX21	3.3570334687306	8.45998922940439e-11	1.10324894837103e-09	1.14777171521755e-09	4.98411763785058e-10
SOX3	3.20017562643907	0.00289179871673701	0.00872508918298899	0.00907719929556405	0.00394170970685845
SOX30	1.03888075876231	0.0149005591131663	0.0355607286313502	0.0369958190813193	0.0160651732365598
SOX4	1.40425017501241	2.54642006093627e-12	4.11460897504251e-11	4.28065832984214e-11	1.85884565724242e-11
SOX5	-0.0521298509445687	0.899043421755447	0.932028425431704	0.940556857534308	0.408430174823531
SOX6	-0.621277285905189	0.111841571716331	0.190258830870416	0.197754830578463	0.0858736389813767
SOX7	0.0749334541335768	0.83553377356794	0.888375754771335	0.90213240217079	0.391744626367947
SOX8	-1.98651998525117	3.39631652009723e-09	3.52427148140756e-08	3.66649714833632e-08	1.59215050030121e-08
SOX9	-1.07656069891697	0.0122004093098448	0.0300127541936366	0.0312239503242633	0.013558779979609
SP1	-0.0934662897736093	0.121255894179058	0.202951656182322	0.21095086568534	0.0916039240593129
SP100	-1.35072588176266	7.31630865213252e-06	4.24601270363028e-05	4.41736499352839e-05	1.9182095607658e-05
SP110	-1.13753272669551	0.0058366080599858	0.0160381480271051	0.0166853842889797	0.00724551032460808
SP140	-0.270989524268935	0.354746612888988	0.478104233809289	0.494472756628019	0.214721303467492
SP140L	-0.297678268168677	0.0469497665669014	0.0934666868663637	0.0972386329111902	0.0422251898132271
SP2	0.302571662530392	0.0200376714120155	0.0456350364447986	0.0474766861383368	0.0206164157585928
SP3	0.0932405003521142	0.658204853003577	0.752998264934238	0.770660380659358	0.334653829251135
SP4	2.12665341650843	4.69403771740834e-33	4.24832592122053e-31	4.41977156343734e-31	1.91925459675779e-31
SP5	0.863046806493887	0.0541757409063561	0.104989875614054	0.109214123091324	0.0474254618740695
SP6	0.423934656851062	0.379430424701538	0.50339181195223	0.520385020913104	0.225973521286387
SP7	-3.69244120776961	3.40930552817508e-06	2.10183622606478e-05	2.18665802841574e-05	9.49540810500702e-06
SP8	6.24564015535178	3.90674966221801e-98	5.54239308054412e-95	5.76606215837206e-95	2.50387178246834e-95
SP9	1.94853679314478	0.00119202809847346	0.00403827448926615	0.00420124328594009	0.00182436023511753
SPA17	1.35081232144409	0.000620561146271318	0.00228023650365817	0.00237225783606658	0.00103013621659318
SPAAR	-0.066890476190554	0.889141025220235	0.925198562259018	0.933897714145341	0.405538488822048
SPACA1	0.0837307299125696	0.852461195040208		0.912661617367427	0.39631686372826
SPACA3	-0.447838736274221	0.392512482783164	0.516648594936325	0.533863887968483	0.231826624141097
SPACA4	1.07077258894895	0.0744765131675015	0.136243919511063	0.141695416274906	0.0615302341131904
SPACA6	-1.8945781460244	6.90646792803006e-18	1.97989383171303e-16	2.05979452101834e-16	8.94451228100675e-17
SPACA9	-0.995601253602589	1.42763553636089e-06	9.54071385171722e-06	9.92573935207822e-06	4.31018223550003e-06
SPAG1	0.161359407223394	0.601413120596402	0.706442667337081	0.724712236856605	0.314701172209888
SPAG11A	0.0577868278020555	0.873851948694674		0.924010697996239	0.401245121864045
SPAG16	0.446259105394316	0.00265922742084235	0.00811581760762587	0.0084433399276305	0.00366646075153499
SPAG17	0.857909277512088	0.00030631740198281	0.00121903768376453	0.00126823322630413	0.000550721324486768
SPAG5	1.33014221274679	7.29034081182366e-06	4.23241957675252e-05	4.40322330177813e-05	1.91206863096704e-05
SPAG6	3.16971153149567	2.35466356070494e-12	3.82333896717197e-11	3.97763381572988e-11	1.72725940141613e-11
SPAG7	-0.0491636524503706	0.804565358583228	0.865466016507946	0.879565921302703	0.381945291375837
SPAG8	-1.34041974837705	3.30353288323507e-07	2.47180655618074e-06	2.57155889870779e-06	1.11668129593103e-06
SPAG9	-1.10444524137907	1.86495099323309e-08	1.71792466285244e-07	1.78725331196376e-07	7.76102132276111e-08
SPAM1	1.97338948599619	0.0131488100496412	0.032000185113493	0.0332915861005114	0.014456636217432
SPARC	-2.27294791770663	1.74501960699756e-09	1.8889610029654e-08	1.96519200272421e-08	8.53370752448293e-09
SPARCL1	-4.14522506003643	2.7932701903371e-07	2.11588626217471e-06	2.2012750684488e-06	9.5588815693519e-07
SPART	-0.774394731465671	3.1099769913255e-06	1.93741429129896e-05	2.0156006742581e-05	8.75260362164371e-06
SPAST	0.0572733194558696	0.749891483122605	0.825207992566851	0.840106728524933	0.364810415503613
SPATA1	-0.800692230587668	0.0737306043956916	0.135251407688346	0.140663063288483	0.0610819421175002
SPATA12	-0.0264655846505836	0.953936541662867	0.968267012737712	0.972998907912758	0.422517906151587
SPATA13	0.861795110610209	0.000718115043430313	0.00259285533705012	0.00269749272991478	0.00117136717300911
SPATA16	0.1158141250876	0.723307310441222		0.82073882536302	0.35640004029767
SPATA17	-0.373710271249095	0.265393277016884	0.380970739573508	0.394913255897164	0.171488293189469
SPATA18	-0.913828996050704	4.21419575412356e-06	2.55169092512063e-05	2.65466708502656e-05	1.1527704390759e-05
SPATA19	0.2857762261097	0.492880331838933		0.629817831140567	0.27349394650534
SPATA20	0.113658324638325	0.371852001888812	0.495494729556442	0.512247824215392	0.222440001070998
SPATA21	0.0601355145836332	0.648908342901004	0.745227173464221	0.762814578015736	0.331246844846422
SPATA22	-0.571734057964911	0.197743775218192	0.301659174841305	0.313172124882781	0.135992784158788
SPATA24	0.177550730940979	0.28085877209636	0.398545906841186	0.412938285211973	0.179315534908323
SPATA2L	0.577325866738251	0.000115677579806608	0.000508828338477373	0.000529362639019763	0.000229871988565031
SPATA31A1	0.00301311163798388	1		1	0.434242939756179
SPATA31A6	0.145716780817251	0.613500794160364		0.733808376254043	0.318651106522264
SPATA31A7	-0.0132554475303697	1		1	0.434242939756179
SPATA31C1	0.481222145946696	0.251333691342387	0.365322605642964	0.378873219419661	0.164523020595681
SPATA31C2	0.381659523732161	0.442832099650756	0.565164977041228	0.583227475236697	0.253262413393357
SPATA31D1	-0.0126475550118674	1		1	0.434242939756179
SPATA31E1	0.241782265594568	0.572132686577596		0.699911684046624	0.303931707250104
SPATA32	1.14444578107655	0.0550457400277894	0.106448653110265	0.110731621235109	0.0480844247291014
SPATA33	0.348696863160967	0.0929713631081536	0.163442044237605	0.169966036677747	0.0738065514256513
SPATA4	-0.324559968947154	0.374705974228829	0.49857844378223	0.515440472541574	0.223826386065767
SPATA45	1.01672924125765	0.000375417423425613	0.00145910834485686	0.00151799219037313	0.000659177391274548
SPATA46	-1.21050057623929	0.00469539118360274	0.0133112138465069	0.0138484018233521	0.00601357071869725
SPATA5	0.302898017875578	0.174258479657862	0.272593446351612	0.283247808787982	0.122998361167589
SPATA5L1	0.288459786351404	0.00151458023795577	0.00497128982673061	0.00517191143458147	0.00224586602551125
SPATA6	-0.253430356119832	0.344064517380227	0.467229723168984	0.483282827579632	0.209862155781858
SPATA6L	0.793757014768696	0.00340320914534126	0.0100900781846628	0.0104972738580801	0.00455836705955838
SPATA7	0.594742060316247	1.12842157339111e-08	1.08077566248698e-07	1.12439149634328e-07	4.88259068808956e-08
SPATA9	-0.540582873637026	0.126978952724182	0.210498366848525	0.218775128151316	0.0950015547939621
SPATC1	-0.216348211028456	0.669563390194955	0.763045269963778	0.780570664752146	0.338957300149406
SPATC1L	0.340954894939429	0.181939086329108	0.281876741371047	0.29287012053982	0.127176782109958
SPATS1	0.0612355699376017	0.888826491077267	0.924987048077969	0.933680733749594	0.40544426661713
SPATS2	0.2605485510727	0.0818765272802368	0.147573010199295	0.153478561865359	0.0666469818939642
SPATS2L	-0.71852647499187	0.000707992111192694	0.00256019678834296	0.00266351621126821	0.00115661310966935
SPC24	0.363166949365675	0.376027649468106	0.500034060890749	0.516906317006711	0.224462918675533
SPC25	1.44918996525073	0.00412400086337182	0.0119024062411531	0.0123827403115094	0.00537711755510718
SPCS1	-0.334463651226278	0.0314282995118116	0.0667976909092282	0.0694933816892903	0.0301770103583556
SPCS2	-0.409837299571729	0.0047319066771041	0.0134055907855188	0.0139465874425876	0.00605620713063585
SPCS3	-0.177471233727789	0.318114493194416	0.439236811023381	0.454621984738682	0.197416387130714
SPDEF	0.607484949697751	0.130628767664979	0.215494049009387	0.223968324221311	0.0972566635221272
SPDL1	0.113887668493224	0.30319375594253	0.423165157071278	0.438182816496464	0.190277794386067
SPDYA	-0.137940809030462	0.211188222463864	0.318092814105142	0.330152180043372	0.143366253228945
SPDYC	-0.0169822306637579	0.9724020470839	0.981194855981552	0.98539019393423	0.427898734620911
SPDYE1	0.233484104885589	0.48527874491217	0.605554924167116	0.624091814238956	0.271007464092891
SPDYE16	0.581287303631006	0.286153170524031	0.404133930714607	0.418629697540992	0.18178699052944
SPDYE18	0.149120715931628	0.729995219899286	0.810309801806892	0.825324007439075	0.358391123241694
SPDYE2	0.065962301617074	0.894759320768622	0.929125857258299	0.937805788333473	0.407235542446288
SPDYE2B	0.158248398281676	0.73498459801372		0.829122445313769	0.360040568070882
SPDYE3	0.0895366495282755	0.727903296747472	0.808743609423335	0.823982149541114	0.357808430923349
SPDYE4	0.227738192964247	0.480962479969255		0.619865491840542	0.269172213430246
SPDYE5	-0.031375111110282	0.923746002026826	0.948269727461878	0.954138552759302	0.414327930084905
SPDYE6	0.472227983225575	0.350626728936092	0.473896165015477	0.490112416738305	0.212827856655447
SPECC1	1.50690338320665	3.78383407742208e-06	2.30961120430605e-05	2.40281798352596e-05	1.04340674486533e-05
SPECC1L	0.089238865592775	0.57827490528735	0.686980340826863	0.705231197945614	0.306241668603675
SPEF2	-1.12913647957582	0.000215903986051729	0.00089343842112546	0.000929494064390943	0.000403626235007042
SPEG	-2.19607310735426	4.83133464562078e-19	1.52429983212024e-17	1.58581454838611e-17	6.88628771399303e-18
SPEGNB	-2.82435410564384	1.37955148563682e-11	2.01562412580697e-10	2.0969667485541e-10	9.10593005463088e-11
SPEM1	0.0575370921562898	0.910365026182703	0.938967466442095	0.947018331265511	0.411236024171726
SPEM2	-0.522885806042834	0.326519214008404	0.44841428960908	0.464019498161709	0.201497190985927
SPEN	-0.0162859548752354	0.918371635679647	0.944618941320476	0.95149196451754	0.413178667826478
SPESP1	-0.184790633354481	0.6904344748045	0.778647350890261	0.795502808133939	0.345441477988377
SPG11	0.157814197904283	0.0112668820377377	0.0280692909262009	0.0292020565611008	0.0126807868880186
SPG21	-0.169813617822201	0.277343026282706	0.394607436077577	0.408887724251109	0.177556607409015
SPG7	-0.138700237442001	0.177642848653602	0.276537959385522	0.287321335188495	0.124767261246923
SPHK1	0.52303583678805	0.000605130253427048	0.0022319211898251	0.00232199270713866	0.0010083089392403
SPHK2	2.02835454667599	5.58313035978768e-23	2.57863079144972e-21	2.68269413787798e-21	1.1649409888988e-21
SPHKAP	1.76001868893166	0.00169143310422064	0.00547681757037519	0.00569784027980694	0.00247424691336453
SPI1	-0.269962152392198	0.596575433533222	0.702049666172899	0.720337976354717	0.312801680470289
SPIB	1.41480548725289	0.00105418617256211	0.00362597300190115	0.00377230294021087	0.00163809591840804
SPICE1	-0.337519265381556	0.00821151683474804	0.0213934331575299	0.0222567875599297	0.00966485285955264
SPIDR	-0.409016317791215	0.00366895695398794	0.0107628347342903	0.0111971802029082	0.00486229644829052
SPIN1	-0.0738202973763111	0.39628174418609	0.520785374690335	0.538102018284873	0.233667002308756
SPIN2A	-0.210282920752159	0.450396642786994	0.572752962112379	0.590985445416781	0.256631257170898
SPIN2B	-0.292712016016414	0.18709309390856	0.288490853419051	0.299577556089074	0.130089438641091
SPIN3	-0.490296597887626	0.0875315317588683	0.155906457263493	0.162128754295418	0.0704032668842492
SPIN4	0.330449443160149	0.17821251174351	0.277291730559549	0.288104675527031	0.125107421258358
SPINDOC	1.07585746081892	1.54670588009493e-21	6.38140909884328e-20	6.63893754686901e-20	2.88291175721007e-20
SPINK1	2.66718967921497	0.00749027397494867	0.0197746563006465	0.0205726832674916	0.00893354246074829
SPINK13	0.66446083902409	0.144175816360639	0.233484391330489	0.242646978659483	0.105367737336049
SPINK2	-0.0405395345976325	0.836021650206551		0.902546495991569	0.391924443686017
SPINK4	0.0132214804892137	1		1	0.434242939756179
SPINK5	1.31759519920999	1.02458198134734e-07	8.35494095334097e-07	8.692113346418e-07	3.77448885224247e-07
SPINK6	-1.62603675107673	0.033658212952781	0.0707090626694571	0.0735626009536459	0.0319440400942218
SPINK7	0.459231430330346	0.387753664643508	0.511884095436888	0.529055284035605	0.229738521833161
SPINK9	0.0268620357302575	0.948811169009369		0.970008014274472	0.4212191317056
SPINT1	2.12763816801834	0.0108305098090067	0.0270958300623465	0.0281893106644897	0.0122410091326482
SPINT2	2.11470631888552	0.00706590269503461	0.0188216539747421	0.0195812215345576	0.00850300720318329
SPIRE1	0.0742728170272801	0.427241526208306	0.550277705611999	0.568084733100765	0.24668678453228
SPIRE2	1.84133197049749	2.62835213092121e-19	8.50225892623092e-18	8.8453764904037e-18	3.84104229044309e-18
SPN	0.144548209151443	0.762067516583988	0.83498494881331	0.849864219061945	0.369047536879048
SPNS1	-0.407604678770406	0.00817958478984856	0.0213302942755351	0.0221911006422209	0.00963632877930322
SPNS2	-0.144227381051365	0.704256132059591	0.790499338942471	0.807304345418609	0.350566212232514
SPNS3	-0.167219628525226	0.739059015875381	0.817152164979383	0.832036632386095	0.361306033232169
SPOCD1	2.10657740926254	0.00566993709871458	0.015647144255656	0.0162786011507991	0.00706886761884133
SPOCK1	0.218603836583464	0.595173751125638	0.701020578433598	0.71932462424625	0.3123616394717
SPOCK2	1.28433727316886	0.00543952098827412	0.0151292933208487	0.0157398517991244	0.00683491951657836
SPOCK3	-0.434737516733678	0.405673561699233	0.529366242197095	0.546909332850894	0.237491516477263
SPON1	-2.32628712736671	1.08272504631799e-09	1.20337361932682e-08	1.25193702213961e-08	5.43644812883502e-09
SPON2	-2.63033519759752	0.000103610048891878	0.00045951567962797	0.000478059916172769	0.000207594143378455
SPOP	-0.195129826614179	0.0502975424182369	0.0987597115951848	0.102745263196819	0.0446164051366089
SPOPL	0.874565921840181	0.0030803768948636	0.00923502102973262	0.00960770997608196	0.00417208022433859
SPOUT1	0.279953784585361	0.0132120115899255	0.0321210873966503	0.0334173675219377	0.0145112559116389
SPP1	0.205352477456578	0.58435677866709	0.691931360126599	0.710144973822068	0.308375441085569
