gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RNF11	-0.45073747400444	0.00380382674650315	0.0127509854453431	0.0132654719897704	0.00626496508033365
RNF111	-0.194535170053257	0.0326885760543905	0.0768680740645523	0.0799696060968622	0.0377677319036388
RNF112	-0.241834367086274	0.461703081098904	0.59784491463636	0.617257167613951	0.291515794060637
RNF113A	-0.260727563881928	0.171669359450496	0.286443761558752	0.297553650916	0.14052747116364
RNF113B	0.0257852055932711	0.905577358477046		0.948274656761371	0.447847435489417
RNF115	0.497321581500875	3.43034966499152e-05	0.000213390698515564	0.000222000750151399	0.000104845643530733
RNF121	-0.418976940889021	0.005112302908498	0.0164285212305936	0.0170913918106133	0.00807185548696381
RNF122	1.98506512431738	2.45316970026403e-39	4.79955436651657e-37	4.99321046873741e-37	2.35817385536824e-37
RNF123	0.292654604995413	0.0654680076250995	0.135156832991654	0.140592792657888	0.0663986126711126
RNF125	-0.489201064697358	0.243309097280829	0.373682147005928	0.38782851410131	0.18316212946483
RNF126	0.478916487843598	0.0111236539619397	0.0314656175177847	0.0327352163965841	0.0154600596028483
RNF128	0.607105561070407	0.158380722950723	0.269394642801526	0.27992081803764	0.132199906012888
RNF13	-0.889935625069118	1.08068990752999e-05	7.57987058718839e-05	7.88570902158427e-05	3.72423172669581e-05
RNF130	-0.111416228643949	0.49725141550385	0.629552140386584	0.649368149524461	0.30668104264883
RNF133	1.21708147685955	0.0368448689503529	0.0846937838546011	0.0881110736300934	0.0416127522570568
RNF135	-0.196223950007551	0.0757494265538021	0.151416056241118	0.157487649849926	0.0743776495592809
RNF138	0.170660878983993	0.196453210371207	0.31687845668993	0.329153301630085	0.155451230259972
RNF139	-0.0025091123874592	0.989428397462699	0.994091001075681	0.996455015105777	0.470601866151095
RNF14	-0.446198475539923	0.00173951530315027	0.00655372439768667	0.00681815909827884	0.00322005343615485
RNF141	-0.678496921501539	0.000310110242047808	0.00145722897012011	0.00151602636272086	0.00071598298429454
RNF144A	-1.11903401996213	0.00374709618620447	0.012593817618549	0.0131019626349078	0.00618774352354982
RNF144B	-2.62213545325844	3.24032897733624e-21	1.87758435167602e-19	1.95334256574545e-19	9.22516965379109e-20
RNF145	0.167728544816099	0.139200605615152	0.244549553283327	0.254148340834502	0.120028181566456
RNF146	-0.228182083811439	0.312387379034033	0.452419611003914	0.468825252050278	0.221414951170874
RNF148	1.5436878324844	0.0156794311575184	0.0420291650789056	0.0437249900799847	0.0206502668129927
RNF149	-0.441656650966642	0.00321208785630336	0.0110092788644528	0.0114534896953637	0.00540920918944676
RNF150	0.66448005305763	0.0803336885507752	0.158513198932059	0.164850331587826	0.0778548680119017
RNF151	0.290656675397623	0.496457923309411	0.628606240815051	0.648440163381919	0.306242776993258
RNF152	0.966130216554396	2.39979732469322e-07	2.49897492233239e-06	2.59980547993221e-06	1.22782593487782e-06
RNF157	-0.727725784534658	0.0134614024422178	0.0369106550064439	0.0383999544357478	0.0181353798652533
RNF165	-0.0208134157059968	0.932851448968033	0.958349284027164	0.962875505882535	0.454743067243632
RNF166	0.482453793504787	0.0200536132784939	0.0514488720798139	0.0535247706465942	0.025278468741434
RNF167	-0.227153980827606	0.10745631762154	0.199574135926856	0.207464552222444	0.0979805449879939
RNF168	-0.0464094953224394	0.7444374429637	0.833669675184265	0.848676344274841	0.400809535121496
RNF169	-0.307540515794907	0.001476319297389	0.00571356525845451	0.00594410057345289	0.00280725650435889
RNF17	-0.0564795144080316	0.773460211439026		0.86679849191	0.409368191926355
RNF170	-0.681182868531734	1.28851825934971e-05	8.87657773528817e-05	9.23473670464345e-05	4.36134522957656e-05
RNF175	-1.10572379411682	6.67059467349491e-09	9.40101605256105e-08	9.7803354615369e-08	4.61901847048701e-08
RNF180	0.676036065126272	0.000390054854093005	0.00178694551613407	0.00185904656492096	0.000877983219965747
RNF181	-0.0242884252041719	0.916993715669763	0.948299576617633	0.953763873680568	0.450439861325729
RNF182	-0.173411035056718	0.643554008646746	0.75426761320709	0.772720376403453	0.364937348536341
RNF183	0.220619396197472	0.589760781599871	0.708906526780329	0.72850573200481	0.344055829702297
RNF185	-0.246496798615829	0.0104784822000286	0.0300132895257451	0.0312242887603678	0.0147464846251086
RNF186	-0.546858459105683	0.156360237890482	0.266747362177525	0.277169158147157	0.130900362872612
RNF187	-0.211068550422913	0.0428569926049685	0.0960139818160618	0.0998880276247556	0.0471747258970563
RNF19A	0.0896999480049323	0.753248565471586	0.839952814948156	0.853362265851778	0.40302258378432
RNF19B	0.396397421277041	0.115492744237285	0.211059817216049	0.219407046013974	0.103620699113963
RNF2	0.0485019986787856	0.732923964457534	0.82438454710374	0.83958932060384	0.396517951224075
RNF20	-0.535146037509828	0.00179419661471039	0.00672318379960202	0.00699445597816684	0.00330331423510131
RNF207	2.46797783154866	1.73222662203182e-10	3.12439574017236e-09	3.2504612568083e-09	1.53511509312183e-09
RNF208	0.0870415299631641	0.731291866522751	0.823439890329294	0.838830510025202	0.396159583140269
RNF212	0.914914681381798	0.00522053731540238	0.0167246263831904	0.0173994444411051	0.00821734137502148
RNF212B	-0.954453320840612	0.0385862116551949	0.0879507538138558	0.0914994583122982	0.0432130052845496
RNF213	-0.080557959725625	0.723464609568297	0.817671364491014	0.833277492187012	0.393537025656181
RNF214	-0.135305470814502	0.139986776551445	0.2455463368927	0.255184675143383	0.120517617469053
RNF215	-0.0615553767680475	0.638088930395319	0.749288159333015	0.767756908322513	0.362593221299224
RNF216	-0.194963306832298	0.155486051152165	0.265612021639497	0.275988937209768	0.130342972757468
RNF217	-1.00278461836888	2.65680769558117e-10	4.65571253714593e-09	4.84356479886721e-09	2.28749978535529e-09
RNF220	0.110857021166391	0.302217535570611	0.441292265917926	0.45741103865866	0.216024291240108
RNF222	-0.555622086177933	0.192010795193248	0.311769139236839	0.323842734220937	0.152943176313552
RNF223	-0.278907198799707	0.440752939238124	0.578692671682457	0.597794496845311	0.282324040248214
RNF224	1.29693181183424	0.000793455899763273	0.00333392157468669	0.00346844120046028	0.00163806180592978
RNF227	-0.707015073732582	0.000615057989676198	0.00266897785981017	0.00277666782637256	0.0013113537901497
RNF25	0.416523831729367	0.00698013573527343	0.0213774691118963	0.0222400236382994	0.0105034311321291
RNF26	0.0303199868319477	0.711358042328376	0.808770372866678	0.82454813682991	0.38941435994717
RNF31	0.200814313659376	0.128154352815158	0.229160167611902	0.238201637308356	0.112496934972683
RNF32	-0.316554114223567	0.252229539101414	0.384013296279091	0.398486280339107	0.188195537500793
RNF34	-0.0273494096266517	0.788109771306475	0.865549011208955	0.877079418450903	0.414223627588343
RNF38	0.168096112061081	0.305548945888053	0.445062535702752	0.461282924328901	0.2178528902178
RNF39	-0.0303891336588534	0.9012024724263		0.945754214208869	0.446657090766622
RNF4	0.00732525875820442	0.967622812258108	0.980177094953544	0.983713848564904	0.46458451799169
RNF40	0.144300772168396	0.175231891945919	0.291008716663085	0.302297746967817	0.142767994239283
RNF41	-0.295227275027587	0.169069787684918	0.283316260499818	0.294332501180999	0.139006199201069
RNF43	0.0712975475939713	0.871530977643598	0.919758862686447	0.927271228350771	0.437928018701144
RNF44	0.847322531721138	7.76454988697022e-09	1.07733275701885e-07	1.12080180572358e-07	5.29327880700208e-08
RNF5	0.0557847596863822	0.798433120092737	0.872057190801407	0.883341310316181	0.417180969317537
RNF6	-0.217656418567833	0.100142086612297	0.188945189512424	0.196457448744682	0.0927821533305409
RNF7	0.373899603768567	0.0146490962780887	0.0396249953000349	0.0412238150141855	0.0194690216632447
RNF8	0.413713450725904	0.00262543394581951	0.00928166805250391	0.00965617191679916	0.0045603789985834
RNFT1	-0.403573953701459	0.050456978074974	0.109514427745604	0.113933199905394	0.0538079247725522
RNFT2	-0.300372024997023	0.186374774296096	0.305019672461	0.316827996713838	0.149630283597517
RNGTT	-0.356958618968858	0.100463635059894	0.189444409915641	0.196976580935089	0.0930273270452403
RNH1	0.0357473773916583	0.832026242520148	0.894302261619371	0.903750385764419	0.426819687419969
RNLS	0.391037248795937	0.103556887613008	0.194176461946592	0.201874671841425	0.0953405782067643
RNMT	-0.288527733871955	0.149964927605179	0.258329888758455	0.268447306000745	0.126781240750516
RNPC3	0.5103731036348	2.03626253520304e-06	1.71285007387085e-05	1.78196146290075e-05	8.41577770333576e-06
RNPEP	0.322264822860109	0.0611622320916103	0.128005023871568	0.133169868791461	0.062892943302318
RNPEPL1	0.139572473955902	0.385172416944108	0.52520640322897	0.543235345687618	0.256557058336136
RNPS1	0.594916613845145	7.19618097325736e-10	1.17787883450069e-08	1.22540479348746e-08	5.78729369478339e-09
RO60	-0.33741119875294	0.00419202582505778	0.01385401221596	0.0144130045308674	0.00680691724789037
ROBO1	-0.169014421979347	0.38330995505333	0.523396383326782	0.541358818969605	0.25567081965803
ROBO2	1.4492812062152	1.73734093146993e-08	2.23795350041401e-07	2.32825216540365e-07	1.09957780060245e-07
ROBO3	-1.7310199195805	0.000188571599663372	0.000946557712768448	0.000984750149645636	0.000465073938201428
ROBO4	4.79583929636405	6.84526493907569e-05	0.000388256329934614	0.000403921994239251	0.00019076269514112
ROCK1	0.0203471124622572	0.832029139613645	0.894302261619371	0.903750385764419	0.426819687419969
ROCK2	-0.455151761487676	0.00392375503488616	0.013092304620818	0.0136205629732274	0.0064326660572318
ROGDI	0.713595544665773	0.00775025792955723	0.0232563676233376	0.0241947333885366	0.0114265937860374
ROM1	0.0621383246143799	0.729958211285894	0.822606563236729	0.83796742176745	0.395751967203178
ROPN1	0.277360900704712	0.516631168871251	0.646469250438593	0.666386032404496	0.314718181626383
ROPN1B	0.204475089140961	0.566006997735056	0.688515571087264	0.708010054790992	0.334376211657694
ROPN1L	-0.255570161417201	0.545572978098145	0.671070904273088	0.691144328481805	0.326410932588619
ROR1	0.15425309240704	0.606839919898862	0.723395984316738	0.74299774012623	0.350900058456059
ROR2	0.235475572502831	0.115996134405632	0.211747059842553	0.220121654201145	0.103958191465702
RORA	-0.410474853184217	0.0433860548600517	0.0969901992636993	0.10090363424301	0.0476543726072245
RORB	0.415544850935501	0.177293534279051	0.29372300010566	0.305118416051114	0.144100128770468
RORC	0.85882660704854	0.098793448044729	0.186824544119154	0.194252238279561	0.0917406851815428
ROS1	-2.87298677581759	1.89704463754524e-05	0.000125497535123316	0.000130561205963228	6.16609342537259e-05
RP1	1.60870541099005	0.008393042939044	0.024933244743891	0.0259392704337978	0.0122504968991976
RP1L1	0.24613944302694	0.495822441766348	0.627943584386137	0.647755347353288	0.305919354765302
RP2	-0.25918289977919	0.180436816226145	0.297566863728758	0.309082906685994	0.145972462857636
RP9	0.149879669912003	0.305044462071314	0.444444489595755	0.460641899126805	0.217550149349639
RPA1	-0.255316887542543	0.00735648352854203	0.0223277057155727	0.0232286011175661	0.0109703126265521
RPA2	-0.0727645667987457	0.51673250660822	0.646546233311849	0.666466766299762	0.314756310313778
RPA3	-0.083308994664091	0.672695172701622	0.777193325137417	0.793340094267946	0.374675548012922
RPA4	1.78087419850411	0.0135029103007578	0.0370000656288682	0.0384929726665694	0.0181793101504615
RPAIN	0.394991527546414	0.000283207638984822	0.00134910400591507	0.00140353868949709	0.000662857747193412
RPAP1	0.0766584926818113	0.577334255142474	0.698005718867273	0.717510232614032	0.338862918377531
RPAP2	0.0627967510293839	0.698954061308702	0.798653706167632	0.81459105521737	0.384711868497737
RPAP3	-0.102232685304745	0.361933025437808	0.501995435007799	0.519650131188039	0.245418325740267
RPE	-0.626259229016899	0.000238700344419439	0.00116239728483024	0.0012092985823721	0.000571122791265969
RPE65	-4.80650107825774	1.48738711682643e-15	5.08955715078672e-14	5.29491450786296e-14	2.50066145559647e-14
RPEL1	-0.135589557490855	0.747221485430818	0.835493397614099	0.849777895708855	0.40132977151215
RPF1	0.286284804274335	0.00372403474652884	0.0125289698229364	0.0130344983106809	0.00615588173711842
RPF2	-0.294474801908474	0.0205633242514792	0.0525296593398001	0.0546491663402213	0.0258094939294171
RPGR	0.303002632118114	0.243630351348852	0.374071997497326	0.388233380629776	0.18335333824089
RPGRIP1	0.525122624797585	0.242917702853108	0.373149953671457	0.387276002309401	0.182901191362857
RPGRIP1L	-1.00801785707818	5.125912608046e-30	5.79890657631326e-28	6.03288530828597e-28	2.8491874106866e-28
RPH3A	-4.09342261273274	5.77018743289251e-05	0.0003349326946213	0.000348446815973729	0.000164563095539478
RPH3AL	0.749294152750872	0.0215502225702414	0.0546477891648543	0.0568527600926725	0.0268501985436965
RPIA	-0.146825802998304	0.508834548974966	0.640326791483442	0.660317021588351	0.311851933002539
RPL10	0.262926002191472	0.312040694379316	0.452063485279905	0.46846720352799	0.221245853419137
RPL10A	0.236186953596839	0.286459014237479	0.42327581569829	0.438795006159065	0.207232384428631
RPL10L	-0.00438550726966548	0.956203199055606		0.976465089532584	0.461161102507623
RPL11	0.225853953670289	0.348618407541913	0.489077452119286	0.506461253579867	0.23918953435405
RPL12	0.156232626170671	0.498048813338713	0.630139361368137	0.64997680618338	0.306968496628377
RPL13	0.296085876219422	0.264975707499341	0.398818537036297	0.413637527334305	0.195351109004138
RPL13A	0.241933019727199	0.328431231206787	0.468342597750717	0.485242419394417	0.229168386571314
RPL14	0.0876598188578611	0.708491947978933	0.806509048462813	0.822387896284696	0.388394130015561
RPL15	0.116730131009994	0.562891200581554	0.68608867393261	0.705498356122266	0.333189996462033
RPL17	0.124305803716206	0.633543529907633	0.745371694542903	0.764307691997207	0.360964238941926
RPL17-C18orf32	0.0565657363428426	0.821232334405436	0.888324035460023	0.897715335663641	0.423969477629575
RPL18	0.400695569337331	0.15063227821852	0.259318300908281	0.269474619528344	0.127266416353912
RPL18A	0.317141069777191	0.233771248188773	0.362312754648583	0.376020487626809	0.177585481035927
RPL19	0.202605975091734	0.394121879302011	0.533817109963137	0.552118531613853	0.260752374542969
RPL21	0.140196439584058	0.534351394146772	0.662067030596098	0.681921772525876	0.322055340035269
RPL22	-0.0871782174110215	0.597033333622922	0.71536625652121	0.734963927105114	0.347105880753371
RPL22L1	0.0683927175757355	0.767096484793484	0.850223150055732	0.86212093109671	0.407159091852193
RPL23	0.299897733631934	0.197558513532641	0.318321682012191	0.330652978874744	0.156159491946914
RPL23A	0.239562535073807	0.357005672780847	0.496891239102058	0.51435742420857	0.242918706847522
RPL24	0.394980893031766	0.149296526068402	0.257445170937113	0.26752762273531	0.126346896345179
RPL26	0.146924306273526	0.542977560466253	0.669486973911219	0.689548748718784	0.325657378436462
RPL26L1	0.378734482280774	1.87354055470079e-06	1.59289260862342e-05	1.6571638618036e-05	7.82638848779485e-06
RPL27	0.152766873902995	0.488231881038516	0.621453974869539	0.641082253631404	0.302767812236122
RPL27A	0.0527872577556753	0.839311109604643	0.898817937582923	0.907614320099377	0.428644531172221
RPL28	0.348007389185316	0.201323164015141	0.323239781497342	0.335763454495336	0.158573047328253
RPL29	0.337318497996905	0.108050873778021	0.200277087709372	0.208195586060089	0.0983257947815118
RPL3	0.286526180261011	0.213906843163907	0.338304403406159	0.351286406604532	0.165904166264903
RPL30	0.104326219671743	0.635779060449034	0.747321389630099	0.766252269910651	0.361882616571694
RPL31	0.118375265569056	0.651041026018459	0.75993216065129	0.778413005833238	0.36762584123531
RPL32	0.293001666363923	0.231361668937607	0.359197519578377	0.372785876617407	0.176057851635481
RPL34	0.275580836024017	0.240051065635129	0.369668415734068	0.383660368272829	0.181193613901621
RPL35	0.267305983259304	0.258710331993078	0.391835411752723	0.406497816166765	0.191979194217932
RPL35A	0.279252122127914	0.273329569729522	0.408460246244936	0.423608890541114	0.200060345308896
RPL36	0.162456325621289	0.472739995337731	0.608064515621198	0.627647506663962	0.296422902633279
RPL36A	0.20269529947311	0.362488300400323	0.502306510762218	0.519974304388193	0.245571424987735
RPL36A-HNRNPH2	0.205481476897148	0.347811736866299	0.488259485437311	0.505612833302527	0.238788845753216
RPL36AL	0.2852523807745	0.191454642865048	0.311230763523534	0.323282917841909	0.152678788429825
RPL37	0.22790687593613	0.292220171606252	0.429484883235703	0.445240087094652	0.210276241973429
RPL37A	0.122237441704462	0.607395525769074	0.723790345574363	0.743408214368784	0.351093915621334
RPL38	0.280764647401952	0.242225365386526	0.372258370425833	0.386350239379763	0.182463975677556
RPL39	0.160812565139786	0.50273463925519	0.634667657391164	0.654634909620539	0.309168407449258
RPL39L	0.897717377431681	3.00540685676295e-07	3.04384385066795e-06	3.16665919785967e-06	1.49553738541734e-06
