gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SDHC	-0.613954440870611	4.63526047290597e-09	2.38810707766818e-08	2.38810707766818e-08	7.86048800221636e-09
SDHD	0.168903659453342	0.370832259776787	0.469126628426278	0.469126628426278	0.154413688931638
SDK1	-0.133576587009654	0.491104465846805	0.589359263363135	0.589359263363135	0.193988429663901
SDK2	1.70872359527975	1.32571376652659e-10	8.12584005766284e-10	8.12584005766284e-10	2.67463167286265e-10
SDR16C5	0.833744570500296	0.133866643612095	0.198177811779003	0.198177811779003	0.0652305052131666
SDR39U1	0.342397991488449	0.0182494991485429	0.0342656128428517	0.0342656128428517	0.011278574614955
SDR42E1	-2.22022144387277	1.1065804525635e-17	1.26800843816159e-16	1.26800843816159e-16	4.17366759140904e-17
SDR9C7	-0.91522552510835	0.117335568423104	0.176944928073117	0.176944928073117	0.0582416717063568
SDS	0.001619439185946	0.99874597897892	1	1	0.329151405132619
SDSL	-0.340942959894507	0.180540946826289	0.256379648613788	0.256379648613788	0.0843877215886357
SEBOX	-1.74938234103861	0.019984443426392	0.0371579398952798	0.0371579398952798	0.0122305881283648
SEC11A	0.0732553317652641	0.63337261892702	0.71742060974131	0.71742060974131	0.236140001767453
SEC11C	0.398126711243289	0.00571525856586169	0.012032014006343	0.012032014006343	0.00396035431676314
SEC13	0.460406907406637	0.00289778505136631	0.00647873923445665	0.00647873923445665	0.00213248612250924
SEC14L1	-0.393101443849032	0.0221520889776343	0.0407136564493779	0.0407136564493779	0.0134009572283995
SEC14L2	0.742372292211247	0.000456000130638723	0.00117518906907234	0.00117518906907234	0.000386815133381655
SEC14L3	0.193995881193509	0.650332521030379	0.733006891415734	0.733006891415734	0.241270248281382
SEC14L4	-1.26849392395842	0.00443165801461902	0.00955538467726649	0.00955538467726649	0.00314516829310497
SEC14L5	-1.27822759369106	0.000251652497676676	0.000680640324741507	0.000680640324741507	0.000224033719278589
SEC14L6	-1.17038153274331	0.00433089426171039	0.00935552814108508	0.00935552814108508	0.00307938523339592
SEC16A	0.421807499388206	0.00168013177877385	0.00392339208898788	0.00392339208898788	0.00129139001897656
SEC16B	3.32966580599495	2.27267737181064e-27	5.23951601514382e-26	5.23951601514382e-26	1.72459405859945e-26
SEC22A	0.336986405901825	0.00671596190318516	0.0138996982692068	0.0138996982692068	0.00457510521622885
SEC22B	0.769209956973979	1.03206948137219e-05	3.47414093623022e-05	3.47414093623022e-05	1.14351837078893e-05
SEC22C	0.274214803888204	0.0132650082880712	0.0257235206460889	0.0257235206460889	0.00846693296561812
SEC23A	1.5753514230592	7.89575296146012e-22	1.23206349846554e-20	1.23206349846554e-20	4.05535431732544e-21
SEC23IP	0.0159328139590857	0.84414885297606	0.886636828476305	0.886636828476305	0.291837757935305
SEC24A	0.843442228892415	3.77585535555464e-09	1.96749681191865e-08	1.96749681191865e-08	6.47604340236974e-09
SEC24B	0.465863450808024	8.92462089841448e-06	3.0329752703253e-05	3.0329752703253e-05	9.98308071960057e-06
SEC24C	-0.0453040139229471	0.741674859776007	0.808562815144956	0.808562815144956	0.266139586742949
SEC24D	2.40562016033667	1.73848866903294e-67	2.62783900293909e-65	2.62783900293909e-65	8.64956900279704e-66
SEC31A	0.801782370367932	1.80291543713004e-13	1.46380565360259e-12	1.46380565360259e-12	4.81813687724365e-13
SEC31B	0.0787037649205214	0.730984638456195	0.799717160946821	0.799717160946821	0.263228027234315
SEC61A1	0.974120958489351	7.8850890805628e-15	7.21023164057986e-14	7.21023164057986e-14	2.37325787582853e-14
SEC61A2	-0.696812005892428	1.67571780971624e-11	1.11905503981165e-10	1.11905503981165e-10	3.68338538774745e-11
SEC61B	-0.233375466721039	0.235024322597669	0.319748595109594	0.319748595109594	0.105245699369504
SEC61G	0.34040971897118	0.233162123219177	0.317737314825882	0.317737314825882	0.104583683638005
SEC62	0.881502874640271	8.3910065313227e-07	3.30450535872185e-06	3.30450535872185e-06	1.08768258209157e-06
SEC63	0.964252958839934	1.14905446891228e-10	7.08047282279412e-10	7.08047282279412e-10	2.33054757862601e-10
SECISBP2	-0.324267525718758	0.013771533209797	0.0266048635014338	0.0266048635014338	0.00875702820485848
SECISBP2L	0.361660618864938	0.0255110781274051	0.0461235328315786	0.0461235328315786	0.0151816256411946
SECTM1	5.77469235983502	9.2318293673462e-69	1.49978401768765e-66	1.49978401768765e-66	4.93656016817337e-67
SEH1L	-0.398854705211167	2.38349416871932e-07	1.0098045121825e-06	1.0098045121825e-06	3.32378574094129e-07
SEL1L	1.59548745706178	1.72774813734326e-13	1.40737796960815e-12	1.40737796960815e-12	4.63240436249215e-13
SEL1L3	-0.570482252291906	0.0960452038312603	0.148828113585202	0.148828113585202	0.0489869827098064
SELE	1.26373414007738	0.0224451776986871	0.0411696237138629	0.0411696237138629	0.0135510394941992
SELENBP1	-0.0833731973526962	0.735533643171886	0.803541156333038	0.803541156333038	0.264486700688909
SELENOF	0.554019361830054	3.33121893243076e-06	1.20739321731535e-05	1.20739321731535e-05	3.9741517402694e-06
SELENOH	-0.71246911493796	0.000738680243987268	0.00183226008579205	0.00183226008579205	0.000603090981806867
SELENOI	-0.674799498181584	2.55231968205276e-10	1.5173383390261e-09	1.5173383390261e-09	4.99434046352035e-10
SELENOK	-0.0795994310965331	0.792537329562789	0.844780255076647	0.844780255076647	0.278060607986771
SELENOM	3.78153380242973	8.37854201062054e-22	1.30505551765786e-20	1.30505551765786e-20	4.29560857413162e-21
SELENON	-0.224219445661432	0.204657254589334	0.284809627453878	0.284809627453878	0.0937454890717419
SELENOO	-0.734070097501578	2.20198512739629e-05	7.05698884025253e-05	7.05698884025253e-05	2.32281779277433e-05
SELENOP	1.25795914300833	0.000165454649279925	0.00046217229124746	0.00046217229124746	0.000152124659077464
SELENOS	0.203646315713987	0.363078342097065	0.460853656128024	0.460853656128024	0.151690628475044
SELENOT	-0.058833074045991	0.60525051057671	0.692813751175751	0.692813751175751	0.228040619694699
SELENOV	-3.63849802520188	1.94618698084798e-21	2.9546347849852e-20	2.9546347849852e-20	9.72522191131592e-21
SELENOW	-0.232729999161647	0.22403787443836	0.307472791043898	0.307472791043898	0.101205101212147
SELL	2.6989145586285	0.000591724013363191	0.00149504920411226	0.00149504920411226	0.000492097546275955
SELP	4.48286976524877	0.00330801111144364	0.00731685419903612	0.00731685419903612	0.00240835284076324
SELPLG	0.643094174504923	0.0850183534551115	0.133780577361293	0.133780577361293	0.0440340650179226
SEM1	-0.589504337308923	0.006127972857494	0.0128078095685726	0.0128078095685726	0.00421570851616667
SEMA3A	0.203397674350081	0.67146194945656	0.751337178461756	0.751337178461756	0.247303688019065
SEMA3B	1.35354730036022	1.10610084165875e-13	9.12113421753038e-13	9.12113421753038e-13	3.00223414410334e-13
SEMA3C	2.93434505813952	4.12681129217553e-06	1.47393385436382e-05	1.47393385436382e-05	4.85147399236389e-06
SEMA3D	2.25754603646832	6.26598199230982e-06	2.1775602753363e-05	2.1775602753363e-05	7.16747024387916e-06
SEMA3E	-1.22307047546377	0.000169227975746546	0.000471878393070614	0.000471878393070614	0.000155319436130915
SEMA3F	0.505315145228374	0.0996335978926705	0.153603194164274	0.153603194164274	0.0505587071920292
SEMA3G	2.63943616373993	1.49027221359958e-09	8.09290905623287e-09	8.09290905623287e-09	2.66379238746955e-09
SEMA4A	1.92090331261885	1.86012852487166e-06	6.97618428216699e-06	6.97618428216699e-06	2.29622085893936e-06
SEMA4B	0.665947416202209	0.0350819203324887	0.0611970919357402	0.0611970919357402	0.020143108800679
SEMA4C	-0.42733053799108	0.0753535001755756	0.120522460093406	0.120522460093406	0.0396701370897847
SEMA4D	-0.998924923571885	3.96193363383073e-13	3.09605835212571e-12	3.09605835212571e-12	1.01907195697476e-12
SEMA4F	0.849016087416463	0.00247810250776361	0.00561188846957462	0.00561188846957462	0.00184716097520803
SEMA4G	-0.852468004917816	1.30076808556148e-09	7.11717079991037e-09	7.11717079991037e-09	2.34262676935935e-09
SEMA5A	2.0141786788191	5.21105758401863e-21	7.71582742614956e-20	7.71582742614956e-20	2.53967543907793e-20
SEMA5B	2.89260726261154	2.69631840383303e-21	4.05100283611318e-20	4.05100283611318e-20	1.33339327570288e-20
SEMA6A	0.299736738944248	0.299151556210419	0.392493886452238	0.392493886452238	0.129189914231717
SEMA6B	-0.913516521862013	0.000789647437446283	0.0019472891764972	0.0019472891764972	0.000640952968643594
SEMA6C	-0.914083055433072	1.45134289288735e-05	4.77403757018647e-05	4.77403757018647e-05	1.57138117438279e-05
SEMA6D	1.00257034346923	3.86914261533991e-05	0.000119845520460538	0.000119845520460538	3.94473214584361e-05
SEMA7A	1.08884405580859	9.44875966767314e-09	4.71569880284703e-08	4.71569880284703e-08	1.55217888713931e-08
SENP1	-0.255554434224491	0.0728112185809662	0.11696492122659	0.11696492122659	0.0384991681729584
SENP2	-0.124261277153526	0.287824285728245	0.379897460805929	0.379897460805929	0.125043783030586
SENP3	-0.492628557588051	0.000309855331205984	0.000824715238455615	0.000824715238455615	0.000271456179571949
SENP5	-0.176449737857243	0.12745923535284	0.189823842369639	0.189823842369639	0.0624807844436394
SENP6	-0.25432992830855	0.0313373284990742	0.0553706831977441	0.0553706831977441	0.0182253381776906
SENP7	0.484974917603454	0.0194146783395551	0.0361992227369394	0.0361992227369394	0.0119150250285723
SENP8	-0.684435638557882	0.000962815487309515	0.00234275218587644	0.00234275218587644	0.000771120173858746
SEPHS1	-0.963965416913761	4.56155982637992e-07	1.86222626730771e-06	1.86222626730771e-06	6.12954392559204e-07
SEPHS2	-0.634651714810514	7.60493101872253e-07	3.00993888657682e-06	3.00993888657682e-06	9.90725613880071e-07
SEPSECS	0.31201121287701	0.0841158609372634	0.132564461529687	0.132564461529687	0.0436337787831456
SERAC1	-0.620345328365452	0.0061493901227695	0.0128479385221277	0.0128479385221277	0.00422891701761583
SERBP1	-0.162132802646076	0.040078217298746	0.0689713544504604	0.0689713544504604	0.022702018231269
SERF1A	-1.01999485769154	0.100801488849334	0.155188404983436	0.155188404983436	0.0510804815605879
SERF1B	0.0638433741030493	0.727763230178868	0.796995415497969	0.796995415497969	0.262332160895412
SERF2	0.307087919150654	0.193787273129692	0.271858943492329	0.271858943492329	0.0894827532483693
SERGEF	-0.314298702016006	0.0407731941870293	0.0700356160625623	0.0700356160625623	0.023052321436321
SERHL2	0.44813956390274	0.264196166000534	0.35354287556484	0.35354287556484	0.116369134266794
SERINC1	1.32240664045874	1.99943295037222e-12	1.46341654637138e-11	1.46341654637138e-11	4.81685612532465e-12
SERINC2	-1.61041447964783	8.69813661617255e-10	4.86642126806976e-09	4.86642126806976e-09	1.60178939835242e-09
SERINC4	0.859312492207531	2.73375305654903e-05	8.63858014579017e-05	8.63858014579017e-05	2.84340079333758e-05
SERINC5	-0.330544392613457	0.33990340459302	0.436537929962355	0.436537929962355	0.143687073040794
SERP1	0.723038801811375	2.22174437830661e-13	1.78056712000188e-12	1.78056712000188e-12	5.86076169481559e-13
SERP2	-0.148121639846663	0.5598197524694	0.65241158154082	0.65241158154082	0.214742188788955
SERPINA1	-0.175303720373191	0.563232010137412	0.655332130670591	0.655332130670591	0.215703491638778
SERPINA10	-0.16789224903007	0.581910959632865	0.672065312485675	0.672065312485675	0.221211241945553
SERPINA11	-1.28094235477085	0.0327795575077743	0.0575969926369798	0.0575969926369798	0.018958131057875
SERPINA12	0.21696431999398	0.531913704424401	0.627290089824244	0.627290089824244	0.206473414491417
SERPINA3	5.63605743792925	6.13395013160906e-23	1.04638326926163e-21	1.04638326926163e-21	3.4441852338473e-22
SERPINA4	-0.391135653031001	0.393958964923636	0.492746343881679	0.492746343881679	0.162188151462615
SERPINA5	-2.64721594917479	0.00209035426106404	0.0047924859034656	0.0047924859034656	0.00157745346920397
SERPINA6	0.148615760586339	0.563895741319213	0.65588488935108	0.65588488935108	0.21588543293516
SERPINA7	0.147996460914295	0.633237462883067	0.717385741481775	0.717385741481775	0.236128524830832
SERPINA9	0.125255265223594	0.574916941537294	0.665763852824115	0.665763852824115	0.219137107643564
SERPINB1	-1.0004664253669	0.00114313621901086	0.00275071108735684	0.00275071108735684	0.00090540041951738
SERPINB10	8.00942557479397	4.46965833983948e-11	2.87976541591659e-10	2.87976541591659e-10	9.47878833101268e-11
SERPINB11	0.149878290129718	0.430251454811442	0.52994126259387	0.52994126259387	0.174430911220527
SERPINB12	0.786916719571015	0.043527268195603	0.0742016772623485	0.0742016772623485	0.0244235863340991
SERPINB13	4.35173710073028	0.00273695210230818	0.00614603260488607	0.00614603260488607	0.00202297526788914
SERPINB2	8.0925603656821	5.6989859682346e-07	2.29424439754104e-06	2.29424439754104e-06	7.55153767168273e-07
SERPINB3	0.3279917621852	0.345905287227422	0.443035043315228	0.443035043315228	0.145825607030198
SERPINB4	2.42362347112221	0.015244719400288	0.0291784802174858	0.0291784802174858	0.00960413776321979
SERPINB5	0.506243740007617	0.344286431161269	0.441156644027446	0.441156644027446	0.145207329265225
SERPINB6	-0.295399659709494	0.219506560341832	0.301931564862836	0.301931564862836	0.0993811988284932
SERPINB7	9.39117546767004	2.00105688339059e-26	4.3426182027439e-25	4.3426182027439e-25	1.42937888338765e-25
SERPINB8	1.60867495871046	6.13963094305963e-06	2.13706857595526e-05	2.13706857595526e-05	7.03419124640439e-06
SERPINB9	-0.66918981150446	0.17513609855381	0.249785920672865	0.249785920672865	0.0822173867718186
SERPINC1	-0.215355199258306	0.631772483635577	0.716158638113256	0.716158638113256	0.235724622032841
SERPIND1	-0.479135763663964	0.369345330443337	0.467647307094219	0.467647307094219	0.153926768236548
SERPINE1	3.83676773712463	2.3335506040767e-38	1.01919874750415e-36	1.01919874750415e-36	3.35470699850397e-37
SERPINE2	1.654285258097	4.86258975476253e-06	1.72046402823198e-05	1.72046402823198e-05	5.66293152372682e-06
SERPINE3	1.59377584828086	0.00625447339397198	0.0130392793244681	0.0130392793244681	0.00429189711156539
SERPINF1	1.30935366895018	0.000419395387453787	0.00108990133354899	0.00108990133354899	0.000358742555393565
SERPINF2	-4.7093075075454	1.04301038854897e-15	1.02839759410929e-14	1.02839759410929e-14	3.38498513136078e-15
SERPING1	0.171668313499882	0.136767134299311	0.201801468086319	0.201801468086319	0.0664232367784375
SERPINH1	0.878355213363156	7.98869358551213e-06	2.72984982498442e-05	2.72984982498442e-05	8.98533905694657e-06
SERPINI1	0.63946600554133	0.227061798926674	0.310649104696773	0.310649104696773	0.102250589314133
SERPINI2	4.21295839542424	0.000220202390779681	0.000601095816413817	0.000601095816413817	0.000197851532591947
SERTAD1	1.24444085460511	0.0272454972358778	0.0488911405441585	0.0488911405441585	0.0160925876086461
SERTAD2	0.415500911558576	0.0365888503379868	0.063551557296685	0.063551557296685	0.02091808438257
SERTAD3	0.125821813573346	0.627454297952125	0.712133589795103	0.712133589795103	0.234399771723194
SERTAD4	4.99580809646768	4.45723256039187e-07	1.82091829840874e-06	1.82091829840874e-06	5.99357816552935e-07
SERTM1	1.3053898266322	0.0501236394487006	0.0841509778382038	0.0841509778382038	0.0276984125987287
SERTM2	4.67415631441601	6.84077734603061e-08	3.08785335253311e-07	3.08785335253311e-07	1.01637126982974e-07
SESN1	-0.66468302224153	0.00123041661758864	0.00294686305642647	0.00294686305642647	0.000969964115756177
SESN2	-0.0112907801982977	0.965169794940443	0.97964299383002	0.97964299383002	0.322450867947477
SESN3	0.337725738425377	0.093136656529422	0.144915368819454	0.144915368819454	0.0476990972722352
SESTD1	-0.271932810312517	0.224882358970734	0.308363969865763	0.308363969865763	0.101498433973589
SET	-0.796244828092664	8.39386570502666e-26	1.76647176211233e-24	1.76647176211233e-24	5.81436662626367e-25
SETBP1	1.36345982391338	9.48059370729977e-06	3.21124360194828e-05	3.21124360194828e-05	1.05698534380441e-05
SETD1A	-0.0182616119692258	0.883451575510795	0.916619239411732	0.916619239411732	0.301706510623964
SETD1B	-0.0188457039817238	0.852085776179621	0.892223784550952	0.892223784550952	0.293676712377689
SETD2	-0.0252574515546077	0.800017998139228	0.850459446040497	0.850459446040497	0.279929921672539
SETD3	0.420932924069522	0.0478305074582963	0.0807691578732821	0.0807691578732821	0.0265852818053692
SETD4	-0.652699850709768	2.74932925100193e-06	1.00996598415399e-05	1.00996598415399e-05	3.32431722820433e-06
SETD5	0.0828579232236223	0.517133646144816	0.613830483296359	0.613830483296359	0.202043166090231
SETD6	-0.736386509861508	2.11235731194127e-07	9.02854859932998e-07	9.02854859932998e-07	2.97175945777761e-07
SETD7	0.409432897766876	0.0237017142811614	0.0432099527372238	0.0432099527372238	0.0142226166591713
SETD9	-0.729263303218876	0.000120831992115953	0.000345919387179118	0.000345919387179118	0.000113859852352621
SETDB1	0.100041745565676	0.258212185832266	0.346736379012923	0.346736379012923	0.1141287663627
SETDB2	0.634355036568835	0.00197190816177026	0.0045443032713844	0.0045443032713844	0.00149576380712493
SETMAR	-0.415674289858178	0.00164058011429881	0.00384238805266185	0.00384238805266185	0.00126472742659844
SETSIP	0.0518088167086487	0.894710484263298	0.925682334819873	0.925682334819873	0.304689641212405
SETX	0.104560315326804	0.481871366275429	0.580483018708647	0.580483018708647	0.191066801263576
SEZ6	4.44269211487661	9.47602558743808e-05	0.000276100825991345	0.000276100825991345	9.08789748333279e-05
SEZ6L	6.45217991723681	2.78334846104443e-11	1.82370698448305e-10	1.82370698448305e-10	6.00275716492768e-11
SEZ6L2	0.67857689304153	0.0982401350966629	0.151769309312592	0.151769309312592	0.0499550814162469
SF1	-0.26599000145009	0.0430841328499058	0.073561681694324	0.073561681694324	0.0242129308936052
