gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
PPAN	0.267862538047563	0.00358183570844647	0.0103472430733451	0.0105479630740312	0.00496699964303998
PPAN-P2RY11	0.390621398327562	0.000150119028289848	0.000596677258698921	0.000608251845178287	0.000286423708224484
PPARA	0.188223382247693	0.0149405970183263	0.0359979774335949	0.0366962807404713	0.0172801527706861
PPARD	0.0863420520706174	0.259523499475267	0.387181775478717	0.394692483953319	0.185859337309706
PPARG	-0.00465291724313228	0.980141261230886	0.990969534846768	0.992392279982933	0.467314121772613
PPARGC1A	-0.120839571186315	0.632654718937132	0.746388577843094	0.7596020550287	0.357694003069546
PPARGC1B	-0.808640153247999	0.00111807697281212	0.00366247212690718	0.00373351824060286	0.00175810093742302
PPAT	0.0703455651652849	0.496417171560328	0.631253474052093	0.643498783923208	0.303021370819199
PPBP	-0.0845426875573901	0.359371180604159	0.497286366385375	0.506932928188799	0.238712977632436
PPCDC	-0.334371672968247	0.0386816647582384	0.0818237006767567	0.0834109498734329	0.0392779302827639
PPCS	-0.0272566901383416	0.840100774337885	0.901115533941143	0.901908033272234	0.424705400263218
PPEF1	0.395818969523837	0.10981109993805	0.19599242007131	0.199794360202834	0.0940824791330644
PPEF2	-0.101549332927908	0.344391363215826	0.481143679827256	0.49047709927633	0.230963984223899
PPFIA1	0.280119331599068	0.000314711168183762	0.00117314529284062	0.0011959024390983	0.00056314635787227
PPFIA2	-1.52049522387223	1.41333068504217e-09	1.23448562248455e-08	1.25843267323379e-08	5.92591630713133e-09
PPFIA3	-0.609707444629956	0.00792201902333596	0.0207691791099271	0.0211720680355709	0.00996985423982035
PPFIA4	0.789856455526631	2.50020629148145e-05	0.000114824811074804	0.00011705222914108	5.51194933353685e-05
PPFIBP1	0.256716576728203	0.00253615617217797	0.00762532005256168	0.00777323909102757	0.00366039163385528
PPFIBP2	-0.263961246553745	0.000114821438441205	0.000464936920757451	0.000473955954947712	0.000223184234009861
PPHLN1	-0.254431072994434	0.0103021172327607	0.0261852847123844	0.0266932374422256	0.0125697539815566
PPIA	-0.373499031134838	2.4588481204637e-10	2.35062417149963e-09	2.39622252866316e-09	1.12837297220131e-09
PPIB	-0.0315352013463537	0.691959222943037	0.793916801411656	0.808008681583472	0.380488517529904
PPIC	0.595163708164865	1.83067665443105e-12	2.20249059827783e-11	2.24521540055259e-11	1.05726423337112e-11
PPID	0.33620791334432	0.000265679097494158	0.00100625726532896	0.00102577705021809	0.000483034895601376
PPIE	0.152883476963309	0.0693287699269024	0.13392500261284	0.136522933909688	0.0642881814466792
PPIF	-0.256203457587911	0.00339500388037885	0.00986047553374943	0.0100517530210831	0.00473333603059007
PPIG	0.0935284565198495	0.294208186184922	0.42624078201284	0.434509172873249	0.204608879592351
PPIH	0.267671225091488	0.00983009949488937	0.0251503566470469	0.0256382334242395	0.0120729562070513
PPIL1	-0.480616094416919	0.000794485841898156	0.00269404129153226	0.00274630139270624	0.00129322390887351
PPIL2	0.361913870281661	5.81702095930594e-08	3.98986406008816e-07	4.06726105474672e-07	1.9152592842133e-07
PPIL3	1.03010359127193	1.65956634904958e-24	5.31126440589739e-23	5.41429445821559e-23	2.54957269498596e-23
PPIL4	0.044379568329039	0.648665742737766	0.758834107662349	0.772278701168866	0.363663392269264
PPIL6	-0.716231710366219	2.23510205856988e-06	1.23130918275629e-05	1.25519461564462e-05	5.91066840497556e-06
PPIP5K1	0.165526615092219	0.143875510111022	0.24327714964797	0.247996338063487	0.116780625225093
PPIP5K2	-0.547836106226442	1.87957300609099e-14	2.84028239974232e-13	2.89537934500435e-13	1.36342420542867e-13
PPL	-0.394856658433139	2.64064637211962e-10	2.51703507324919e-09	2.56586153630301e-09	1.2082553992139e-09
PPM1A	0.0198508086505708	0.815183712122149	0.88464077479647	0.88523023303037	0.416851881316799
PPM1B	-0.115794893821863	0.156610347375181	0.259768104952826	0.264807191580517	0.124696798502554
PPM1D	-0.293649459066981	0.00738171759731776	0.0195081407625416	0.0198865675569531	0.00936451647236623
PPM1E	-0.416893578689621	0.019955356344964	0.0462605315012755	0.0471579119772978	0.0222064990476146
PPM1F	0.0356267173715143	0.608528443006352	0.728316449347782	0.741845089176414	0.349332308737593
PPM1G	0.143863472751734	0.0798469146642061	0.150824007407226	0.15374975242507	0.0724002312155372
PPM1H	-0.474361492631981	1.25906796731079e-08	9.53520092398547e-08	9.72016860305111e-08	4.57719406512783e-08
PPM1J	0.339516974371127	0.100903894462115	0.182961313533822	0.186510470997093	0.0878271412559778
PPM1K	-1.55696758488995	2.99551460263209e-09	2.48458162014507e-08	2.53277853800669e-08	1.19267672875637e-08
PPM1L	-0.274422845961277	0.00379242760657747	0.0108803532425409	0.0110914147296276	0.00522290916418746
PPM1M	0.219782439536898	0.0783599245549247	0.148618368960266	0.151501328112595	0.0713414559165449
PPM1N	-0.0933543652263149	0.709079475981364	0.807381241558442	0.820863054230319	0.386541597532201
PPME1	-0.188095012987261	0.0146329245357607	0.0353770170210065	0.0360632746869757	0.0169820723906461
PPOX	-0.15993814536843	0.0576264270484613	0.114563643717285	0.116785995553667	0.0549941248519596
PPP1CA	-0.0872462961380305	0.234008199825856	0.357061968449157	0.363988400740743	0.171400889807913
PPP1CB	-0.0439758586203685	0.495342702788423	0.630178954938822	0.642403420854148	0.302505568105932
PPP1CC	-0.151434613996523	0.0383973396007271	0.0813067284668978	0.0828839492278272	0.0390297674858112
PPP1R12A	-0.0662782050290913	0.406154641048591	0.544951742252001	0.555522936269904	0.261593845824736
PPP1R12B	-0.649626841238336	5.01895519584213e-14	7.21613240426023e-13	7.3561138554417e-13	3.46396879072277e-13
PPP1R12C	0.106882496270267	0.20150330684362	0.317547534921405	0.323707450270402	0.152432728353113
PPP1R13B	0.163091635904259	0.0781170898391841	0.148261376381255	0.151137410447337	0.0711700883358331
PPP1R13L	-0.0895277181497496	0.233880959315125	0.356901248453713	0.363824563033907	0.171323739193557
PPP1R14A	0.697676848846165	2.99893110598026e-06	1.60989645006142e-05	1.64112587168324e-05	7.72800545624113e-06
PPP1R14B	-1.00895937484347	0.012292981194976	0.0304566788845869	0.0310474898439196	0.0146201565069661
PPP1R14C	0.0615003619839952	0.678194747561787	0.782976076384232	0.796865632067575	0.375241293721915
PPP1R14D	-2.6711907509345	9.50263718706284e-08	6.34417867939564e-07	6.46724562001498e-07	3.04540378655208e-07
PPP1R15A	0.360404709786923	2.10182133620161e-05	9.74905169895339e-05	9.93816774173235e-05	4.67984911202296e-05
PPP1R15B	-0.0150857820952598	0.794576716150362	0.870922803531785	0.871342597133521	0.410312241193091
PPP1R16A	0.126867074267287	0.0870118773416494	0.162046813981419	0.165190263534404	0.0777875286678913
PPP1R17	-0.72085685652633	0.0025020825236949	0.00753260475161521	0.00767872526122297	0.00361588539548424
PPP1R1A	0.810241159586499	0.000768787163217678	0.00261834473945557	0.00266913644833635	0.00125688720116507
PPP1R1B	0.652174108309434	0.0494077039399501	0.100531038868572	0.102481180567926	0.0482580365257822
PPP1R1C	0.311400618054497	0.13841324492073	0.235900525141413	0.24047661881512	0.113239615215838
PPP1R2	-0.76095283690477	1.71310499513303e-09	1.47263748658138e-08	1.50120430338676e-08	7.06911958898469e-09
PPP1R21	0.130558136322841	0.162019433870741	0.267058035775453	0.272238535425854	0.128196192837558
PPP1R26	-0.0311412849549641	0.607916593128842	0.727812205699186	0.741331303110669	0.349090368640984
PPP1R27	-0.0883957762189139	0.494736172567489	0.629805863780287	0.642023092322617	0.302326472704565
PPP1R2B	-4.25238814469574	7.70047888848478e-05	0.000322221425875718	0.000328472007249366	0.000154676341897042
PPP1R32	1.23425502660119	6.94955429308254e-12	7.95001681420749e-11	8.10423445161016e-11	3.81625621418446e-11
PPP1R35	-0.21241888825295	0.0423522921224638	0.0884057968573726	0.0901207282144585	0.0424375418960054
PPP1R36	1.31242961521393	0.0020554211705843	0.00630561409958912	0.00642793294891203	0.0030268915845312
PPP1R37	0.0856611118592313	0.232767396884251	0.355668407770795	0.362567807209443	0.170731937185179
PPP1R3B	-0.0112570178582409	0.989384601503959	0.997652825073626	0.999132026514394	0.470487845303971
PPP1R3C	0.122335202846653	0.387199144575509	0.526368527508558	0.536579236820571	0.252673322711193
PPP1R3E	-0.20119034022487	0.126024831198274	0.218654223050366	0.222895765989833	0.104960851904414
PPP1R3F	0.672027702134507	1.44530838758208e-08	1.08398129068656e-07	1.10500879761455e-07	5.20344853768042e-08
PPP1R3G	-0.337995768634669	0.218734477210992	0.338931288287554	0.345506014321862	0.162697597418587
PPP1R42	0.182177813288192	0.347130272360427	0.484056851288423	0.493446781614214	0.232362397453893
PPP1R7	0.266165393640005	0.00513969125461111	0.014229362769819	0.0145053896964772	0.00683053826970051
PPP1R8	0.181703847615695	0.00988867419136429	0.0252684709925215	0.0257586389994973	0.0121296547795746
PPP1R9A	-0.627462868405246	1.74214829135343e-10	1.70243525291826e-09	1.73545977961698e-09	8.17222059403114e-10
PPP1R9B	0.0402703857793394	0.568085243151481	0.694231703746258	0.707115174857469	0.332978111172216
PPP2CA	-0.294303552381297	0.00187368394310809	0.00580272080479671	0.00591528432685416	0.00278548710625469
PPP2CB	0.201477077056545	0.021202876775506	0.0488121626163075	0.0497590406633765	0.0234313616267283
PPP2R1A	-0.0316520695526254	0.705455399226442	0.804583662633812	0.818014968197353	0.385200443585245
PPP2R1B	0.58604990714761	2.68905907715861e-14	3.97142088548628e-13	4.04846011199418e-13	1.90640598473877e-13
PPP2R2A	-0.117369135873044	0.289504659189752	0.420848732661169	0.42901252637025	0.202020527601858
PPP2R2B	0.145613978349717	0.540541125882394	0.669664228505908	0.682654645707128	0.321459731869445
PPP2R2C	-0.225838824495071	0.369272742203411	0.507847443688777	0.517698873535656	0.243782624380297
PPP2R2D	-0.490498638864834	1.27429658653814e-09	1.11723850348258e-08	1.13891114725793e-08	5.36309353965382e-09
PPP2R3A	-0.227517492473077	0.00484954445003156	0.0135341920663036	0.0137967337908556	0.00649683463369455
PPP2R3C	-0.0516735238194931	0.660864894941198	0.769183276549879	0.782817779113598	0.368626207935384
PPP2R5A	-0.0451613893185742	0.700466289081056	0.800641475337869	0.814857894160994	0.383713788246997
PPP2R5B	-0.0192858881876575	0.864148136366276	0.917470804144551	0.918448408767462	0.432494206367669
PPP2R5C	-0.0354397524914779	0.637712926278891	0.750237282855506	0.763522470553577	0.359540113297271
PPP2R5D	0.0313930198929922	0.697361018978213	0.79825809845795	0.81242999025903	0.382570496624742
PPP2R5E	0.0159917950210282	0.81994395872428	0.888149949306371	0.888772152648524	0.418519759119894
PPP3CA	0.0410176914465653	0.697157439942695	0.798081145233064	0.812249803387946	0.382485647245002
PPP3CB	0.0577857575076699	0.552551640829258	0.679941549260357	0.693131330080878	0.326393166616934
PPP3CC	-0.263464473789351	0.0638142676200422	0.124749120308471	0.127169054133976	0.0598834715343562
PPP3R1	0.031139904243325	0.729133415642753	0.82231953342706	0.836071640668662	0.393703268736414
PPP4C	-0.259700077594265	6.13060036003621e-05	0.000261707232350602	0.000266783934954825	0.000125627640179345
PPP4R1	0.108773042354741	0.0974578420422541	0.17792090629478	0.181372287902462	0.0854075884553297
PPP4R2	-0.0799598568036417	0.340448261387129	0.476697797661709	0.485944974092716	0.228829822015401
PPP4R3A	0.0147110200084202	0.830172897996377	0.894767533965924	0.895475878150557	0.421676520472009
PPP4R3B	-0.146247387750009	0.0447652134272795	0.0926235649346352	0.0944203142605618	0.0444622022220159
PPP5C	-0.118228987711347	0.07918360270055	0.149779480723637	0.152684963590958	0.0718988258046699
PPP5D1	-0.369393055162735	0.185566810899579	0.297997175626394	0.303777845208833	0.143047945667397
PPP6C	0.184090849387255	0.103476610754868	0.186794546675177	0.190418062743277	0.0896672128102884
PPP6R1	0.0900054691952664	0.12501728315401	0.217322755584123	0.221538470179862	0.104321705961609
PPP6R2	0.627469556183167	5.82406632515984e-21	1.50117152589958e-19	1.53029185752538e-19	7.20609188402347e-20
PPP6R3	-0.0108947139157	0.86765325256008	0.919827637915118	0.920831463667968	0.433616378748923
PPRC1	-0.00899116856478078	0.921064577143836	0.955069507426677	0.956487922459542	0.450406882929379
PPT1	-0.142916208482477	0.0146914328892031	0.0354921313606879	0.0361806220611162	0.0170373308667497
PPTC7	0.0611139238291198	0.513302529619126	0.646689729891382	0.659234478488416	0.310431255432921
PPWD1	0.44536875409162	4.34076450776727e-05	0.000191110956301429	0.000194818203826982	9.17392241587063e-05
PPY	-0.027732289120011	0.78295700532349	0.862831120059509	0.864544830026233	0.407111195971527
PQBP1	0.337393982275725	0.0018848193543869	0.00582944888607607	0.00594253089025041	0.00279831741953067
PRADC1	-1.05131093964171	2.63465255641493e-09	2.2032079129363e-08	2.24594662997055e-08	1.05760856679669e-08
PRAF2	-0.0895464649618532	0.504030796738385	0.638325434991812	0.650707929617805	0.306416132806927
PRAG1	0.67730160557046	8.66294336845538e-19	1.86173281625512e-17	1.89784746143232e-17	8.93689861949431e-18
PRAM1	-0.550931153707777	0.07051504845314	0.13584320474239	0.138478346098964	0.0652089783415833
PRAP1	-0.0946308659564248	0.682192610345147	0.786198629113721	0.800147654145467	0.376786786664479
PRB2	-0.0780017273020701	0.589779530711355	0.71251175877247	0.72574130322288	0.341749091151278
PRC1	-0.254056253606854	0.00035645939446798	0.00131166106525489	0.00133710519641637	0.000629638252115041
PRCC	0.0262012204159841	0.778056961294333	0.859699375940085	0.864544830026233	0.407111195971527
PRCD	-1.0473333553063	0.0028314815005101	0.00839243698022372	0.00855523686271302	0.00402863170310452
PRCP	0.0854784299810259	0.267445178168259	0.395989997487814	0.403671571410844	0.190087558804542
PRDM1	-0.0417118093062083	0.720953583443024	0.816258957067477	0.829901234344576	0.390797645556466
PRDM10	-0.108302886918789	0.265209104291464	0.393681092482955	0.401317877334067	0.188979212334506
PRDM11	-0.112893050057935	0.217635048461925	0.337548789816697	0.344096697587235	0.162033955000739
PRDM12	-0.497072388775696	0.0691022088323842	0.133627134601085	0.136219287733924	0.0641451955037015
PRDM13	-0.429618828801403	0.137777968225089	0.235163778540098	0.23972558050564	0.112885953851182
PRDM14	0.301121682022404	0.0212811637697476	0.0489577966119459	0.049907499726088	0.0235012704902993
PRDM15	-0.247038115587567	0.00935637619553386	0.0241011018698998	0.0245686247791011	0.0115692811636986
PRDM16	0.152790105651813	0.127637082483351	0.220910335067339	0.22519564297902	0.106043856092441
PRDM2	0.329431644664844	6.8131345127654e-06	3.42760843770687e-05	3.49409857069124e-05	1.6453590358216e-05
PRDM4	-0.180507907957734	0.0227718352299524	0.0519324087772539	0.0529398146197101	0.0249291771760258
PRDM5	-0.288198617014577	0.00634112717862305	0.017138870732651	0.0174713374700063	0.00822719290614528
PRDM6	-0.0319741748415732	0.897124257940638	0.939617183710017	0.940846831655086	0.443041546902202
PRDM7	-0.305605186124821	0.040731021904204	0.0854706101789879	0.0871286035992801	0.0410285606745872
PRDM8	0.469642158489691	0.112069045877284	0.199084488259646	0.202946409578863	0.095566768375992
PRDX1	-0.309132218321773	8.15865389758152e-06	4.0581518165375e-05	4.13687348467905e-05	1.94803953877034e-05
PRDX2	0.224332349863028	0.00595165603582479	0.0161938327749433	0.016507967284267	0.00777354518903646
PRDX3	0.318474538593354	1.41957062324497e-06	8.08842443255001e-06	8.24532695684011e-06	3.88269619109699e-06
PRDX4	0.278111546450309	0.00149659832768931	0.00475606452556746	0.00484832458634581	0.00228305942300934
PRDX5	1.16396552327512	3.8379282654508e-31	1.81216960707807e-29	1.84732280510365e-29	8.6989797453118e-30
PRDX6	0.1184687442629	0.0749566552052793	0.143147000386166	0.145923823720852	0.0687150282235008
PREB	-0.0876314455542905	0.322281425623805	0.456518645514068	0.465374378600774	0.219143199133952
PRELID1	-0.0423458150662911	0.635455204978847	0.748378057338448	0.761628952282839	0.358648462036375
PRELID2	0.252332460809083	0.0251355347408187	0.0566723682945241	0.0577717217863025	0.0272045056923679
PRELID3A	-0.714996367831398	0.000260979043672649	0.000990528569764086	0.00100974324306338	0.000475484630791472
PRELP	0.123626159166435	0.617383786976121	0.73501292770891	0.748669137324775	0.352545729611282
PREP	-0.158869689251423	0.028766200245084	0.0635564087877959	0.0647893016777249	0.0305090600002527
PREPL	-0.147236836699566	0.0566905820866137	0.113048057557955	0.11524100944183	0.0542665961895877
PREX2	-0.0915301562803051	0.584708792072315	0.708171466383495	0.721318936271663	0.33966661371806
PRF1	-0.0984881690282703	0.283252726573446	0.413865540934742	0.421893871870002	0.198668377607258
PRG2	0.311281160977962	0.193893701656695	0.308264167994693	0.314244000842226	0.147976422467155
PRG4	0.208323159467619	0.372394785632424	0.51088700668271	0.520797399200313	0.24524170949107
PRH1	-1.67159250098784	8.94464996341777e-06	4.42344711305633e-05	4.50925492691304e-05	2.12339268303804e-05
PRICKLE1	1.16085069713247	2.04947668529065e-19	4.66284569879675e-18	4.75329746311964e-18	2.23831147652614e-18
PRICKLE2	0.0922135192147679	0.344972836072255	0.481708169005403	0.491052538643568	0.231234956648773
PRICKLE3	-0.440695530849676	8.41280155208276e-06	4.17436909178886e-05	4.25534518957924e-05	2.00382745837335e-05
PRICKLE4	2.10971534537997	3.74149794760596e-69	8.01960546927647e-67	8.17517301551903e-67	3.8496609406838e-67
