gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SRGAP3	1.42184426352578	1.33143587564755e-13	1.90842968141309e-12	1.98544636008202e-12	9.92623418974423e-13
SRI	-0.61741474966542	5.15682237711287e-06	3.06004588380641e-05	3.18353724051743e-05	1.59160865971936e-05
SRL	0.0168563311552905	0.972825057622971	0.984070221640028	0.984492356330788	0.492196711199433
SRM	-0.622365489542108	0.00591522726051117	0.0171884801923312	0.0178821393135831	0.00894017114785841
SRP14	0.0501546357973352	0.636468917012585	0.751075915745373	0.769643181442446	0.384782919102481
SRP19	-0.0626573414915007	0.6062812552551	0.727108946272833	0.745694905674255	0.372809984527415
SRP54	-0.137659277178284	0.166339756378895	0.277516669607855	0.288600311518768	0.144285654700341
SRP68	-0.187902406692762	0.0882237355441669	0.166503932348275	0.173223372933209	0.0866029826563235
SRP72	-0.0180686401140354	0.869291096790631	0.91873081719428	0.927795784388046	0.463851274013404
SRP9	0.331593001014946	0.0171451689543498	0.0428433068115166	0.0445722933316662	0.0222839070790015
SRPK1	0.302954579065621	0.000796678418321476	0.00299691675597991	0.00311786047061649	0.00155877357477474
SRPK2	0.76389949688379	0.00162947077240696	0.00564559502663275	0.00587342892708807	0.00293641934626156
SRPK3	-0.386226139842714	0.245050849810123	0.375284192667673	0.389532218343642	0.194746536671474
SRPRA	-0.485093343691178	4.23382399784696e-10	4.31611229995103e-09	4.49029353248048e-09	2.24492114620785e-09
SRPRB	-0.506069261866513	3.96647427873841e-06	2.40169584241018e-05	2.49861879364956e-05	1.24918385081112e-05
SRPX	-0.777869474948709	5.26628469946639e-08	4.16964360466799e-07	4.33791393958903e-07	2.16873900625238e-07
SRPX2	-0.347775825052611	0.303884881012992	0.442318529181804	0.458643291057395	0.229298600461947
SRR	-0.26372743915471	0.0685897985668681	0.135621664974589	0.141094819313793	0.0705403201832409
SRRD	-0.0802541503081639	0.428216509611023	0.56955090835153	0.588487263307498	0.294214062425267
SRRM1	-0.134996510339327	0.412016561954687	0.553538340956829	0.572086775811769	0.286014642739013
SRRM2	-0.0983554545315447	0.51770325308656	0.651093775796825	0.670723497424576	0.335328047428369
SRRM3	-0.397239621942991	0.405343303744897	0.546836383278932	0.565509188989777	0.282726179826534
SRRM4	0.680925977793408	0.16277818228523	0.272669034541258	0.2835586099869	0.141765057260577
SRRM5	0.243402727674387	0.13157101681569	0.230398240820903	0.239670961339279	0.119823438122828
SRRT	-0.121051475444676	0.4045210139549	0.546174937432213	0.564868284059802	0.282405759564562
SRSF1	-0.161484099009777	0.335066765389881	0.476207804781396	0.493359287343732	0.246654854259417
SRSF10	-0.121388426569054	0.465982246967323	0.602948390686823	0.622533279891933	0.311235360035698
SRSF11	-0.171883327642925	0.101930931892692	0.187603011354858	0.195173927372126	0.0975771569445888
SRSF12	0.992902036307795	3.99396819594165e-08	3.22680802691554e-07	3.35702924457719e-07	1.67834594444127e-07
SRSF2	-0.0651706643463822	0.748610029199209	0.835546684264969	0.847754912280714	0.423834859706652
SRSF3	-0.299488250424859	0.0829043488353276	0.15833340317999	0.164723113502584	0.0823532800464539
SRSF4	0.0294658758452646	0.775245786529784	0.854831997654402	0.86541731711107	0.432665174653712
SRSF5	-0.337237833822906	0.00680025192785216	0.0194241176437722	0.0202079982559675	0.0101029837535571
SRSF7	-0.232891834671654	0.103589180523518	0.190065913105776	0.197736222102828	0.0988581755644542
SRSF8	-0.37535610954254	0.00404574307340811	0.0124280985163923	0.0129296474491222	0.00646417405935428
SRSF9	0.131048852455673	0.195616513517075	0.315931594973132	0.328394259590291	0.164180629242798
SRY	4.30065903616339	4.22845537916065e-19	9.13071786874079e-18	9.49919755178194e-18	4.74912147763778e-18
SS18	0.0608138346636157	0.468435047533754	0.60536837675608	0.624941342915231	0.312439270551413
SS18L2	0.275410244307295	0.0920410633756609	0.172396841359368	0.179354096459635	0.0896680363741871
SSB	0.0507990430709378	0.569641864846071	0.695917361263455	0.71512192307913	0.357525029404999
SSBP1	-0.0688472057242276	0.486568300679665	0.62251239884586	0.641709245589879	0.320822379365923
SSBP2	0.134609369351678	0.183246987242871	0.299834300603535	0.31168905170091	0.15582886467075
SSBP3	-0.370458211847456	0.129877378544808	0.228157379981471	0.237339834497036	0.118657991831892
SSBP4	-0.310988730512048	0.0770431846732925	0.149221445841141	0.155243433581527	0.0776139164034926
SSC4D	1.87116710317516	2.27991611777606e-14	3.48100691370638e-13	3.62148659369056e-13	1.8105613310302e-13
SSC5D	-1.41351906807787	0.000757996166317713	0.00286697048620669	0.00298267008302179	0.00149118517377599
SSH1	-0.199179022208025	0.245857181528605	0.376172573596772	0.39045515296381	0.195207957607632
SSH2	0.121974877350078	0.544865369966096	0.675223709206699	0.694655156962967	0.347292674723437
SSH3	-0.174822761256436	0.241851576991455	0.371719927032439	0.385865022947629	0.192913123235975
SSNA1	-0.530334796971846	3.21249665013014e-05	0.000164706080177964	0.000171352966555508	8.56678734482215e-05
SSPN	0.701163126991674	0.0369010619870226	0.0816547721131521	0.0849500359663984	0.0424707495696249
SSR1	-0.445684686498671	0.0107051617237053	0.0287412762764488	0.0299011605839906	0.0149490778733291
SSR2	-0.263865620562454	0.0376719030233067	0.0830730413220849	0.0864255409147426	0.043208427905331
SSR3	-0.272518449292316	0.00758097844498118	0.0213714697532557	0.0222339377994717	0.0111158517296154
SSR4	-0.4089105498873	1.34629577218763e-05	7.42696078439405e-05	7.72668356579349e-05	3.86295354667481e-05
SSRP1	0.103742296309002	0.650053533686396	0.761905516899229	0.780386417899072	0.390153997524356
SST	-0.133343054233874	0.617216357842759	0.735573030746858	0.754336409133207	0.377130302054477
SSTR1	2.33055603631622	1.70211278694599e-05	9.2275935143629e-05	9.59998271554997e-05	4.79950899545377e-05
SSTR2	2.67106596655492	6.31912966366321e-20	1.46130972069163e-18	1.52028240503541e-18	7.60064814156235e-19
SSTR3	2.40173799217037	8.98804457733521e-20	2.04438053607869e-18	2.12688365388159e-18	1.06333495919253e-18
SSTR5	0.800559537001656	0.0430626293702601	0.0927547288875949	0.0964979431224885	0.0482441229096147
SSU72	-0.232050085606288	0.0816830800945365	0.15646826874791	0.162782709616969	0.0813831756015015
SSUH2	4.29188986942416	4.51009096346876e-08	3.61046136011531e-07	3.75616530987398e-07	1.87789392203284e-07
SSX1	-0.0311758176570005	0.939805061410836	0.964100367477663	0.970610063423765	0.485256262277909
SSX2IP	0.436561911046024	0.000734849241482321	0.00279021199774527	0.00290281392536223	0.00145126110741193
SSX5	0.10777228166732	0.617778945896802		0.754631749602632	0.377277957449464
ST13	0.169033084810633	0.120570784214568	0.214578494215765	0.22321414304108	0.111595855865746
ST14	0.680801263981831	0.00567661288164923	0.0165966313316655	0.0172664057722469	0.00863233531543984
ST18	2.07955464741202	0.00271789173315911	0.00878506723313307	0.00913959782274228	0.00456933968162548
ST20	0.616222932344231	0.00272232271663117	0.00879255241053348	0.00914738507231661	0.00457323291513322
ST20-MTHFS	0.207238438006094	0.162846832343513	0.272756550959564	0.283649633055894	0.141810564221514
ST3GAL1	-1.11202212206668	0.000471833061059403	0.00188449875239844	0.00196054967336189	0.000980176326577404
ST3GAL2	-0.0275743922586028	0.779653910285849	0.858042465337756	0.868412964592699	0.434162847874727
ST3GAL3	-0.728714147413028	0.0465672283357272	0.0990119316544932	0.103007661860794	0.0514986551903618
ST3GAL4	-0.919200131953214	0.000206661336222534	0.000892740461775023	0.000928767938159882	0.000464337302052323
ST3GAL5	0.404336590319297	0.116619779232733	0.209236767799598	0.217657251903692	0.108817689509524
ST3GAL6	0.392555355529292	0.0289291025310128	0.0665749740876332	0.0692616768970878	0.0346273583148573
ST6GAL1	1.46639878762574	2.58227960228767e-31	1.12396761641982e-29	1.16932650681603e-29	5.84604499234719e-30
ST6GAL2	-0.894697478264621	0.017174885938012	0.0429036701459323	0.0446350926916663	0.0223153036035745
ST6GALNAC1	0.953745003687049	0.00979574477827279	0.0266690952573921	0.0277453545295224	0.0138712831670831
ST6GALNAC2	0.722195990387691	0.0245984744938783	0.0581294535829612	0.0604753285666724	0.0302346256299627
ST6GALNAC3	-1.16766009043132	0.00175329295156241	0.00601816719769369	0.00626103663834158	0.00313020372608707
ST6GALNAC4	-0.368409347430438	0.294669908863688	0.431671944905422	0.447672587697529	0.223813800017792
ST6GALNAC5	0.676270802195747	0.00368654314245683	0.0114722352292026	0.0119352092978136	0.00596700495040404
ST6GALNAC6	0.330175512396835	0.173060813634723	0.286345123724206	0.297723118274833	0.148846599692315
ST7	-0.277813405649372	0.269162139022136	0.402460331431749	0.417650401938007	0.208804215637748
ST7L	-1.37969537176972	3.58920738677375e-12	4.50398122414242e-11	4.68574410388017e-11	2.34263661126591e-11
ST8SIA1	0.477378101386145	0.340172565794365	0.481816956424134	0.499135214446597	0.24954252759266
ST8SIA2	-0.0527580585833771	0.857107948572704	0.910266598168009	0.919386757799355	0.459647183240401
ST8SIA3	4.89928544995445	7.88918864793562e-22	2.0755306906523e-20	2.15929090556947e-20	1.07953695669633e-20
ST8SIA4	0.0267414710948319	0.968289870346513	0.980974632844959	0.981338069911764	0.490619726480718
ST8SIA5	0.0920029458167289	0.792479758976573	0.867221334244009	0.877219867586661	0.438565856858602
ST8SIA6	0.475211705601967	0.311457744305981	0.450749506729362	0.467394198028979	0.233673614248218
STAB1	-1.23992290973942	0.00224444428019007	0.00743838450203712	0.00773856829952716	0.00386889531637935
STAB2	0.744103225892071	0.120073947186665	0.213869257618927	0.222476343020023	0.11122699292684
STAC	3.64105875846854	5.86415930958237e-40	3.57155226521707e-38	3.71568599769802e-38	1.85765629987507e-38
STAC2	-1.99372356535697	0.00609215979270307	0.0176357329807348	0.018347441456712	0.00917279883977434
STAC3	0.0655993898103787	0.821742589528877	0.886588041933912	0.89608531781572	0.447997634056595
STAG1	-0.237541484741943	0.0276965007940057	0.0642452174528367	0.0668379004931238	0.0334155918983458
STAG2	0.05498672359715	0.742093762187558	0.830616338769977	0.843027007962986	0.421471145106851
STAG3	0.869294884353136	0.000164203131317645	0.000727085343387077	0.000756427633963413	0.000378175809393551
STAM	0.100318629826884	0.556747408993483	0.684595091470337	0.70409961868799	0.35201443103796
STAM2	-0.126845522046841	0.559431223221719	0.686773696729734	0.706147205143702	0.353038121382448
STAMBP	-0.212584236945061	0.00270351246661598	0.00874879365169793	0.00910186038293564	0.00455047285788381
STAMBPL1	1.27226539691439	8.96820348358624e-08	6.87162761850638e-07	7.14893934834446e-07	3.57411046738192e-07
STAP1	-0.0207177875039757	0.933841970560517		0.967571033648148	0.483736900089694
STAP2	0.789150843424827	0.000304981655255846	0.00126646602945528	0.00131757559256134	0.000658721593159267
STAR	-1.16426561629716	0.0310584770936015	0.0706070207197244	0.0734564409941537	0.0367245295925788
STARD10	0.519063065725115	0.000481931746675807	0.00192068052540236	0.00199819159971192	0.000998995398389952
STARD13	-0.297491018330528	0.0521285943406061	0.108369859727589	0.112743238922706	0.0563659545459006
STARD3	-0.362110072172917	0.00379737697409098	0.0117642979221559	0.0122390584866454	0.00611891427756326
STARD3NL	0.251836165907344	0.0401454745272979	0.0875178713734603	0.0910497467383242	0.0455202984685103
STARD4	-0.827389015573631	4.94892680089357e-07	3.45158581872724e-06	3.5908781796081e-06	1.79525866194441e-06
STARD5	1.15665243535387	2.7307045177203e-08	2.24769425822452e-07	2.33840231423394e-07	1.16908366136707e-07
STARD6	0.555534368156329	0.256232775948125	0.388012965909788	0.402681435300324	0.201320484452083
STARD7	0.0489339006128885	0.590963578209991	0.713999814726081	0.732698295101472	0.36631233227087
STARD8	-1.25728700351818	0.0149800248217822	0.0382551909219355	0.0397990192198015	0.0198975098617906
STARD9	-2.53081455658803	9.76721116194345e-05	0.000453502987963233	0.000471804576038251	0.00023587858164827
STAT1	0.75963368094213	0.00139914033871592	0.00493184363193335	0.00513087334727751	0.00256517886692691
STAT2	-0.50407663101843	0.000474570201849225	0.00189361141016248	0.00197003008197454	0.000984916054529547
STAT3	-0.06439637987809	0.648374214720181	0.76063769619364	0.779130056702306	0.389525880053305
STAT4	2.15218520063648	2.77247666862949e-19	6.0735137772467e-18	6.31861678708206e-18	3.15899090727563e-18
STAT5A	-0.793795917691627	0.0861640733451535	0.163358044185846	0.169950529159004	0.0849667252170712
STAT5B	-0.294621071901867	0.351948386532004	0.493400793696668	0.511029195904013	0.255488920694406
STAT6	-0.732285389744443	0.000236113287337892	0.0010076631490162	0.00104832845081387	0.000524111550922002
STATH	0.0115425730495536	0.961932711042935		0.978828390173034	0.489365012713137
STAU2	0.744350792786305	2.62075914960659e-05	0.000136386110737117	0.000141890115085743	7.09379281086528e-05
STBD1	1.21037228087757	0.00565119516657339	0.0165426799356718	0.0172102771111596	0.00860427380514616
STC1	-2.20883037751682	5.20216303203767e-41	3.33962798199577e-39	3.47440216711149e-39	1.73702650816912e-39
STC2	-0.126518197595617	0.741694553899549	0.830280438139622	0.842737282800473	0.421326297083173
STEAP1	2.85986946056467	7.33971816236326e-06	4.24035767496921e-05	4.41148175026267e-05	2.2055192150888e-05
STEAP1B	1.79600771862515	0.000485894711657235	0.00193554656701602	0.00201365757600548	0.00100672760943073
STEAP2	1.50128943237402	0.00316368547075676	0.0100440277039238	0.0104493649619579	0.00522415744045671
STEAP3	2.37418296910271	7.92535129857934e-05	0.000374892791014164	0.000390021982255549	0.000194991394018669
STEAP4	-5.81915650623801	3.37221717241089e-52	2.92030494404562e-50	3.03815690876894e-50	1.51892579864933e-50
STIL	0.59384302036972	0.0247429085929214	0.058445850429678	0.0608044939395303	0.0303991917770939
STIM1	-0.849309031669643	1.32057394725274e-06	8.59738468434092e-06	8.94434114811627e-06	4.47172115521168e-06
STIM2	-0.767573305285504	5.77377308051989e-20	1.34454516820454e-18	1.39880569673436e-18	6.99332563744508e-19
STIMATE	0.0610578714449534	0.585909381817191	0.70976057886346	0.728580326389574	0.364253554827059
STIP1	0.237552270434657	0.00169050967434009	0.00582913819063721	0.00606437916771771	0.00303188487205897
STK10	1.1146017044496	3.65363172131981e-06	2.22279307099833e-05	2.31249621351592e-05	1.15613191269028e-05
STK11	-0.0790287102309248	0.668625247808948	0.776559932615213	0.794523565061427	0.397221860768096
STK11IP	-0.636167491463986	0.00131629915375508	0.00467751785199522	0.00486628398411099	0.0024328974799446
STK16	0.0672499182847497	0.520465980128753	0.65351063673167	0.673123029851751	0.336527693074653
STK17A	-0.0638886116456982	0.749208335044503	0.836046106495634	0.848099324625339	0.424007048573565
STK17B	-0.817590491670323	0.000861122652595944	0.00320885449046953	0.0033383511743635	0.00166900784783583
STK19	-0.187071595414552	0.151980568688958	0.258726417077024	0.269084941369661	0.134528950198308
STK24	0.0461953506455033	0.574223522662113	0.699869118260003	0.719047234328162	0.359487487797676
STK25	-0.0534205105267499	0.728186444412702	0.820759551671129	0.833710383509988	0.416813301005008
STK26	-0.393731705195214	0.0778296269068418	0.15049112764043	0.156564354719682	0.078274310601348
STK3	0.301805019285626	0.233177162384196	0.361394172162754	0.375209167899704	0.18758573112787
STK31	0.92918993566509	0.0394468651467281	0.0862304615078793	0.0897103820991938	0.0448506834468825
STK32A	2.25989970261875	1.181318871306e-08	1.01876498305005e-07	1.05987831098813e-07	5.29885900672945e-08
STK32B	0.0375043906229389	0.943874435756195	0.966962430272228	0.973359961232304	0.486631073010358
STK32C	-0.825423321698318	0.000656012692379282	0.00252197064420585	0.00262374741104666	0.00131174187227644
STK33	-0.38820746203022	0.168168682308145	0.280118280979517	0.291276846557154	0.145623787733912
STK36	0.0513225133847368	0.771870094536708	0.852466560070531	0.863133292087141	0.431523276905247
STK38	-0.33972098972526	0.0138381921858008	0.0357167993594086	0.0371581882070758	0.0185772270470601
STK38L	-0.0760111018293781	0.579071447836411	0.70397170162872	0.722972060965301	0.361449703908756
STK39	-0.608023401632926	1.51939715330396e-06	9.81469171250388e-06	1.02107738763994e-05	5.10487388596465e-06
STK40	-0.292306144327632	0.184493464842722	0.301629581115038	0.313555507452289	0.156761998764194
STKLD1	0.465598161701782	0.204989708623444	0.326883118268789	0.339716443834826	0.169841152468721
STMN1	0.39543566207141	0.000328973415052272	0.00135862915352065	0.00141345805602936	0.000706658007167137
STMN2	-0.199730186655059	0.659097366872045	0.76833849253183	0.78682306778141	0.393371999048549
STMN4	-0.634669112174968	0.222894921288105	0.349234249553083	0.362746857506975	0.181355202114817
STMND1	0.754231611212863	0.156509027883102	0.26459335095194	0.275187351526926	0.137579848654229
STMP1	-0.101681475308269	0.535475737775194	0.666568472859785	0.686224574902601	0.343077807297676
STN1	-0.258650770571567	0.184767637905622	0.301955089798185	0.31389400744137	0.156931231750408
STOM	-1.2468784695343	5.7139384226692e-07	3.9499976722937e-06	4.10940396555821e-06	2.05449550098696e-06
STOML1	-0.589432143337536	2.55212303156057e-05	0.000133189421361449	0.000138564419962131	6.92752476502746e-05
