gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ZFY	-0.0989000622198693	0.389939398674325	0.556133197508303	0.556133197508303	0.259953231291553
ZFYVE1	0.304035656546976	0.00518471463084364	0.0157590658248753	0.0157590658248753	0.00736625704357716
ZFYVE16	0.255163045433051	0.000125831944173013	0.000554869770283495	0.000554869770283495	0.000259362667751987
ZFYVE19	0.184142618232207	0.0594644445932538	0.127404087338906	0.127404087338906	0.0595524675237633
ZFYVE21	-0.421175737851617	1.1036443169801e-06	6.89196832682571e-06	6.89196832682571e-06	3.22151140148513e-06
ZFYVE26	0.188228682618814	0.0291966248207762	0.0699935250249549	0.0699935250249549	0.0327170596562914
ZFYVE27	0.146387679775965	0.07289208540219	0.150411233616867	0.150411233616867	0.0703066933900658
ZFYVE28	0.448115252689089	0.0862123945031002	0.172559836738281	0.172559836738281	0.0806596105973144
ZFYVE9	-0.086891151773523	0.330503516183698	0.491394612635649	0.491394612635649	0.229692487278627
ZG16	0.622821856364098	0.0480354350997807	0.106959331426603	0.106959331426603	0.0499959792828488
ZG16B	0.519587529592522	0.0727122268441223	0.150087093854541	0.150087093854541	0.0701551808046202
ZGLP1	-1.19669251591526	6.36132366673834e-17	1.19533877181211e-15	1.19533877181211e-15	5.58736967353932e-16
ZGRF1	0.736713244037003	1.22085252828632e-11	1.44750759081828e-10	1.44750759081828e-10	6.76608188898207e-11
ZHX1	0.232083762452398	0.0781544749455336	0.159115575845111	0.159115575845111	0.0743753623683564
ZHX1-C8orf76	0.449522966029821	0.000687547442963652	0.00258624437165364	0.00258624437165364	0.00120888769872602
ZHX2	0.360512256007488	7.08776711556386e-05	0.000329420535972667	0.000329420535972667	0.000153980976434358
ZIC1	0.0245047937739856	0.671941888293888	0.80053580814057	0.80053580814057	0.374194295580834
ZIC2	-0.174512782430057	0.315861580337092	0.475165432981293	0.475165432981293	0.222106485020062
ZIC3	0.109199250127838	0.525330375950411	0.682337957427298	0.682337957427298	0.318945097434965
ZIC4	-0.0481530130904948	0.625569556888684	0.762562908327813	0.762562908327813	0.356444630478906
ZIC5	0.0783916187025908	0.687079069600773	0.811798166664659	0.811798166664659	0.379458657613918
ZIK1	-0.0149903533430465	0.895194406000773	0.939063737169488	0.939063737169488	0.438946378241132
ZIM2	-0.0442806859249429	0.209754752858243	0.347111300156955	0.347111300156955	0.162250166862706
ZKSCAN1	0.0244323235765364	0.673606418102051	0.801476625834825	0.801476625834825	0.37463406181089
ZKSCAN2	-0.130659564148911	0.219203991660201	0.358915476142691	0.358915476142691	0.167767790525481
ZKSCAN3	0.352111823858652	0.0518685453620565	0.113996878408193	0.113996878408193	0.0532855384863399
ZKSCAN4	0.0767041197591056	0.660565268515914	0.790821598221107	0.790821598221107	0.369653584345965
ZKSCAN5	-0.124128928780588	0.205552751005298	0.341682852691785	0.341682852691785	0.159712748730162
ZKSCAN7	0.324567907946912	0.0334438704289917	0.0783880530119911	0.0783880530119911	0.036640912224659
ZKSCAN8	-0.355830936736175	2.01509321288396e-06	1.21058637827181e-05	1.21058637827181e-05	5.65864153046889e-06
ZMAT1	0.0707708775539652	0.620875358683515	0.760179891139668	0.760179891139668	0.355330737222655
ZMAT2	-0.15061424309295	0.192306033895101	0.324534748453878	0.324534748453878	0.151697213733977
ZMAT3	0.0365760514606937	0.704850474396462	0.82603860802876	0.82603860802876	0.38611506432404
ZMAT4	-1.76559254128098	8.13664484276296e-11	8.76509776155224e-10	8.76509776155224e-10	4.09706792529293e-10
ZMAT5	0.452036729314128	0.00300212285430867	0.00967564274988772	0.00967564274988772	0.00452268379036741
ZMIZ1	-0.0609057863475874	0.220892234595708	0.360968116957139	0.360968116957139	0.168727256018257
ZMIZ2	0.232260575667133	6.80968214185438e-05	0.00031774053387175	0.00031774053387175	0.000148521395346178
ZMPSTE24	0.0194926182161557	0.864375165132283	0.918626734997591	0.918626734997591	0.429393514329573
ZMYM1	0.0926626865049866	0.561162742717598	0.71186969882823	0.71186969882823	0.332749113518224
ZMYM2	-0.0494325831561017	0.456551505333279	0.619437805692322	0.619437805692322	0.289543691862531
ZMYM3	-0.0773200201740658	0.151105536090865	0.26893968284639	0.26893968284639	0.125710423135459
ZMYM4	-0.025496979190313	0.740107656618626	0.849701477789285	0.849701477789285	0.397175794889019
ZMYM5	-0.411203573197345	0.000270963592667122	0.00111300104792126	0.00111300104792126	0.000520249861246048
ZMYM6	-0.0289050252501052	0.829634269765162	0.89615391176155	0.89615391176155	0.418889046977819
ZMYND10	0.10028551966683	0.627154988451294	0.76269650143967	0.76269650143967	0.356507075880944
ZMYND11	0.0315912554950463	0.78829523065179	0.873857492733202	0.873857492733202	0.408467036210222
ZMYND12	-1.19426167678397	0.00372066764807422	0.0117252912734132	0.0117252912734132	0.00548075059718567
ZMYND15	0.580819895059249	0.0507513590174003	0.111971154819768	0.111971154819768	0.0523386549072374
ZMYND19	0.697291883604867	1.34921241242941e-09	1.26763390174575e-08	1.26763390174575e-08	5.92529865740674e-09
ZNF10	0.090324631778679	0.501870351260314	0.661107724408016	0.661107724408016	0.309021453784196
ZNF101	0.0125533764266758	0.940861870779671	0.969459496031332	0.969459496031332	0.45315426183646
ZNF106	0.00334505382052436	0.963175745292816	0.983891475382873	0.983891475382873	0.459900199110435
ZNF107	-0.326162545847094	0.0108434398215129	0.029900461300656	0.029900461300656	0.0139763667535735
ZNF112	-0.199174504937874	0.0987726373904883	0.192526669759845	0.192526669759845	0.0899927034352706
ZNF114	0.118146500760358	0.554048291484412	0.705990807751424	0.705990807751424	0.330001144616756
ZNF117	2.56475935156656	6.19527093334233e-131	4.28790189473956e-128	4.28790189473956e-128	2.00429314055124e-128
ZNF12	-0.0544353630518888	0.421079488799766	0.585955549003344	0.585955549003344	0.273893087194028
ZNF121	-0.304174814014869	0.000142829518435061	0.000623368662828374	0.000623368662828374	0.00029138109164165
ZNF124	-0.525680071580238	0.000892795295870892	0.00327377983658088	0.00327377983658088	0.00153026226607094
ZNF131	0.148523499679522	0.124143677001564	0.230279242732884	0.230279242732884	0.107639381205779
ZNF132	0.395325764807739	0.0544001685858163	0.118525865737014	0.118525865737014	0.0554025221439969
ZNF134	-0.296191294368371	0.000377122868459193	0.0015062245655147	0.0015062245655147	0.000704054252849052
ZNF135	-0.404453149295058	1.16098619723078e-10	1.22991975269136e-09	1.22991975269136e-09	5.74901148454914e-10
ZNF136	-0.0184021679901371	0.882350913228244	0.930822495848746	0.930822495848746	0.435094176429087
ZNF14	0.0315462997554383	0.844846885891857	0.90662331064181	0.90662331064181	0.423782756040319
ZNF140	0.268768835457109	0.0099052274600188	0.0276391287314585	0.0276391287314585	0.0129193525148597
ZNF141	-0.0108300246301589	0.916242810774526	0.953138109329637	0.953138109329637	0.445525159255866
ZNF142	-0.157183283879853	0.0560209576925933	0.121325179691221	0.121325179691221	0.056711004915851
ZNF143	-0.287922919557172	0.00989245187193188	0.0276094006662273	0.0276094006662273	0.012905456731167
ZNF146	0.0660696835841566	0.287257047401677	0.440634113435151	0.440634113435151	0.205965517106261
ZNF148	0.123516634853633	0.256941074957481	0.405245745928476	0.405245745928476	0.189423939432586
ZNF154	-0.55223771751633	8.33576001094248e-14	1.20824877436096e-12	1.20824877436096e-12	5.64771487309926e-13
ZNF155	-1.05607040109184	5.16538958216149e-16	9.0033878645629e-15	9.0033878645629e-15	4.20845182134508e-15
ZNF157	-0.016709132170727	0.934047149107068	0.965260342257585	0.965260342257585	0.451191452212675
ZNF16	-0.224136868421969	0.0326867484548252	0.0768233799768384	0.0768233799768384	0.0359095374151258
ZNF160	0.559487982217504	1.40233138761697e-13	1.98416751956605e-12	1.98416751956605e-12	9.27459033997409e-13
ZNF165	0.0634715313996147	0.763689663529287	0.856878778262558	0.856878778262558	0.400530679039682
ZNF169	-1.03111824833112	1.22252778767102e-10	1.29181991609435e-09	1.29181991609435e-09	6.03835129677718e-10
ZNF17	-0.641976565169552	3.62885642928921e-06	2.08289337066078e-05	2.08289337066078e-05	9.73606439185715e-06
ZNF174	0.356351621723913	0.00530337893481066	0.0160785594973791	0.0160785594973791	0.00751559790816978
ZNF175	-0.153095472831233	0.111397158449726	0.211524714107041	0.211524714107041	0.0988729555734286
ZNF177	-0.327960712803464	0.155383394425394	0.274757671364725	0.274757671364725	0.128429924365982
ZNF18	0.0878566464451255	0.50568528941062	0.664446950039535	0.664446950039535	0.310582307365342
ZNF180	0.0265174881070324	0.848820075830742	0.909426617622836	0.909426617622836	0.425093105271915
ZNF181	-0.571982681067071	5.10607451228008e-05	0.00024337734210469	0.00024337734210469	0.000113761823222789
ZNF182	-0.167817583660784	0.325501151834811	0.486144545327103	0.486144545327103	0.227238449347661
ZNF184	-0.0192458322165543	0.894875852776005	0.939063737169488	0.939063737169488	0.438946378241132
ZNF185	0.259516786976048	0.00500326366755218	0.0152830475876626	0.0152830475876626	0.00714375193244268
ZNF189	0.030975956183425	0.805848523245324	0.879481530671935	0.879481530671935	0.411095879159412
ZNF19	-0.434974375344356	0.012891491304179	0.0347035307985803	0.0347035307985803	0.0162214645857069
ZNF195	0.41944668861294	1.17682336777868e-05	6.24144730592963e-05	6.24144730592963e-05	2.91743848844438e-05
ZNF197	0.0176741723144876	0.855444716768182	0.913284413537905	0.913284413537905	0.426896354058858
ZNF2	0.215068792813332	0.242940804668714	0.387938451739618	0.387938451739618	0.181333994308891
ZNF20	-0.371142766960652	0.0110771827476715	0.0304622116665759	0.0304622116665759	0.0142389456167925
ZNF200	-0.037456971436404	0.71792173546232	0.835697123179019	0.835697123179019	0.390629742163877
ZNF202	0.0650942392837098	0.422888430125729	0.587734246387089	0.587734246387089	0.274724503362791
ZNF205	-0.409695274667118	2.57238695411933e-05	0.000129406177149837	0.000129406177149837	6.04883039708937e-05
ZNF207	0.138823222546503	0.0157973893796512	0.0413766059579607	0.0413766059579607	0.0193406587969218
ZNF208	-0.0206624519643735	0.754089580268666	0.851401616231328	0.851401616231328	0.397970490267092
ZNF211	-1.5611509346037	2.22018536931555e-104	1.02443053249168e-101	1.02443053249168e-101	4.78849362613285e-102
ZNF212	-0.077599187553911	0.489562469846668	0.64875326578564	0.64875326578564	0.303246611616648
ZNF213	0.0522161054697354	0.650765963549063	0.782473646074085	0.782473646074085	0.365751502713349
ZNF214	5.33072125024723	1.81445802558267e-17	3.57532173937767e-16	3.57532173937767e-16	1.67121193847502e-16
ZNF215	2.69755665127698	2.2770909976859e-18	4.8555530889038e-17	4.8555530889038e-17	2.26963022675764e-17
ZNF219	0.111018925718085	0.192898139765153	0.32523660166859	0.32523660166859	0.152025280844292
ZNF22	2.06579483360479	9.69590009435714e-05	0.000437421500454553	0.000437421500454553	0.00020446384605167
ZNF221	-0.369053416948025	0.0987023374020264	0.192457392485628	0.192457392485628	0.0899603211725885
ZNF222	0.359472775717333	0.0680918187139182	0.142219690765358	0.142219690765358	0.0664777221237335
ZNF223	0.666068069984672	0.00203991426517665	0.00685099390595417	0.00685099390595417	0.00320235873598417
ZNF224	0.767563330523916	4.58959817543105e-08	3.50357607040832e-07	3.50357607040832e-07	1.63767587451891e-07
ZNF225	0.310399717000006	0.0595658874657648	0.127572067650054	0.127572067650054	0.0596309865276134
ZNF226	-0.0758907820463851	0.430994316254867	0.595740105318505	0.595740105318505	0.278466680430821
ZNF227	0.560670494613793	4.70405531414904e-06	2.64340537291373e-05	2.64340537291373e-05	1.2356064543191e-05
ZNF229	4.97630123336723	1.31302250040934e-44	1.16634314194115e-42	1.16634314194115e-42	5.4518354577784e-43
ZNF23	-0.714487494418149	1.61198031493221e-09	1.50599578241501e-08	1.50599578241501e-08	7.03947312809695e-09
ZNF230	-0.0518709493697861	0.775900461989555	0.865979573922512	0.865979573922512	0.404784662167697
ZNF232	0.550181378369858	0.000250104230616126	0.00103862034369112	0.00103862034369112	0.00048548210327548
ZNF233	0.232615855986858	0.314473361877726	0.473377164852824	0.473377164852824	0.221270595199972
ZNF234	0.131807845647252	0.326185501342997	0.486903968620464	0.486903968620464	0.227593426428533
ZNF235	0.432241899095505	0.00323557983576569	0.0103537308133123	0.0103537308133123	0.00483964236068331
ZNF236	0.497651528962932	2.53266437003976e-08	2.00143139156663e-07	2.00143139156663e-07	9.35528682296163e-08
ZNF239	0.814746527324072	0.00485840020861603	0.014881594295652	0.014881594295652	0.00695610069900013
ZNF24	0.38018554859026	1.52616359686807e-06	9.33742302304805e-06	9.33742302304805e-06	4.36458980987417e-06
ZNF248	-0.629333402894216	0.000151617429678323	0.000657080408290483	0.000657080408290483	0.000307138966202308
ZNF25	0.288129213518731	0.0554158262066814	0.120322199572944	0.120322199572944	0.0562421821161414
ZNF250	0.175994632712285	0.247999771244617	0.39436379476779	0.39436379476779	0.184337391138668
ZNF253	-0.386495687196955	0.0059260927987135	0.0176761227292925	0.0176761227292925	0.00826234657591548
ZNF254	0.154006682461917	0.135555456200012	0.246789969633758	0.246789969633758	0.11535698703849
ZNF256	0.192588210396297	0.125549196196423	0.232160491819968	0.232160491819968	0.108518733097094
ZNF26	0.634772400969204	6.33199224060875e-07	4.11505176481815e-06	4.11505176481815e-06	1.92349783826835e-06
ZNF260	-0.518149165858022	7.56429791674407e-09	6.51376633981523e-08	6.51376633981523e-08	3.04472852097243e-08
ZNF263	0.594906358149864	9.92173785275885e-18	1.99045878589586e-16	1.99045878589586e-16	9.30399759382401e-17
ZNF264	-0.0332048288662664	0.707849566170875	0.828384468343273	0.828384468343273	0.387211589350146
ZNF266	1.62244694211857	1.08691991689533e-109	6.22580232398219e-107	6.22580232398219e-107	2.91012555760523e-107
ZNF267	0.194116803738685	0.330546504868869	0.491394612635649	0.491394612635649	0.229692487278627
ZNF268	-0.141964964201293	0.107247412515632	0.205548259985828	0.205548259985828	0.0960793827972739
ZNF273	0.414762318443995	0.0758737588556922	0.155309797702021	0.155309797702021	0.0725964282383539
ZNF274	0.122742667507632	0.0863505106487535	0.172711418709987	0.172711418709987	0.0807304645285795
ZNF275	-0.230726172044727	0.00024902045797034	0.001034637025349	0.001034637025349	0.000483620181565115
ZNF276	0.4846825434401	8.41388765244089e-15	1.31603660823631e-13	1.31603660823631e-13	6.15154733329681e-14
ZNF277	-0.738922216380097	1.84399319422068e-11	2.14951375082103e-10	2.14951375082103e-10	1.00474679040035e-10
ZNF28	-0.162342818191882	0.216690579693965	0.355746908410402	0.355746908410402	0.166286707532656
ZNF280C	-1.16332956840246	4.5784979364587e-25	1.60450272621341e-23	1.60450272621341e-23	7.49992394203466e-24
ZNF280D	3.63458630865772	8.09218732160736e-44	7.00100643745937e-42	7.00100643745937e-42	3.27247906412448e-42
ZNF281	-0.180371961328514	0.098361792479469	0.19183840963678	0.19183840963678	0.0896709901411148
ZNF282	-0.149939720527014	0.0422357108540987	0.0958570013659563	0.0958570013659563	0.0448064193230024
ZNF283	-1.83513013917398	3.68335664886354e-11	4.14246697997781e-10	4.14246697997781e-10	1.93631252690632e-10
ZNF284	-0.0269432210699671	0.886140924054374	0.933398027233178	0.933398027233178	0.436298056558299
ZNF285	1.91139525753372	1.8337839112086e-14	2.80229848657646e-13	2.80229848657646e-13	1.30987783123323e-13
ZNF286A	0.0166109889059188	0.875454916242423	0.925958714657936	0.925958714657936	0.432820700142271
ZNF286B	-1.01820862383757	9.55240088744295e-08	6.9858821940014e-07	6.9858821940014e-07	3.26540954197519e-07
ZNF287	-0.161476748984956	0.321410277989965	0.48181085891989	0.48181085891989	0.225212755161436
ZNF292	0.105824927740627	0.0940500772962825	0.184927733829494	0.184927733829494	0.0864407343057119
ZNF296	1.0356868936297	0.00371327820229984	0.0117042247093743	0.0117042247093743	0.00547090345729428
ZNF3	0.131123564564145	0.0581535133512577	0.125046991621714	0.125046991621714	0.0584506907355895
ZNF30	-0.934804474899964	4.93318578539038e-08	3.74178762927487e-07	3.74178762927487e-07	1.7490230566972e-07
ZNF300	-0.212877537874557	0.0423878385300789	0.0961628497436684	0.0961628497436684	0.0449493819701304
ZNF302	1.25713531396952	1.59762045496546e-51	1.76920489182875e-49	1.76920489182875e-49	8.26979095130966e-50
ZNF304	-0.270035728044707	0.00466483912883951	0.0143230393288638	0.0143230393288638	0.00669501546056968
ZNF316	0.788584827089541	2.10254284133118e-38	1.36427106005282e-36	1.36427106005282e-36	6.37700953669446e-37
ZNF317	0.214286436208242	0.00535256977372981	0.0161922302880033	0.0161922302880033	0.0075687310235073
ZNF318	-0.388597618820436	1.32341038722637e-07	9.47959031574695e-07	9.47959031574695e-07	4.43104303958e-07
ZNF319	-0.110711358193297	0.319160839140428	0.479217273701677	0.479217273701677	0.224000436132245
ZNF32	-0.0978715862932459	0.43639089461829	0.601367940144716	0.601367940144716	0.281097298158379
ZNF320	0.00744117884256452	0.931234179485949	0.963363701528374	0.963363701528374	0.450304905809104
ZNF322	0.110237782058511	0.497084104931751	0.656312222162095	0.656312222162095	0.306779893111181
ZNF324	-0.523569602795235	1.14582015787171e-08	9.58369518751614e-08	9.58369518751614e-08	4.47970475934577e-08
ZNF324B	-0.832851180185748	0.000114889927833681	0.000510960265393647	0.000510960265393647	0.000238838056504773
ZNF326	0.00582755825600968	0.939578737740454	0.968897925195626	0.968897925195626	0.452891766891014
ZNF329	0.21629242046419	0.0450931541853794	0.101317784955138	0.101317784955138	0.0473589523236431
