gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
KIDINS220	-0.435686118537571	0.0833307097402739	0.15563417602793	0.165139099591912	0.0787802161845904
KIF11	0.120283465303956	0.648072285265297	0.747959329658078	0.770657681447172	0.367645087679144
KIF12	2.36956499903275	1.14326780421837e-08	1.17233515430674e-07	1.2447876828686e-07	5.93830552562286e-08
KIF13A	1.03962028061962	8.74099656146101e-09	9.14157881723015e-08	9.70654566815385e-08	4.63054339058665e-08
KIF13B	-0.316189984351959	0.112525883417127	0.198317418443814	0.21027815586915	0.100313969370098
KIF14	0.145690484936522	0.476828544222737	0.600281565291299	0.625681505013089	0.298483668310161
KIF15	0.14908006838376	0.604628478896649	0.712299648264189	0.735916499957636	0.351071678989032
KIF17	0.751548692990038	0.0082623567482091	0.0232075229883329	0.0246417917774118	0.0117554576002741
KIF18A	0.431390241372899	0.166358691864587	0.270929387830242	0.286984916536964	0.136907212297807
KIF18B	0.416136833855884	0.102929168427497	0.184929746428233	0.196120874775785	0.0935601862389229
KIF19	0.612567740170149	0.232119466390549	0.349898623032305	0.369710378259798	0.176371698749531
KIF1A	-2.3185140532435	8.53262131880248e-05	0.000428709626175047	0.000455204691448047	0.000217157075999179
KIF1B	-0.137663377615343	0.581653082191319	0.69233744421425	0.715932566223505	0.341538269737778
KIF1C	-0.0130295497241414	0.910265060763051	0.941874066062005	0.950758680141145	0.453562932981885
KIF20A	0.818496626787953	0.00257979554588745	0.0085698651630357	0.00909949902943909	0.00434094955393466
KIF20B	-0.643840807024158	0.00990845099057645	0.0270070760188111	0.0286761643673408	0.0136800699155235
KIF21A	1.08789924718101	7.76020933008288e-11	1.04155560810849e-09	1.10592571350712e-09	5.27585938215052e-10
KIF21B	-1.33294384248213	7.62686218721349e-07	5.89246526687798e-06	6.25663075869988e-06	2.98474876619513e-06
KIF22	0.16618848264265	0.347779479819962	0.476996535705931	0.501118745762069	0.239060544854878
KIF23	0.208683714540168	0.323442380703283	0.451599841574919	0.475072300581332	0.226634992170812
KIF24	-0.239725848340399	0.229544690599987	0.347054021400779	0.366766964542887	0.174967532386072
KIF25	0.308584643838233	0.333457357397257		0.485284570439095	0.231506793150217
KIF26A	0.052345080474802	0.813485341519829	0.87464433809231	0.893217840911326	0.426112863524258
KIF26B	1.3960369341289	6.54852300591841e-06	4.22079247857732e-05	4.48164543217541e-05	2.13798547334912e-05
KIF27	-1.06311825940619	2.06250765484839e-06	1.47461604774461e-05	1.56575010691233e-05	7.46946860061724e-06
KIF2A	0.00532786433687303	0.979458512081986	0.98617666661706	0.988485779474446	0.471560784785847
KIF2C	0.498029642257612	0.0452250132047576	0.0953540845184163	0.101234047542439	0.048294075542029
KIF3A	-1.08939532410627	1.11204531000217e-07	9.75224234724184e-07	1.0354949358637e-06	4.93986676123224e-07
KIF3C	-0.0806213263635399	0.765355282828886	0.838028289658885	0.858048972798247	0.409335425353877
KIF4A	0.471433337821147	0.0740202105911449	0.141875698314565	0.150573035089641	0.0718314214213676
KIF4B	-0.0315936861655369	0.920882258486755		0.955453310589466	0.455802523742277
KIF5A	-1.84374377499829	0.000303201019117425	0.00131707742082093	0.0013984752950548	0.000667147794468306
KIF5B	-0.0328855204277618	0.864888540583747	0.911163381071656	0.927650848094986	0.44253925652578
KIF5C	-6.0377179562412	3.10107920796765e-06	2.13472685317384e-05	2.26665700790234e-05	1.0813170808133e-05
KIF6	1.75409396943319	0.000226235682542434	0.00101634524713163	0.00107915730456759	0.000514815970058604
KIF7	0.286421843076653	0.0828681321232007	0.155058950943435	0.164547406618099	0.0784979468703752
KIF9	1.04157638404161	0.000105658103215065	0.000516374665202842	0.000548287595598034	0.000261562618539661
KIFAP3	-0.0468179530014135	0.740956482538785	0.819907974634089	0.840443722835083	0.400936775963701
KIFC1	0.138329138456959	0.593069421575798	0.702443386166596	0.726115425271568	0.346396040182004
KIFC2	-1.74934733995393	1.89474447605368e-05	0.000109688804953831	0.000116467780441035	5.55613839748313e-05
KIFC3	0.84181364264449	0.0010737779074043	0.00399728974714316	0.00424432980945893	0.00202477318075586
KIN	-0.330976294581693	0.0152581589580136	0.0386831246400922	0.041073814864259	0.0195944147844357
KIRREL1	1.24486437151845	1.61565083939261e-05	9.52094566982394e-05	0.000101093581093423	4.82270655047484e-05
KIRREL2	-0.192382792371248	0.588327184570957	0.698651931010799	0.7222485361713	0.344551326482863
KIRREL3	0.880973945279129	0.0483045345088409	0.100430532765989	0.106596524430798	0.0508522649084101
KISS1	-0.469694115495643	0.361983349503425	0.491431152875254	0.515956000144896	0.246138711750262
KISS1R	-0.4058871080111	0.417283783496089	0.545465059629786	0.570435108902168	0.272128171400022
KIT	0.309632758455407	0.186813670955588	0.296391621669947	0.313762093117429	0.149681363089685
KITLG	0.447071532311417	0.126470803131473	0.218262978707614	0.231408924859387	0.110394480607662
KL	-1.00709512475184	0.0865671526565657	0.160578914547596	0.170328478120237	0.081255828340254
KLB	3.70157034884945	3.60875070060368e-22	1.25643128024864e-20	1.33408110835778e-20	6.36428310339119e-21
KLC1	-0.106991973129299	0.381179330949303	0.510471781238787	0.535289194914473	0.255361683579767
KLC2	-0.728858344748917	0.000883980069498898	0.00338907558880354	0.00359852686644716	0.00171669050627819
KLC3	-3.34681926280675	4.09680117661829e-06	2.75839993271977e-05	2.92887426267244e-05	1.39723026322058e-05
KLC4	0.318891578515273	0.144037798679328	0.241679733465242	0.256167552934936	0.122205675394636
KLF1	0.341810910670874	0.448898418892438	0.574405812474694	0.599315728825303	0.285905777592087
KLF10	1.86427874875351	2.66757506366806e-17	6.58567698294052e-16	6.99268426916987e-16	3.33588580655412e-16
KLF11	2.89267502090131	8.04122142751146e-22	2.70710045330313e-20	2.87440437845818e-20	1.37124520417307e-20
KLF12	-0.233215405473518	0.332592622238259	0.46090016897008	0.484481346917919	0.231123612408654
KLF13	-0.247776174070439	0.337426391991972	0.465894892900364	0.489544151601938	0.233538842045323
KLF14	0.526964748787709	0.207436716241139	0.321320834150882	0.339886601731978	0.162144156222603
KLF15	0.271192042599578	0.447818866798759	0.573284146418839	0.598232894331351	0.285389207405278
KLF16	0.857417755510183	0.000407418051605141	0.00170918376232085	0.00181481454964484	0.000865763970551299
KLF17	0.348605250730623	0.203135108903943		0.334517468032279	0.159582791199834
KLF2	4.443422608003	9.02988182904727e-06	5.65292366681317e-05	6.00228503495364e-05	2.86341220113046e-05
KLF3	0.141581055961864	0.542016099553486	0.658682154394727	0.683037405373651	0.3258455119985
KLF4	0.535865732095408	0.0118855499949183	0.031454141890076	0.0333980673155889	0.0159326711225356
KLF5	-2.76289980219083	3.09064264093264e-28	1.61925823766419e-26	1.71933145758121e-26	8.20213409519209e-27
KLF6	0.680319790880526	2.90132122400624e-06	2.01423638789764e-05	2.13872000411299e-05	1.0202842615631e-05
KLF7	1.17897079171355	3.62392084666476e-10	4.48353578402092e-09	4.76062677055026e-09	2.27107454918245e-09
KLF8	-1.67080443756881	7.33963777777052e-06	4.67704567661294e-05	4.96609594028971e-05	2.36909437399282e-05
KLF9	-0.16348123847776	0.559097147251897	0.673313297658715	0.697249314827728	0.33262535579052
KLHDC1	-0.250375238839814	0.355635273134507	0.484577461485032	0.508740736521826	0.242696643642473
KLHDC10	0.359668079121702	0.111471975901999	0.196827522252619	0.20869783087117	0.0995600695045274
KLHDC2	0.00122886360927939	0.99226959821756	0.994772708629602	0.99687917767621	0.475564886337159
KLHDC3	0.354138596324318	0.0454861893414875	0.095842747850795	0.101752852572676	0.0485415733940865
KLHDC4	-0.166253125416896	0.442719292767096	0.568653202782943	0.593504518886357	0.283133518469835
KLHDC7A	-0.43066362624203	0.392325390846111	0.521160110748943	0.545979857386468	0.260461703519209
KLHDC7B	-0.310214330027984	0.54041143877434	0.657124177864858	0.681412309761304	0.325070254146315
KLHDC8A	2.54118037350849	7.81870261947922e-09	8.26186384447434e-08	8.77246264718612e-08	4.1849356422821e-08
KLHDC8B	0.0342030588509749	0.78732549981266	0.855630764153515	0.874790527798753	0.417322045878425
KLHDC9	-1.93674007483004	0.00228681522624828	0.00771616634841364	0.00819304001435524	0.0039085199394627
KLHL1	0.0447807961694034	0.90973452570595		0.950441849591705	0.453411787800395
KLHL10	0.00742984548372028	0.994962717791142	0.996629320731397	0.998704487697191	0.476435657210999
KLHL11	-0.334739697889411	0.218877552225226	0.335187108642653	0.354337094699039	0.169037817158942
KLHL12	-0.128720692226786	0.386014446145659	0.514597132486984	0.539514479553113	0.257377371191581
KLHL13	0.606831379498213	0.0450023943301602	0.0949707308918054	0.100827042774683	0.0480999124172982
KLHL14	-3.58557281722504	9.43042504679364e-07	7.17363892215012e-06	7.6169833676273e-06	3.63370999272117e-06
KLHL15	1.66713995624698	6.06369972936994e-14	1.11013397067813e-12	1.17874234851494e-12	5.6232338235715e-13
KLHL17	-0.158080256716058	0.545824165305105	0.661681344355433	0.685937668623783	0.327229093272724
KLHL18	0.228576008966593	0.10999642206296	0.194834406032599	0.206583597276517	0.0985514665748574
KLHL2	0.0993142233501305	0.681616305980914	0.774877881057564	0.79702058175631	0.380221606448708
KLHL20	0.273084886523787	0.0722868907601029	0.139290751897483	0.147829254969331	0.0705224910010422
KLHL21	0.614134980259348	0.00986338574241457	0.026915760724653	0.0285792056153935	0.0136338153855044
KLHL22	-0.281939915780776	0.025426896397762	0.0590936884759855	0.0627457901266125	0.0299331104690701
KLHL23	0.0536467735238351	0.784074482028018	0.852908045274353	0.87247701399323	0.416218375589586
KLHL24	0.374097838587212	0.0913237836739885	0.167854453602252	0.178027355644358	0.084928606242203
KLHL25	0.44713230732188	0.0564426972242039	0.114302424629776	0.121306224183348	0.0578695813972367
KLHL26	-0.237501410743716	0.257244095278131	0.379393128933912	0.400592267543379	0.191104017866937
KLHL28	-0.610950492345544	0.0240556861501768	0.056511440330303	0.0600039541643901	0.0286251075165267
KLHL29	0.237977576089021	0.509971752508133	0.6302700041996	0.654623927151151	0.312290757476668
KLHL3	-0.394740437889273	0.357470740396867	0.486439639554581	0.510702004922064	0.243632273962298
KLHL30	3.83211977890679	1.43112646469775e-08	1.43765564832215e-07	1.52650548494056e-07	7.28225068489291e-08
KLHL31	-0.185635657652712	0.453096850982983	0.578223691252876	0.603234214609972	0.287775105679713
KLHL32	-0.440902187780817	0.363580179809448	0.493147044852672	0.517720221471874	0.246980340037447
KLHL33	0.766342091365383	0.106802454576119	0.190273255506591	0.201745743707985	0.0962435506970297
KLHL34	0.460106756701422	0.359904024305601	0.489260484902008	0.513669322266228	0.24504784363925
KLHL35	0.399609127345671	0.384032422295193	0.513156002040173	0.537987444382926	0.256648893434792
KLHL36	-0.642137860926453	5.11196727555396e-07	4.07307553974945e-06	4.32479930730362e-06	2.06316145132375e-06
KLHL38	2.80000868425847	8.74258622680574e-05	0.000437639631273649	0.000464686587741831	0.000221680449577636
KLHL4	3.47559317370462	2.30962399725411e-63	3.92010556367276e-61	4.1623754975514e-61	1.98567657416609e-61
KLHL40	-0.0214391863355207	1	1	1	0.477053686130481
KLHL41	2.3768200556679	1.57734812675104e-05	9.32220180532514e-05	9.89833149833867e-05	4.72203552782391e-05
KLHL42	0.448288297211274	0.00802268429411449	0.0226240252489272	0.0240222327747447	0.0114598946942764
KLHL5	0.551669410427848	0.0907466143068299	0.1670951896842	0.17722171510582	0.0845442724535977
KLHL6	3.56782945650869	2.02084922694335e-09	2.30586255628956e-08	2.44836922096267e-08	1.16800356186866e-08
KLHL7	-0.395709011856589	0.0692485388541978	0.134807131671481	0.143070094425182	0.0682521159205692
KLHL8	-0.359572476221289	0.0694271261196792	0.135074100656006	0.14335346807454	0.0683873003645476
KLHL9	-0.838416406049847	7.80589672734206e-06	4.9489992714129e-05	5.25485678131303e-05	2.50684879761314e-05
KLK1	-0.668731077297151	0.132379724158265	0.226053313659506	0.239647111088765	0.114324537715416
KLK10	0.574321430406167	0.109920111844933	0.194741579036787	0.206485109123689	0.0985044824385107
KLK11	0.131486414837776	0.693138067953127	0.784250515882803	0.806237845479162	0.384618736083732
KLK12	-6.7955020355632	5.77075884306597e-06	3.7596459251866e-05	3.99199915009534e-05	1.90439790958273e-05
KLK13	-0.818822796183387	0.155554375054347	0.257267863087243	0.272586472482047	0.130038381486866
KLK14	-0.272382983918444	0.574528110700643	0.686223847089847	0.709900157069202	0.338660486714471
KLK15	-0.0383584409491323	0.946411934905768		0.971685531173503	0.463546164405974
KLK2	0.29342415992013	0.308912088898622		0.459740907529898	0.219321094602111
KLK3	0.128476879891514	0.735979896109152		0.836823139992581	0.399209563572745
KLK4	-0.0551961467870002	0.886278956531512	0.925529021196209	0.939417347355703	0.448152508370957
KLK5	8.53620748463988	2.36609262266626e-143	2.02911122072232e-140	2.15451412972363e-140	1.02781890740486e-140
KLK6	-1.63892526711929	1.36987502501181e-08	1.38037994171567e-07	1.46569003139946e-07	6.99212832203815e-08
KLK7	-1.96734226480482	5.61534900775009e-06	3.67013625079342e-05	3.89695760862753e-05	1.85905799188999e-05
KLK8	-2.27821625934456	1.07411866380456e-10	1.42405935785447e-09	1.51206891802137e-09	7.21338051025423e-10
KLK9	-0.88369027832502	0.032443043416818	0.0725139848331457	0.0769954861665799	0.0367309804911754
KLKB1	1.91953234147732	7.05235848548201e-05	0.000361128627160415	0.000383447058948222	0.000182924832907141
KLLN	0.0642445948014405	0.885565162504177	0.925080058843638	0.938969349542487	0.447938789362784
KLRB1	-0.0652588908532149	0.832710726405014		0.905912612559463	0.432168951133586
KLRC1	0.0105565221331895	1		1	0.477053686130481
KLRC2	-0.0368499572761752	0.866482256590124		0.928324293389004	0.442860526085699
KLRC3	-0.0578195546040422	0.744005510126609		0.842190482249442	0.401770073981104
KLRC4	-0.585480427734225	0.209016340586985	0.322908149570905	0.341569066637898	0.162946782307757
KLRC4-KLRK1	-1.52513293010018	0.0403084216410684	0.0867386981272541	0.0920993136307612	0.0439363170576419
KLRD1	0.131929935260583	0.68471714765916	0.777496442191916	0.799473761987081	0.38139190512054
KLRF1	-0.157250628088916	0.66303045210603	0.759687550302505	0.781789300315015	0.372955467492648
KLRG1	0.54026964251801	0.259173747465973	0.381651788631773	0.402944374991805	0.192226099395384
KLRG2	-3.89162763167866	0.000266233474429561	0.00117370352607015	0.00124624062259357	0.000594523682813808
KLRK1	-0.543466682113367	0.287081265370232	0.412823416992548	0.435149200295285	0.207589530017597
KMO	-1.13969049076268	0.000125732045342844	0.00060166753210464	0.0006388517229006	0.00030476656930054
KMT2A	0.291124775992523	0.172955204854421	0.279105883717731	0.295564796442743	0.141000275633416
KMT2B	-0.0509449764762321	0.766466398355345	0.838793975068976	0.858793805967607	0.409690750762872
KMT2C	0.359986945733106	0.160397327665013	0.263512205784808	0.279150403976702	0.133169729201899
KMT2D	0.289894390237858	0.206556427136928	0.320261720788762	0.338765072129679	0.161609126391722
KMT2E	0.000872341473464106	0.965063889854499	0.976874636347718	0.981227689138028	0.468098286036591
KMT5A	-0.0435161762493099	0.750060431426076	0.826557870259467	0.846662459979287	0.40390344744142
KMT5B	0.0130202490042841	0.912285007164934	0.942956857824501	0.951497643414548	0.453915458135377
KMT5C	-0.106730238086287	0.706049384918852	0.793514186637313	0.815226935963765	0.388907014834372
KNCN	0.122838376940405	0.514556062482962		0.6584334865009	0.314108121806999
KNDC1	1.0172210543542	9.77947679557108e-07	7.40459084140498e-06	7.86220855205275e-06	3.75069557088336e-06
KNG1	5.75017889165915	1.89942774131912e-10	2.43120782537735e-09	2.58146106461603e-09	1.23149551647739e-09
KNL1	-0.126516164764974	0.583724430159929	0.694248603286561	0.717820482351051	0.342438907085529
KNOP1	-0.364105459077947	0.0473727260179669	0.099023886816774	0.105130263319247	0.0501527796403147
KNSTRN	-0.299922960672991	0.0476612806039366	0.0994454364591286	0.105564326213478	0.0503598509440204
KNTC1	-0.0283225225595462	0.839144665755663	0.893019605762051	0.910393294176881	0.434306476815553
KPNA1	0.0137183359129884	0.929990973239567	0.95321588463015	0.961099924019935	0.458496261493436
KPNA2	0.533582523123892	0.058805544621613	0.118264322891207	0.125511316000312	0.0598756359490363
KPNA3	0.189893762385269	0.393183089447736	0.521906318631363	0.546767549903577	0.260837475138033
KPNA4	0.0917678044383745	0.566887192823698	0.680164072136481	0.703903500456031	0.335799759572699
KPNA5	-0.17025594869556	0.422347292873666	0.550230014398618	0.575311433273545	0.274454439916155
KPNA6	-0.227240290984939	0.0741933202858507	0.142090498441191	0.15080106135638	0.0719402021924498
KPNA7	-0.0792915904090918	0.73610941395526		0.836866143438031	0.399230078524913
KPNB1	0.302865070901013	0.0749147049127818	0.1431523632988	0.151928180716919	0.0724778986381042
KPTN	0.282637615177256	0.292662832074531	0.419111283689788	0.44167477823809	0.210702581029344
KRAS	-0.865120363196295	0.00020510192528378	0.000931159311945919	0.000988706717563297	0.000471666184115539
KRBA1	-0.0191887846540326	0.936223051683316	0.957195105987824	0.965004171413348	0.460358797104028
KRBA2	-0.23827541992765	0.498229746753689	0.619422821120449	0.645055215788788	0.307725968449734
KRBOX1	-1.71523792498189	0.016331240478274	0.0410033970889206	0.0435374845363579	0.0207697174829184
