gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
NIPSNAP1	0.279281952958183	0.000714199181612189	0.00297715519177105	0.00297715519177105	0.00143863196164525
NIPSNAP2	-0.0235705537532266	0.826905574228262	0.896862362883428	0.896862362883428	0.433385153722278
NIPSNAP3A	-0.502735057337463	0.00180938962745626	0.00671789708185593	0.00671789708185593	0.0032462471166147
NIPSNAP3B	-0.041148742112119	0.822983736116329	0.894493910966885	0.894493910966885	0.432240661612436
NISCH	-0.230605437843915	0.0328888392163338	0.0816471876506756	0.0816471876506756	0.0394538565061615
NIT1	-0.0398131329349744	0.68757986124094	0.816918448312335	0.816918448312335	0.394754359143984
NIT2	0.971484810815492	1.32805676331069e-11	2.02390445132102e-10	2.02390445132102e-10	9.77998607205433e-11
NKAIN1	-0.399952237894923	0.0347325773473982	0.0853751834110769	0.0853751834110769	0.041255312429123
NKAIN2	-3.68018746381836	1.67309354468194e-16	4.22091011563403e-15	4.22091011563403e-15	2.0396438238648e-15
NKAIN3	0.526947115728777	0.00241620725380193	0.00861012292864655	0.00861012292864655	0.00416061550069106
NKAP	-0.0502826941895168	0.708869092573487	0.832058909693635	0.832058909693635	0.402070588985612
NKAPD1	0.196637542230504	0.0182012288486357	0.0497423762528905	0.0497423762528905	0.0240366953403667
NKAPL	-1.0264939098833	0.00526209017964244	0.0170376717019319	0.0170376717019319	0.00823300684162082
NKD1	-0.535366314299387	7.26358836399384e-14	1.39627018329562e-12	1.39627018329562e-12	6.7471085092692e-13
NKG7	-0.236749155051208	0.343632440264711	0.515714750926559	0.515714750926559	0.24920559258233
NKIRAS1	-0.295781650618689	0.00982617534158844	0.0293573472211331	0.0293573472211331	0.014186166088411
NKIRAS2	0.0349128352316558	0.674776868616966	0.806871897626181	0.806871897626181	0.389899627700577
NKPD1	-0.429561666241407	0.0403802640345021	0.0970422275279924	0.0970422275279924	0.0468931047118071
NKRF	0.0845946112833866	0.517484976749436	0.682008534881503	0.682008534881503	0.329562690956565
NKTR	0.237627362042805	0.0186832330982969	0.0508571682189925	0.0508571682189925	0.0245753892443502
NKX1-2	0.233996063816843	0.313092135735297	0.482180035907571	0.482180035907571	0.233000823350169
NKX2-1	0.100860085631971	0.604530024163668	0.752988629825515	0.752988629825515	0.363861955405163
NKX2-3	-0.210586910818687	0.29324823375124	0.459479874721128	0.459479874721128	0.222031567361236
NKX2-5	-0.0276265440019532	0.887727199918938	0.936442203461905	0.936442203461905	0.452511070923507
NKX2-6	0.034584401197749	0.865404805946108	0.921867363282004	0.921867363282004	0.445468162654354
NKX3-1	0.393217098981093	0.0663114545834737	0.145733044664907	0.145733044664907	0.0704216617602959
NKX3-2	-3.44649719355997	2.71773628374086e-30	1.92982704906668e-28	1.92982704906668e-28	9.32538176346553e-29
NKX6-1	0.36720510244084	0.114657111271378	0.226129684075744	0.226129684075744	0.109271223712924
NKX6-2	0.272784949297254	0.28426325289878	0.449333412805075	0.449333412805075	0.217128556443164
NKX6-3	0.0290991752355429	0.794222682907988	0.874950692415641	0.874950692415641	0.422796915139646
NLE1	0.0373731130283025	0.737567100245067	0.849600999767363	0.849600999767363	0.41054734274164
NLGN1	0.83050556516287	4.3835756745824e-05	0.000242984608556764	0.000242984608556764	0.000117415922765407
NLGN2	-0.0324260540749436	0.8287836792598	0.898130662552687	0.898130662552687	0.433998026187303
NLGN3	-0.428777046011257	0.0188116608868833	0.0511475988530311	0.0511475988530311	0.0247157322113287
NLGN4X	-0.357210832737191	0.00433938336957421	0.0144243344694039	0.0144243344694039	0.00697018034212757
NLGN4Y	-1.35951546247906	3.21924678857691e-25	1.68897680238905e-23	1.68897680238905e-23	8.16153627835846e-24
NLK	-0.0111128937686565	0.952507302941461	0.977962999290785	0.977962999290785	0.47257490371176
NLN	-0.272445550125198	0.00652340315741767	0.0205598897293474	0.0205598897293474	0.00993502608607565
NLRC3	0.301892983967806	0.230561390831665	0.385258986972395	0.385258986972395	0.18616627500693
NLRC4	0.0910571714812063	0.557585795941986	0.713605239626613	0.713605239626613	0.344830967684169
NLRC5	0.811976951502367	6.05208492929716e-05	0.000326036779350037	0.000326036779350037	0.000157548700430969
NLRP1	-0.336561997934387	0.0031574230455122	0.0108789494010989	0.0108789494010989	0.00525696623434398
NLRP11	-0.0256566360734477	0.741575281751602	0.849600999767363	0.849600999767363	0.41054734274164
NLRP12	-1.05762289238478	0.0173007822340746	0.0475497308181755	0.0475497308181755	0.0229771570900076
NLRP14	0.46707728127437	0.00657367943382347	0.0207029454431832	0.0207029454431832	0.0100041539981137
NLRP2B	0.0454002534321197	0.530886235365709	0.692925685556658	0.692925685556658	0.334838116952088
NLRP3	-2.19906671023566	2.69509708479963e-15	6.05716635402306e-14	6.05716635402306e-14	2.92696636641101e-14
NLRP6	-0.375991886807591	0.0665220530679806	0.146001106080724	0.146001106080724	0.0705511953907708
NLRP9	-0.0964404570678583	0.488167509943937	0.656870992307148	0.656870992307148	0.317415634503263
NLRX1	-0.672264843442759	5.94116859011971e-09	6.36377186954695e-08	6.36377186954695e-08	3.07512541954622e-08
NMB	0.68088541359991	0.00412833530767736	0.0138091768240968	0.0138091768240968	0.00667292158570289
NMBR	-0.407497931301265	0.0269928219694285	0.0689960820984275	0.0689960820984275	0.0333405424109079
NMD3	0.0582023127755116	0.50669805771912	0.673118603569452	0.673118603569452	0.325266865412201
NME1	0.259201052987123	0.00228496822931603	0.00820814797421549	0.00820814797421549	0.0039663716739588
NME1-NME2	0.301893722261008	1.31398417567878e-07	1.15448401654038e-06	1.15448401654038e-06	5.5787404364888e-07
NME2	0.294058132966156	3.82614297559789e-07	3.11626844856586e-06	3.11626844856586e-06	1.50585478498571e-06
NME3	-0.385876766028162	0.000664759769078159	0.00279908608356045	0.00279908608356045	0.00135258474745852
NME4	0.185949178065093	0.177774619116675	0.316159816963648	0.316159816963648	0.152775918074073
NME5	0.514488019670323	0.0240606256740167	0.0625887805706222	0.0625887805706222	0.0302443824286277
NME6	0.294419468709522	0.00332474894215672	0.0114036881268145	0.0114036881268145	0.00551053242545621
NME7	-0.518698436632419	0.00657791440121743	0.020711881086708	0.020711881086708	0.0100084719128828
NME8	0.140858153653996	0.561796894084145	0.717455200369928	0.717455200369928	0.346691359978035
NME9	-1.18937446178436	8.66703195351168e-05	0.00045012826104083	0.00045012826104083	0.000217512645952429
NMI	-0.0197749538081217	0.917328703180514	0.954801960449914	0.954801960449914	0.461382940715178
NMNAT1	-0.113664273938097	0.373515863355364	0.546571356627844	0.546571356627844	0.26411623590803
NMNAT2	1.21582045230805	2.57700019121327e-05	0.00014948415897904	0.00014948415897904	7.2234289116442e-05
NMNAT3	0.551017359639993	0.000827846795866872	0.00340098456735931	0.00340098456735931	0.00164343636273618
NMRK1	0.120167877699126	0.417663768185283	0.591370255013696	0.591370255013696	0.285764125558702
NMRK2	-0.0369943887862313	0.755113962235905	0.850503072636531	0.850503072636531	0.410983245735514
NMS	-0.0247853453467745	0.759433058060178	0.850503072636531	0.850503072636531	0.410983245735514
NMT1	0.379933148132278	3.15994180034362e-09	3.52450109809484e-08	3.52450109809484e-08	1.70312247832693e-08
NMT2	-0.21536130875543	0.117508815585309	0.230128415115595	0.230128415115595	0.111203505340651
NMU	-0.207714454978081	0.329655116727415	0.500713478975423	0.500713478975423	0.24195662237282
NMUR1	-0.0402138647938842	0.717167812517529	0.838808842272899	0.838808842272899	0.40533231641397
NMUR2	0.00335204025607456	0.9733660957244	0.990962068067524	0.990962068067524	0.478856361885499
NNMT	1.17331183625617	0.000648152007614569	0.00273295525299268	0.00273295525299268	0.00132062876250755
NNT	-0.388189510116161	0.000152574385191471	0.000752322784089881	0.000752322784089881	0.000363540202961939
NOA1	0.910053988926439	4.58373666961805e-14	9.02180142118133e-13	9.02180142118133e-13	4.35954830705583e-13
NOB1	-0.214501971819416	0.00275237313603233	0.00965969216936443	0.00965969216936443	0.00466779223767474
NOBOX	0.0231269180174466	0.746302148505225	0.849600999767363	0.849600999767363	0.41054734274164
NOC2L	-0.396971779413544	0.000112096406715854	0.000568208062842149	0.000568208062842149	0.000274571605245397
NOC3L	-0.00501097687227845	0.949863013507901	0.976396004314412	0.976396004314412	0.471817694593814
NOC4L	-0.153623983472824	0.155758345651745	0.28666774508623	0.28666774508623	0.138524649838119
NOCT	0.779608340156933	9.04622929782703e-09	9.39644271452727e-08	9.39644271452727e-08	4.54058386081175e-08
NOD1	-0.980947387014338	1.74410596815911e-19	5.6448726364348e-18	5.6448726364348e-18	2.72773626871658e-18
NOD2	-3.66308465950363	4.52767460239766e-49	9.09620870730477e-47	9.09620870730477e-47	4.39550367152334e-47
NODAL	0.204852692385743	0.414279871036542	0.588247422466471	0.588247422466471	0.284255098845643
NOG	-0.000208547290805533	0.998900638490277	1	1	0.483223704837984
NOL10	-0.310335930387076	0.00437957979739297	0.0145344312156609	0.0145344312156609	0.00702338169974452
NOL11	-0.0997158012674159	0.286551958926702	0.452014270780247	0.452014270780247	0.218424010566071
NOL12	-0.130942322443021	0.349990388684192	0.521503406583157	0.521503406583157	0.252002808214742
NOL3	-0.289462920605803	0.0847997541297252	0.177734242943142	0.177734242943142	0.0858853993515592
NOL4	-0.298513719677443	0.250187500205785	0.409610350501676	0.409610350501676	0.197933431109405
NOL6	-0.464260788076183	4.84927737756462e-05	0.0002665565416016	0.0002665565416016	0.000128806439581525
NOL7	-0.124985529334399	0.303758208811353	0.471507842453428	0.471507842453428	0.22784376649051
NOL8	-0.0654048877740116	0.4100434799864	0.583891736962624	0.583891736962624	0.282150328359365
NOL9	-0.479167720251337	1.94826282775919e-08	1.92882703272265e-07	1.92882703272265e-07	9.32054944743893e-08
NOLC1	-0.0617382677084621	0.359925201418441	0.531690079641984	0.531690079641984	0.256925250110202
NOM1	0.0643047526558618	0.423419203972465	0.597618914174296	0.597618914174296	0.288783625788556
NOMO1	0.109889989044186	0.515443630159412	0.680581217105799	0.680581217105799	0.328872977173009
NOMO2	0.1946884514018	0.288660287294428	0.45406183260655	0.45406183260655	0.219413440977662
NONO	-0.0608742403126836	0.512101491249457	0.677575081395958	0.677575081395958	0.327420341138053
NOP10	0.317791476654734	0.000222406612242183	0.00105802094429042	0.00105802094429042	0.000511260800496199
NOP14	-0.354923402519868	0.000152422144653346	0.000751797129047673	0.000751797129047673	0.000363286193984977
NOP16	-0.0662450506837165	0.446929064338422	0.619808856461922	0.619808856461922	0.299506331910924
NOP2	0.283801981703078	0.0166270241565467	0.0460453034212555	0.0460453034212555	0.0222501821096082
NOP53	-0.367100813369214	0.000711349688638945	0.00296677842294632	0.00296677842294632	0.00143361766096951
NOP58	-0.0989201674586125	0.158284945454236	0.290021820866765	0.290021820866765	0.140145418763096
NOP9	0.227823635947538	0.0112029260807388	0.0328393246003722	0.0328393246003722	0.015868740097769
NOS1	-0.019508193599914	0.910281972536079	0.950567862003878	0.950567862003878	0.459336923977436
NOS1AP	-0.438973075909248	0.00728001431836	0.0226114170212411	0.0226114170212411	0.0109263727046408
NOS2	-1.05651720600402	0.00411470847900746	0.013771984454118	0.013771984454118	0.00665494935089003
NOS3	-0.337994295566903	0.0897477860037755	0.185881949538119	0.185881949538119	0.089822564318317
NOSIP	-0.0355792856161378	0.678404250114801	0.80950540463503	0.80950540463503	0.391172200714111
NOSTRIN	-0.525929889429351	0.0637432670878386	0.141105426230187	0.141105426230187	0.0681854868356939
NOTCH1	0.0275147611131423	0.743828053667226	0.849600999767363	0.849600999767363	0.41054734274164
NOTCH2	-0.0152615692785626	0.879659112064858	0.931330604894375	0.931330604894375	0.45004102532606
NOTCH2NLA	0.491479476218853	0.0438470883959736	0.104098131464947	0.104098131464947	0.0503026847532034
NOTCH3	-0.0267419734289252	0.689314913206298	0.817785818821875	0.817785818821875	0.39517349313507
NOTUM	-2.00102940267253	4.03002959296614e-22	1.67653301804354e-20	1.67653301804354e-20	8.10140496262207e-21
NOVA1	0.24494094679094	0.260815735806508	0.42199342887894	0.42199342887894	0.203917228120166
NOVA2	-0.000531004704844017	0.996618803572105	1	1	0.483223704837984
NOX4	1.03630882947612	0.000296402617560939	0.00136623859029069	0.00136623859029069	0.000660198873292889
NOX5	-0.265996755515262	0.230205494475952	0.384937608201058	0.384937608201058	0.186010977166388
NOXA1	-0.158704916746603	0.368312890340306	0.541652076010194	0.541652076010194	0.261739122902831
NOXO1	0.213850167920588	0.324036754663271	0.494607753164757	0.494607753164757	0.239006190925865
NOXRED1	-0.686678124884671	0.00990536784487359	0.0295510738638985	0.0295510738638985	0.0142797793944539
NPAP1	-0.315392508247786	0.207840508217225	0.356625823598642	0.356625823598642	0.172330051720233
NPAS1	0.328166084423155	0.162069557070418	0.295183403336436	0.295183403336436	0.142639617766918
NPAS2	-0.0148482960587991	0.913999687438581	0.952690230819737	0.952690230819737	0.460362502899667
NPAS3	-0.35367636735544	0.113792172462609	0.224881507815382	0.224881507815382	0.108668075356101
NPAS4	-0.112973195268181	0.473081198948366	0.64287219924733	0.64287219924733	0.310651085857638
NPAT	0.0326879540733613	0.770048274232337	0.857784520231491	0.857784520231491	0.414501813818934
NPB	0.0315392929393827	0.856477850459741	0.91626833615649	0.91626833615649	0.442762580023274
NPBWR1	0.00652473707709656	0.890979897634776	0.938041247716997	0.938041247716997	0.453283767012652
NPC1	0.043901293848059	0.564382078292591	0.719074273611148	0.719074273611148	0.347473734548061
NPC1L1	0.126684968200261	0.561146889414168	0.716832266921925	0.716832266921925	0.346390343769423
NPC2	-0.119023958677986	0.136056989768777	0.257881484931985	0.257881484931985	0.124614446557954
NPDC1	-0.0394548031282082	0.790622478568336	0.872582526789577	0.872582526789577	0.421652561372149
NPEPPS	0.0693030826703374	0.340385075268933	0.512054034332974	0.512054034332974	0.247436647547616
NPFF	0.114416333570404	0.603128652424386	0.751868438898171	0.751868438898171	0.363320652595126
NPFFR1	0.223894492359894	0.344231655325101	0.516284804244876	0.516284804244876	0.249481055858762
NPFFR2	-5.18581272617485	1.973167541221e-09	2.26680349191595e-08	2.26680349191595e-08	1.0953731815033e-08
NPHP1	0.7576665072802	1.09926757649748e-05	6.85959623303768e-05	6.85959623303768e-05	3.31471950542114e-05
NPHP3	0.538914048447487	1.37379175284784e-09	1.61656038117253e-08	1.61656038117253e-08	7.81160296484492e-09
NPHP4	0.4406096108309	0.00026567060392254	0.00123984632550139	0.00123984632550139	0.000599123134838545
NPHS1	0.943264960589463	1.85541621149214e-06	1.34415684556383e-05	1.34415684556383e-05	6.49528450796693e-06
NPHS2	-0.0240113617036143	0.749970283306473	0.849600999767363	0.849600999767363	0.41054734274164
NPIPB12	1.18390804957568	0.0123422496063324	0.0355998002885238	0.0355998002885238	0.0172026673869128
NPIPB15	-3.08490716657071	5.45909824967157e-09	5.88183025278545e-08	5.88183025278545e-08	2.84223980597912e-08
NPIPB2	-2.93870580446509	1.73256555700233e-20	6.17798376321567e-19	6.17798376321567e-19	2.98534820248999e-19
NPIPB4	4.95859562136702	5.92468541339972e-14	1.15234082054719e-12	1.15234082054719e-12	5.56838400540855e-13
NPIPB5	4.41478388525291	1.28199653783524e-25	6.83482555478894e-24	6.83482555478894e-24	3.30274972650644e-24
NPIPB6	-0.335857661944333	0.121535354776894	0.236523737105086	0.236523737105086	0.114293876526045
NPIPB8	-7.98235044657715	4.067727121274e-15	8.92300087827801e-14	8.92300087827801e-14	4.31180554267409e-14
NPL	-0.517821856518224	0.0281376549454533	0.0713370445626924	0.0713370445626924	0.0344717509657766
NPLOC4	0.46798792909439	2.08404909660378e-11	3.05994873595818e-10	3.05994873595818e-10	1.47863976480402e-10
NPM1	0.198020375745327	0.000323281111302529	0.00147486375729656	0.00147486375729656	0.000712689128932111
NPM2	0.921581704024885	0.0219626211986038	0.0580571600811615	0.0580571600811615	0.0280545959867908
NPM3	-1.27989128679773	6.61022686583544e-14	1.27813236370626e-12	1.27813236370626e-12	6.17623856063467e-13
NPNT	0.311070809353707	0.0115805527704068	0.0338019182033454	0.0338019182033454	0.0163338881448511
NPPA	1.18211870276202	0.00539256861583022	0.017412225671734	0.017412225671734	0.00841400019857038
NPPB	0.103793804635073	0.671428095994308	0.804502614983651	0.804502614983651	0.388754734164246
NPPC	-1.72561844174246	0.000623032886332009	0.0026385202492117	0.0026385202492117	0.00127499553011412
NPR1	-0.110570492461169	0.58272694252567	0.735087209770976	0.735087209770976	0.355211564884547
NPR2	-0.193529933066293	0.183143260141032	0.323133990314165	0.323133990314165	0.156146003958692
NPR3	0.289339864919341	0.0306528047337241	0.0767671488573079	0.0767671488573079	0.0370957060806773
NPRL2	0.240595561700203	0.0976262157375486	0.199169570038437	0.199169570038437	0.0962434575249617
NPRL3	0.810437758451551	2.14738443276265e-10	2.80317045525609e-09	2.80317045525609e-09	1.35455841268122e-09
NPSR1	-0.0461935774354571	0.534005138261207	0.695760886405814	0.695760886405814	0.336208153210377
