gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
PPEF1	-3.63414971681574	4.28885309067549e-14	3.65993957644821e-13	3.8076322423422e-13	1.28607058991095e-13
PPEF2	-0.0855155930203157	0.832585167231849	0.877424137041294	0.88300711758185	0.2982455794905
PPFIA1	0.0173210564615636	0.864549000162595	0.902613657558417	0.907076463965276	0.306375271785327
PPFIA2	0.547183896406083	0.109217518958079	0.169538310293989	0.17637983444909	0.0595742716998327
PPFIA3	2.71503236584073	3.21336020270852e-32	7.63069018496423e-31	7.93861793964104e-31	2.68135744391941e-31
PPFIA4	3.38360361435832	5.11715991824152e-30	1.12604809720877e-28	1.17148847728276e-28	3.95683401432212e-29
PPFIBP1	0.512585473222054	0.0165242928823056	0.0326607101472541	0.0339786956633757	0.0114766864011325
PPFIBP2	-1.91796104119428	1.88968682158016e-47	7.81638879783435e-46	8.13181020715074e-46	2.74661030386725e-46
PPHLN1	-0.17627760684235	0.0680592772435474	0.112776135705573	0.117327087376678	0.0396285425879889
PPIA	-0.0560010454771957	0.600556168996268	0.686159848606051	0.704677743570418	0.238012828889497
PPIAL4C	0.107461178262441	0.630142818487106		0.729916123940061	0.246537375553809
PPIB	0.323688753555874	0.0898787136121797	0.143297837045486	0.149080456984428	0.0503536000998403
PPIC	0.30086015802393	0.263734873547116	0.354020362181505	0.368007133588296	0.124298545989359
PPID	-0.627767677849415	1.07291741877312e-07	4.97260013463399e-07	5.17326371253427e-07	1.74732796948145e-07
PPIE	-0.188985672465373	0.0467332199231566	0.0814967309395368	0.084785438089666	0.0286372347537327
PPIF	-0.16366749361698	0.384248721241128	0.481558272865334	0.499284890548673	0.168639084043099
PPIG	-0.0110233488722428	0.91697967842071	0.940573810606302	0.94301276224746	0.318513160475584
PPIH	-0.289713510272863	0.0481376932280271	0.0836307707446185	0.0870055946246425	0.0293871175793061
PPIL1	-0.45221723909055	0.00192729176815497	0.00469560427245786	0.00488508999988497	0.00164999405878955
PPIL2	-0.116582153229396	0.458844408340781	0.555636372093055	0.574810921582607	0.194148849982494
PPIL3	-0.298888159353722	0.0163330671955763	0.0323292085626998	0.0336338167124064	0.0113601996587973
PPIL4	0.329814271448087	0.0221113965907053	0.0422368621913196	0.0439412823451864	0.0148416620383369
PPIL6	-0.0426706041543285	0.830684822091851	0.876070183641377	0.881675118706626	0.29779568189793
PPIP5K1	1.26169573503136	5.99383797539089e-12	4.2897789221965e-11	4.46288803284742e-11	1.50739059862042e-11
PPIP5K2	0.224735510272038	0.113417373639986	0.174856640313343	0.181912779579501	0.061443086111236
PPL	1.19646251274037	1.44285912209989e-11	1.00012376947235e-10	1.04048261765876e-10	3.51434699760124e-11
PPM1A	0.426662443537903	0.00518568056166363	0.0115342954164012	0.0119997486851435	0.00405305000274727
PPM1B	-0.523761037144206	0.000159731352603252	0.000477400623571907	0.000496665578449445	0.000167754381938952
PPM1D	0.326963691600882	0.0866705636777508	0.139036837377294	0.144647509559388	0.0488563222780571
PPM1E	1.85162823522945	3.66261589170497e-10	2.23301856951233e-09	2.32312947397763e-09	7.84663093198332e-10
PPM1F	-0.303520553730824	0.0289734182998734	0.0535592849037983	0.0557206084463292	0.0188202618356564
PPM1G	-0.625573397994567	2.67797107493122e-10	1.65038217403528e-09	1.71698145468891e-09	5.79929786217909e-10
PPM1H	0.172074423075235	0.42038606607816	0.518229133145649	0.536696316050413	0.181275213533072
PPM1J	-2.73471421730483	3.1679888221922e-55	1.65982500068127e-53	1.72680533577905e-53	5.83247912482393e-54
PPM1K	-1.19598203156794	7.00265532789127e-16	6.89569352813351e-15	7.17396133531582e-15	2.42308608061177e-15
PPM1L	-0.535808635382601	0.0530428098793558	0.0910093080620531	0.0946818843568499	0.0319798707224391
PPM1M	-0.0416097564336341	0.857609838930194	0.897412679539939	0.90194542046009	0.304642204165457
PPM1N	-0.103671038795717	0.79707657855068	0.850335626528099	0.857932917706631	0.289776486633667
PPME1	0.0463106801196514	0.71112607489307	0.780866582836675	0.796116235633697	0.268897207407117
PPOX	0.0697032684025635	0.723336018509714	0.791220681964761	0.80610627882208	0.272271456788043
PPP1CA	-0.00396192671636862	0.959427056065816	0.971732686916859	0.972740629031595	0.328554081640898
PPP1CB	0.127729278680187	0.431300368102832	0.529075462700248	0.547819745548574	0.185032276880064
PPP1CC	-0.280039656677213	0.0222989082436645	0.0425288769784496	0.0442450810542886	0.014944273467215
PPP1R10	-0.571427304943515	1.8367986557868e-07	8.26684619991964e-07	8.60044530129788e-07	2.90489707465372e-07
PPP1R11	0.760833790224329	0.0531784761711059	0.0911851483245354	0.0948648204515435	0.0320416594447328
PPP1R12A	-0.0685364635536136	0.61523885640683	0.698934768000605	0.717411365395536	0.242313752794443
PPP1R12B	-1.12367741711146	4.44303158378889e-22	6.50069089174218e-21	6.7630188203595e-21	2.28428562694604e-21
PPP1R12C	-0.180423561333332	0.218754433201342	0.30400161380557	0.316189377731042	0.106796516486056
PPP1R13B	1.21988995176739	1.03947973813433e-08	5.43413797851407e-08	5.65342638700233e-08	1.90950831009819e-08
PPP1R13L	1.43074665864844	9.52703993318581e-32	2.22711426426768e-30	2.31698690726346e-30	7.82588372244504e-31
PPP1R14A	-3.84577064542485	3.53096864608291e-18	4.10677283544413e-17	4.27249694526029e-17	1.44308386867836e-17
PPP1R14B	-0.869280246332981	1.75354955269544e-11	1.20435213556744e-10	1.25295238534252e-10	4.23198752082363e-11
PPP1R14C	8.05396530029025	8.95918036660724e-22	1.28464216134219e-20	1.33648242306383e-20	4.51411961250233e-21
PPP1R14D	0.231744975991996	0.6411053541257	0.72174396688432	0.738874563949085	0.249563189365072
PPP1R15A	-0.350391005700548	0.0403893768244712	0.0717685481385738	0.0746646856240494	0.0252188368451701
PPP1R15B	0.671996430127441	7.5149220445929e-07	3.15427958860532e-06	3.28156692537284e-06	1.10838611581628e-06
PPP1R16A	-0.103286654888896	0.553379600837463	0.644074536828031	0.663236614992268	0.224015621889198
PPP1R17	0.617357758649508	0.147652679845938	0.218871350872357	0.227703653325155	0.0769094684355925
PPP1R18	-0.855119436463156	0.000759158071089487	0.00201013072441215	0.00209124724540454	0.000706342264003069
PPP1R1A	-3.36752426436381	6.11684617275522e-43	2.26350738195408e-41	2.35484862749343e-41	7.95376593840519e-42
PPP1R1B	5.36844526606583	1.46002694311059e-22	2.19256457407617e-21	2.28104300393165e-21	7.70447914863249e-22
PPP1R1C	-0.247138506750974	0.400623843166364	0.498258922955363	0.516458546975484	0.174439679543406
PPP1R2	1.14722374791379	8.83882175627449e-09	4.66504362857545e-08	4.85329611625305e-08	1.63925531721063e-08
PPP1R21	-0.0703635426660416	0.609863128943464	0.694485688269021	0.712967244771517	0.240812701099111
PPP1R26	-1.05364903028107	1.66087247670997e-25	2.90094243293596e-24	3.0180066392093e-24	1.01936566658957e-24
PPP1R27	-0.307644508808549	0.552235173724079	0.643105370247121	0.662234804640483	0.223677249181936
PPP1R2B	0.61168453149557	0.222252779587195	0.307826441281224	0.320167818232413	0.108140279485441
PPP1R32	-0.525296480653741	0.0313016427146344	0.0572222320959599	0.059531369673269	0.0201073892752869
PPP1R35	-0.3217496348259	0.0462748532633999	0.0808169500803335	0.0840782254531826	0.0283983657362682
PPP1R36	0.102858081154853	0.800391338737829	0.852767523597713	0.859977789939992	0.290467165216069
PPP1R37	0.00670673046534146	0.966820330631211	0.976942554138095	0.977869054956285	0.330286265143532
PPP1R3B	0.820816231533334	0.00063729481192777	0.0017128163252291	0.00178193506448035	0.000601868598042326
PPP1R3C	0.952337446653927	0.0126980217226737	0.0257708006039113	0.0268107517189261	0.00905563276192486
PPP1R3E	1.91544206628444	9.38226425033853e-07	3.89253115102029e-06	4.04960978326578e-06	1.36780122432993e-06
PPP1R3F	-0.558312355070277	0.000562715534888598	0.00152948899667349	0.00159120977174526	0.00053744898655488
PPP1R3G	5.00319846513616	1.23452602583057e-16	1.29609526274223e-15	1.34839770124115e-15	4.55436480389466e-16
PPP1R42	-0.0285671474618888	0.871072475673319	0.907529836406316	0.911654787229306	0.30792165193084
PPP1R7	0.166338204522786	0.0890620507759554	0.142182248598024	0.147919850244066	0.0499615921273704
PPP1R8	-0.107128828841276	0.307581369828604	0.402028443854199	0.41745844498409	0.141001282275555
PPP1R9A	-0.221524733505643	0.152219077528016	0.224225602956299	0.233273970113891	0.0787909055446746
PPP1R9B	0.664199979415528	0.000201183066099816	0.000592175017462345	0.000616071561429257	0.000208085094884928
PPP2CA	-0.220632633762617	0.111518643218576	0.172525655013065	0.179487730039647	0.0606239983701453
PPP2CB	-0.426193497814592	0.00540831065348258	0.0119939208579786	0.0124779217845063	0.00421455834200821
PPP2R1A	-0.0893281773207065	0.556431102562165	0.646759554664833	0.665732146261052	0.224858515626492
PPP2R1B	-1.09097761266157	1.33322615454895e-27	2.65103186200913e-26	2.7580112136874e-26	9.31549289115721e-27
PPP2R2A	-0.191566498459045	0.0360274850537953	0.0648204091712458	0.0674361624739633	0.0227773218983123
PPP2R2B	2.69521586373168	3.741307903573e-32	8.87163012077137e-31	9.22963458395809e-31	3.11741282733542e-31
PPP2R2C	2.70249840294989	3.72744452817003e-13	2.95900646911583e-12	3.07841378300526e-12	1.03976885841902e-12
PPP2R2D	-0.479930436735928	8.71320553679042e-07	3.63321738704369e-06	3.77983170961828e-06	1.27668064748886e-06
PPP2R3A	-0.68825705900574	9.17196009424825e-06	3.31742339240572e-05	3.45129421034939e-05	1.16571341415314e-05
PPP2R3C	-0.46865227452461	0.000137769959658867	0.000415449554944261	0.000432214545467339	0.000145985321081152
PPP2R5A	-1.22762371109363	4.47322126016943e-13	3.52223490829372e-12	3.66437066016742e-12	1.2376823801857e-12
PPP2R5B	0.145026867223557	0.431014165570996	0.528841078875762	0.547576672447567	0.184950176207913
PPP2R5C	0.180168080335256	0.145011511909056	0.215648764871785	0.224351023560867	0.0757770800471436
PPP2R5D	-0.176878748882375	0.199871729510409	0.282136345655877	0.293471434064734	0.0991232756495094
PPP2R5E	-0.456448604552518	0.000232872909106591	0.000677239558043203	0.000704568784028223	0.00023797602657935
PPP3CA	0.655617608037028	6.22616028463485e-06	2.313294672166e-05	2.40664502672626e-05	8.1287140990386e-06
PPP3CB	0.0238053952451776	0.847774525239888	0.889037410379916	0.89412092127573	0.301999391613897
PPP3CC	0.99590902944156	2.40353064767591e-10	1.4879170971209e-09	1.54796028584379e-09	5.22840986541612e-10
PPP3R1	0.0890170064883441	0.551633264257631	0.642603159519515	0.661762455405925	0.223517707918477
PPP4C	-0.229658511452829	0.113589414768944	0.175089166091964	0.182154688669354	0.0615247936255364
PPP4R1	-0.627933228814662	5.50115500152874e-12	3.95259304071529e-11	4.11209540166515e-11	1.38890644431998e-11
PPP4R2	-0.34473147135988	0.00443259246466671	0.0100021200487913	0.0104057441370423	0.00351465704906323
PPP4R3A	-0.0724128266991963	0.409090086305308	0.506954706741463	0.525478924355662	0.177486413397989
PPP4R3B	0.149685736831017	0.166265151432581	0.241409730559893	0.251151543487237	0.0848292569061212
PPP4R4	-0.338965911367011	0.430124788137424	0.528025848216308	0.546740853781843	0.184667869058463
PPP5C	-0.157647562851341	0.12682745824869	0.192421435092516	0.200186381515905	0.0676152005714529
PPP5D1	0.305739225357145	0.380734597134685	0.477952672937617	0.495618880424757	0.167400847915603
PPP6C	0.245542654193604	0.0436273270957605	0.0768272947490857	0.0799275721547383	0.0269964359288972
PPP6R1	-0.0517132567549049	0.598692415517413	0.684741484802452	0.703356057094354	0.237566414425661
PPP6R2	-0.251010149454788	0.0910929637051897	0.144771558363689	0.150613648636969	0.0508714528144757
PPP6R3	-0.11554736128778	0.260883765255405	0.351078413386758	0.364977939333114	0.123275401579719
PPRC1	0.358224087262636	0.00619140497579574	0.013532372893727	0.0140784562884933	0.0047551568616933
PPT1	-0.340189903983078	0.00402652822071449	0.00917997261426606	0.0095504198852974	0.0032257616686811
PPT2	-0.0648801313443156	0.793435122057476	0.847618179457349	0.857932917706631	0.289776486633667
PPTC7	0.185740745148635	0.235491078474223	0.322990506036613	0.335912753792673	0.113458308453395
PPWD1	-0.00415779777387208	0.979736453396251	0.985889301070162	0.986689829597843	0.333265580929491
PPY	0.12644636918152	0.498645349836402		0.612471611466559	0.206869171319439
PQBP1	0.735549774048094	3.13837220806289e-08	1.55262874466037e-07	1.615283297735e-07	5.45580090558722e-08
PRAC1	0.561098964463474	0.0898824048167034	0.143297837045486	0.149080456984428	0.0503536000998403
PRAC2	0.646981630421512	0.0687237998403565	0.113706024317318	0.118294500577335	0.0399552972708131
PRADC1	0.118520582972899	0.394657481627586	0.491987844760305	0.509954015619028	0.172242700962947
PRAF2	1.74637942289202	2.78438633444374e-09	1.55669078806435e-08	1.61950926024387e-08	5.47007456898432e-09
PRAG1	-1.93914362957961	2.35376688836226e-30	5.29244805524941e-29	5.50601872931607e-29	1.85971971676457e-29
PRAM1	-0.115567718590292	0.782510177524494	0.839097392623238	0.850737652636964	0.287346204977311
PRAMEF12	-0.797146559024832	0.140026895295248	0.209083857771897	0.217521197160898	0.0734702294092276
PRAMEF4	-0.069006908510012	0.773059342011431		0.845225987158448	0.285484578007531
PRAP1	-0.689370460707738	0.0870035814182767	0.139421993176739	0.145048207879582	0.048991662639791
PRB2	-0.237873905713373	0.588399328143292	0.675825910757666	0.694542586568151	0.234589565686765
PRB3	-1.95898258332491	0.0126504799079884	0.0256806298156754	0.0267169421919017	0.00902394753969726
PRC1	-0.733670995209103	1.14695078601791e-07	5.29342163658825e-07	5.50703159841373e-07	1.86006182468756e-07
PRCC	-0.30297244480849	0.0119862298635783	0.0244857949831038	0.025473891169407	0.00860409308421397
PRCD	2.30390211506072	3.2405062984406e-05	0.00010737064033219	0.000111703459434301	3.77290990375153e-05
PRCP	-0.678874549071298	5.70919458881496e-09	3.07722232180934e-08	3.2014001009129e-08	1.08130886973197e-08
PRDM1	-2.03125044875195	1.91195978237668e-36	5.37563615815073e-35	5.59256379274407e-35	1.88895128475556e-35
PRDM10	-0.32075661164008	0.0357095333740704	0.0643746738182041	0.0669724399817356	0.0226206944140447
PRDM11	2.15452107848479	1.5762430244985e-45	6.19388449436268e-44	6.44383160253315e-44	2.17647655627028e-44
PRDM12	-0.202798217399345	0.690220399449109	0.763754439993838	0.780343995426431	0.263569955987715
PRDM13	0.0638550749413287	0.794827816193998		0.857932917706631	0.289776486633667
PRDM14	-0.478162534374974	0.391640102656065	0.489150011672142	0.507085480929389	0.171273821127479
PRDM15	-0.563632433994907	0.00147291368137137	0.00367855667525441	0.0038270006128283	0.00129261247475468
PRDM16	0.97152836742481	1.55146496494234e-08	7.97426900697862e-08	8.29606149114293e-08	2.80208802131812e-08
PRDM2	0.631134420428423	7.16473037623117e-08	3.38621735765519e-07	3.52286427720187e-07	1.18988700872285e-07
PRDM4	0.701472972404351	2.15574872729895e-11	1.46654892808499e-10	1.52572982884266e-10	5.15332399805871e-11
PRDM5	-0.891938727256412	9.20484023218647e-13	7.05277080742829e-12	7.33737728814492e-12	2.47828165557269e-12
PRDM6	3.44630973286326	2.63946784104277e-24	4.35182589895803e-23	4.52743884422621e-23	1.52919336075327e-23
PRDM7	-0.591656720475377	0.254750040491174	0.344424892952104	0.358089086797664	0.120948614201055
PRDM8	0.956686742964286	0.0966971392370046	0.152570706115442	0.158727522055389	0.053612004766329
PRDX1	-1.66249298221534	1.52688867117605e-42	5.53841112727242e-41	5.76190735914126e-41	1.94614897782901e-41
PRDX2	-0.517338240794307	0.00118704490999946	0.00302190177304198	0.00314384715481888	0.00106186971525923
PRDX3	-0.419343519476075	0.00123745807848129	0.00313669300065354	0.00326327065082533	0.00110220634342681
PRDX4	-0.219540492271488	0.227078686624834	0.313196276454643	0.325726069285581	0.110017641256709
PRDX5	0.0375438547090382	0.840763145872241	0.883861115208448	0.889062358729437	0.300290805252623
PRDX6	0.198627756228754	0.089925070331967	0.143352010118689	0.149136816149896	0.0503726360414879
PREB	-0.130966190991752	0.304829281786071	0.399174261733971	0.414493221118829	0.139999744584177
PRELID1	-0.254031946585278	0.0671613195541509	0.111500897084972	0.116000387963461	0.0391804349482816
PRELID2	-0.912907352567561	1.77171459801933e-05	6.12748904562259e-05	6.37475684157416e-05	2.15314577931483e-05
PRELID3A	-0.915092869024424	0.000644454382792952	0.00173141382608089	0.00180128304615904	0.00060840359633717
PRELP	1.46438536486274	0.0224795970311181	0.0428113627280837	0.0445389661925107	0.0150435364760939
PREP	0.158035409870491	0.206466834198293	0.289755836021142	0.301397342559488	0.101800340335556
PREPL	0.840392413956179	4.43648458201537e-12	3.2107698126956e-11	3.34033674769653e-11	1.128236283914e-11
PREX2	-1.19676050377243	9.35642891632924e-05	0.000289878924038103	0.000301576655703723	0.000101860905365609
PRF1	-0.521929055540094	0.229569445313938	0.316103297635678	0.328749572647233	0.11103886350309
PRG2	-2.29618936280677	0.00293320115610425	0.00689496537250314	0.00717320379579974	0.00242283021312502
PRG4	0.0900412897927187	0.774299953356067	0.832728165658056	0.846043668010924	0.285760758906676
PRH1	0.0529627387183976	0.830229503336273	0.875757875691029	0.8813552969138	0.297687658492415
PRH2	-0.45814049213554	0.278465149695065	0.370538485089684	0.3850565048131	0.130057162765649
PRICKLE1	0.399631722693027	0.205928902057971	0.289247977116289	0.300869044605326	0.101621901763154
PRICKLE2	-0.788521351493069	0.0222655094144583	0.0424919018705158	0.044206613858262	0.0149312807393627
PRICKLE3	0.825062069532164	7.62432428393058e-10	4.50848613335687e-09	4.69042092279068e-09	1.58424238980429e-09
PRICKLE4	0.249080709602053	0.289557388123452	0.382645138408956	0.39751342081072	0.134264626167019
