gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
HDGFL3	0.902800344655023	4.24032565896439e-08	2.06435256866471e-07	2.14762900278339e-07	8.72196473424287e-08
HDHD2	0.51292481520594	3.64490362066727e-07	1.58885364396672e-06	1.65294834746574e-06	6.71296447172042e-07
HDHD3	0.644458091738786	0.000911215902184833	0.00237959919878825	0.00247559275091434	0.0010053893219843
HDHD5	-0.101837429736807	0.620441020875556	0.704640569719187	0.72367980483524	0.293901308302147
HDLBP	-0.61435565594342	0.000113291533655864	0.000347387973914963	0.000361401680760621	0.000146772683289571
HDX	0.501078791363843	0.00540141531348722	0.0119950480383162	0.0124789308996432	0.00506795145188861
HEATR1	0.112033507475329	0.483402346207768	0.580347645724249	0.599865188659698	0.243617636659265
HEATR3	0.0990730938260942	0.511344882353993	0.606567942025564	0.626746100166758	0.254534529748575
HEATR4	-0.161117273619078	0.743783914712369	0.80879191624269	0.822987577897041	0.334232245040227
HEATR5A	0.0337309817066973	0.884717630453391	0.917420515463413	0.926189830260822	0.376144810220002
HEATR5B	-0.043543710513385	0.765329247376241	0.826003558262925	0.839563171287069	0.340963935700467
HEATR6	0.194144912557848	0.149911360961723	0.221841319916385	0.230790447281177	0.0937287650510277
HEATR9	0.0784128868829403	0.80412547126208		0.868321640174793	0.352643343602133
HEBP1	-0.734623366204005	8.02783271909793e-07	3.36486189346453e-06	3.50060115818266e-06	1.42166639632583e-06
HEBP2	-0.515623105622377	3.44004528697279e-09	1.9058615087032e-08	1.98274437879912e-08	8.05233423766e-09
HECA	-1.3305611363567	5.466556457607e-09	2.96082656440313e-08	3.08026695557954e-08	1.25095999932015e-08
HECTD1	-0.394190398754256	0.00755371630771747	0.016199891912056	0.0168533990948995	0.00684451329197572
HECTD2	-0.277683395710188	0.135812301851121	0.204022130918085	0.212252428301415	0.0862000928467195
HECTD3	0.345784865623106	0.0252163992075661	0.0474953577018581	0.0494113308193571	0.0200669614872913
HECTD4	0.0638380372040943	0.682842100508131	0.758355102514259	0.773499247807186	0.314134012559623
HECW1	-3.10239407728053	3.4925968783695e-09	1.93237460900713e-08	2.01032702336805e-08	8.16435305138224e-09
HECW2	0.466701750222556	0.248146656477843	0.338036411952768	0.351556494210853	0.142774349788867
HEG1	1.17773911412162	6.29923270673299e-12	4.51788106112527e-11	4.700133371246e-11	1.9088211910491e-11
HELB	0.169577578046775	0.485125651986589	0.581882112635667	0.60145465281048	0.244263150863604
HELLS	1.7393258339638	3.56466924690622e-27	6.79102497732365e-26	7.06497641018774e-26	2.86923276869764e-26
HELQ	-0.221268995960501	0.149261206215953	0.221117762065934	0.230037700948788	0.0934230592258399
HELZ	0.841646267283471	1.22364323803858e-09	7.10196322218444e-09	7.38845797185215e-09	3.00060530880388e-09
HEMGN	-0.0826969305433459	0.667794529333093		0.761085758422621	0.309092638257974
HEMK1	-0.945703112416696	2.00926996534113e-06	7.96354048387071e-06	8.28479144871216e-06	3.36462483755685e-06
HENMT1	0.769862713534451	0.00789937854940878	0.0168533727703524	0.0175332415139437	0.00712061133293443
HEPACAM	0.789238003707944	0.172038546770313	0.248901685843311	0.258942434288023	0.10516186814073
HEPACAM2	0.568201712508445	0.271595179590995	0.364058234433209	0.378467045106638	0.153703280045811
HEPH	1.65826101736028	1.51270830730669e-32	3.63491660412673e-31	3.78154993493719e-31	1.53576549443849e-31
HEPHL1	0.326989275781549	0.524536974766305	0.61913794224836	0.638982084078979	0.259503815413504
HEPN1	1.67446415707381	0.0321306519169641	0.0586395975776947	0.0610051317691643	0.0247754433940357
HERC1	-0.419235756046338	0.025010106851383	0.0471481574450639	0.049050124428267	0.0199202681151685
HERC2	0.405780113963063	0.0215395323046981	0.0413603245141543	0.0430288090510558	0.017474887637175
HERC3	-1.23086743618635	9.51329819234394e-15	8.61325017854683e-14	8.96071057457083e-14	3.63912954816092e-14
HERC4	0.478446402052485	1.34380328644819e-06	5.44937228256644e-06	5.66920115228844e-06	2.30237962224876e-06
HERC5	2.10792001670794	3.44331190597984e-20	4.51608876274328e-19	4.69826877115528e-19	1.90806393845968e-19
HERC6	1.16039613280345	3.7888394307259e-06	1.45439125535794e-05	1.51306171669194e-05	6.14485598612078e-06
HERPUD1	-1.32847551748896	2.14498655048509e-14	1.88401700218701e-13	1.96001866011242e-13	7.96004040260335e-14
HERPUD2	-0.0508852780493935	0.662069759247448	0.740578914585574	0.756623390396372	0.307280378481927
HES1	0.404838551067155	0.0068253019567429	0.014789951317534	0.0153865811884236	0.00624880825934399
HES2	-6.08684740777619	8.04308950770535e-21	1.09232057175602e-19	1.13638502252431e-19	4.61509417042387e-20
HES3	0.625601329617589	0.234713762133115	0.322948428132389	0.335863937449009	0.136401278532635
HES4	0.712875578714571	0.00607951250602871	0.0133265116326052	0.0138641060265329	0.00563049966630669
HES6	2.14022636131196	2.18114216649598e-23	3.40299526640036e-22	3.54027283972295e-22	1.43777788517675e-22
HES7	0.834104252920098	0.0588150881099954	0.0996086377498224	0.103626871982258	0.0420850119726341
HESX1	0.478966478224061	0.0489952615875991	0.0850334963857209	0.0884637662277694	0.0359269617004112
HEXA	-0.46257103652801	3.23662535763396e-07	1.41952713526925e-06	1.47679117037367e-06	5.99755380987448e-07
HEXB	0.199844935460701	0.0534474141782015	0.0917164759563383	0.0954163386559136	0.0387505448915467
HEXD	-0.190727272157865	0.389596409410267	0.488083934302565	0.506193778887389	0.205575743409452
HEXIM1	-0.257273219973622	0.00828271526329052	0.0176073218692706	0.01831760508441	0.00743915757120768
HEXIM2	0.412362156571547	0.0240619455285911	0.0455502729615421	0.0473877809352034	0.0192451561054169
HEY1	-4.36094299044129	2.16445026534129e-57	1.22429042500061e-55	1.27367856851217e-55	5.17267160339452e-56
HEY2	-3.19138525864521	1.35012751031274e-14	1.20189825958614e-13	1.25038309824745e-13	5.0780638895607e-14
HEYL	-4.43044103319405	1.9801285673598e-41	6.90527885990303e-40	7.18383931937907e-40	2.91750544991179e-40
HFE	-2.31789925513456	6.92576016241773e-14	5.84305547275222e-13	6.07876560846957e-13	2.46871220290312e-13
HFM1	-0.198408512559794	0.296133856437076	0.390573980525182	0.40587451237622	0.164834018300435
HGD	2.55812153492741	2.25831253059392e-06	8.89278092190813e-06	9.25151764925606e-06	3.75723230457675e-06
HGF	-8.6784140189983	5.03868518719565e-30	1.10878018958878e-28	1.15350862494035e-28	4.68463665481123e-29
HGFAC	1.07567080997806	0.00122654769704692	0.00311650005589403	0.00324222034976484	0.00131673261604513
HGH1	0.0233249502256271	0.876607100169313	0.912012696339479	0.920864976584217	0.373982277216296
HGS	-0.0089449787000187	0.940000548986801	0.957418655175448	0.964760009135165	0.391808956098991
HGSNAT	0.346188165140319	0.068028473454343	0.112786933225069	0.117336782779227	0.0476528897730276
HHAT	0.725921286013698	3.71253175785483e-06	1.42709651411234e-05	1.48466589961481e-05	6.02953471097234e-06
HHATL	-0.179667462555296	0.718614456560618	0.788244299279472	0.802815367572026	0.326039893994563
HHEX	7.00993622495718	8.25219608719428e-82	9.70222482822984e-80	1.00936146997939e-79	4.09922530095006e-80
HHIP	-3.01699406858497	4.58274097131075e-12	3.3186060883315e-11	3.45247938375386e-11	1.40212315031019e-11
HHIPL1	-0.544551071482939	0.290876297511437	0.385089990914361	0.400173995226629	0.162518920605198
HHIPL2	-0.305899298633032	0.526906073676849	0.621577723265315	0.641457387007136	0.260509087032483
HHLA1	-0.616695124506823	0.251849726119845	0.34204065781015	0.355662582169386	0.144441916874412
HHLA2	0.675640218377793	0.23023899574486	0.317637571868276	0.330340390710933	0.13415805217487
HHLA3	-0.335008792863965	0.22119023313086	0.307291630429943	0.31960691520824	0.129798966192653
HIBADH	0.443280627126598	0.0105497769744859	0.0218701925692743	0.022752440920793	0.00924023595657862
HIBCH	0.800471942600925	2.19323594701787e-07	9.81529735941112e-07	1.02112486016134e-06	4.14699885689901e-07
HIC1	-0.374489998776027	0.0905837530220184	0.1443097730103	0.150131260815819	0.0609714043089344
HIC2	0.0595484778793135	0.60518345423532	0.691518199008218	0.711560111942161	0.28897925082079
HID1	-0.417201502933546	0.00273474551258695	0.00647868611646247	0.00674003773136715	0.00273726846323373
HIF1A	0.821258355480418	1.93399099717817e-11	1.32750174368443e-10	1.38105345436526e-10	5.60874318118577e-11
HIF1AN	-0.317703260236668	0.0004183096026748	0.00116473522690124	0.00121172090069605	0.000492104872392706
HIF3A	-2.29928322183287	1.83185359910011e-37	5.38434111449783e-36	5.60154661267684e-36	2.27490371706033e-36
HIGD1A	0.200208446164631	0.156683441725125	0.230207038364328	0.239493640640993	0.0972633115421223
HIGD1B	0.206828349714762	0.67480077946372	0.751300110252491	0.767130621226631	0.311547581832101
HIGD1C	0.00869106079721889	0.996983701424663		0.99951336057297	0.405923009561876
HIGD2A	-0.277001086525403	0.109751606338557	0.170441686982984	0.177317341913525	0.0720122330688901
HIGD2B	-0.186222543273797	0.465192053965863		0.582391338800368	0.236521145503344
HIKESHI	0.466133394094963	0.00120811946007985	0.00307494144315977	0.00319898525350352	0.0012991739509133
HILPDA	0.535035481238626	0.000631030550801448	0.00169996118922943	0.00176853799540491	0.00071823978941888
HINFP	0.285036815202842	0.0472940190891116	0.0824290082811072	0.0857542125033828	0.0348265559972377
HINT1	0.127145517346109	0.239039637239117	0.327882702412989	0.340995897041207	0.138485473266581
HINT2	0.455952893983432	3.01382569471448e-05	0.000100470552499062	0.000104523556560993	4.24491740911068e-05
HINT3	-0.206256070342597	0.295776515386724	0.390259033528295	0.405547045358497	0.164701027184348
HIP1	1.11061762213488	2.1931744439634e-19	2.757803769873e-18	2.86905417711454e-18	1.16518212973441e-18
HIP1R	0.461112431591795	0.0284525717635013	0.0527754486395348	0.0549044217802791	0.0222978191252286
HIPK1	0.247652986146523	0.0797617175396711	0.129436840254657	0.134658350699924	0.0546875360899801
HIPK2	1.39526468032866	7.79253888807569e-12	5.5406129631847e-11	5.76412250191828e-11	2.34092914187832e-11
HIPK3	-0.846095490564131	3.39590828913491e-06	1.31151221114877e-05	1.36441890059001e-05	5.54118682428726e-06
HIPK4	-0.315570901952085	0.526811178565524	0.621510321042756	0.641387459776469	0.26048068814054
HIRA	0.598472292574869	2.84415828309563e-11	1.92100309149586e-10	1.99849677635329e-10	8.11630797603339e-11
HIRIP3	-0.627839698996349	9.70846484702108e-08	4.53711640582845e-07	4.7201446739615e-07	1.91694819419278e-07
HIVEP1	0.167786134402429	0.32838558440968	0.42513974511431	0.441525969490528	0.179312811018933
HIVEP2	-0.084205409515899	0.625255276568317	0.708599686884776	0.727467818722371	0.295439698941013
HIVEP3	-1.0129675633608	0.00829030370684347	0.0176166278097913	0.0183272864286067	0.00744308936494645
HJURP	0.978279341689912	2.91707407574285e-13	2.34408780715023e-12	2.43864882197087e-12	9.90385629774351e-13
HJV	0.252618239228955	0.629963567807322	0.713208878922773	0.732010958207749	0.297284761674048
HK1	-1.47163627870377	2.50044675561092e-27	4.82501214505928e-26	5.01965419027917e-26	2.0385851918077e-26
HK2	0.291977169957019	0.564522508889905	0.65496866824049	0.674920298975824	0.274099066387284
HK3	0.959487533397318	0.0681404619211809	0.112904369158711	0.117458956104117	0.0477025068823967
HKDC1	0.584197699080642	0.148293104511476	0.220040070337951	0.228916534900794	0.0929677305485329
HLA-A	1.66286558766997	1.11646156616281e-23	1.7738375848494e-22	1.84539458098185e-22	7.49452835439753e-23
HLA-B	2.7284462200884	7.49148159417939e-52	3.50311895000548e-50	3.64443553462295e-50	1.48008050589774e-50
HLA-C	1.31378629283675	4.8013115411747e-07	2.0645137922606e-06	2.14779673017439e-06	8.72264590980318e-07
HLA-DMA	1.73436105647427	0.00100696426837608	0.00260853507357103	0.00271376394895688	0.00110211556228685
HLA-DMB	1.96967617339744	0.00132682963697331	0.00334912066011053	0.00348422492003236	0.00141501566794391
HLA-DOA	2.75585074669524	9.957816241128e-08	4.64585190841743e-07	4.83326659050668e-07	1.96288933977697e-07
HLA-DOB	-0.578760499523907	0.231285049107115	0.318947043255958	0.331702276458144	0.134711142091417
HLA-DPA1	3.42495956199746	0.000376168250604011	0.00105660911347133	0.00109923295620189	0.000446421195946078
HLA-DPB1	3.7345078710726	2.84754489483419e-11	1.92226849524076e-10	1.99981322676201e-10	8.12165435290965e-11
HLA-DQA1	-0.278199932039757	0.582684547262115	0.671967186151083	0.691995990520594	0.28103385723213
HLA-DQB1	0.781747120389272	2.71461578247655e-08	1.35730789123827e-07	1.41206198843039e-07	5.7346752393886e-08
HLA-DRA	-4.0257205384795	6.55213577554832e-12	4.69108981581232e-11	4.88032940497997e-11	1.98200252029363e-11
HLA-DRB1	0.794228217022905	0.0115306709758587	0.0236681436915619	0.0246229217845872	0.00999987684934665
HLA-DRB5	-1.83880398921579	0.000249271873820326	0.000722234649372042	0.000751369753089115	0.000305146767915996
HLA-E	-1.73930441232162	3.24414859889004e-10	1.99248828125858e-09	2.07286569430571e-09	8.41833550446785e-10
HLA-F	-1.27767184074274	0.000220416990037239	0.000645218505426454	0.000671246761052405	0.00027260716680051
HLA-G	-2.64282619696213	0.00023801224132518	0.000692047605054311	0.000719964956801338	0.000292392631826705
HLCS	0.844791787399105	1.95762664858929e-13	1.59596506368399e-12	1.66034664340976e-12	6.74301047884435e-13
HLF	-1.98004722983059	0.00245973010101804	0.00588134187431099	0.00611859649184092	0.00248488834690417
HLTF	-0.0539389406905018	0.691962882433436	0.76604993489119	0.781191084922774	0.31725782640162
HLX	-2.6005887166987	2.3426140076083e-05	7.94875831070554e-05	8.26941295944846e-05	3.35837931559519e-05
HMBOX1	0.12184022682125	0.474617453550564	0.571819886213021	0.591165935015992	0.240084690168214
HMBS	0.689680816815949	2.01463199556556e-07	9.04797889413618e-07	9.41297634162745e-07	3.82280401268253e-07
HMCES	0.367726517949233	0.000356468222069671	0.00100625397620765	0.00104684648168771	0.000425145967185813
HMCN1	-2.11841379288998	3.2495199593199e-08	1.60718445103382e-07	1.6720186232991e-07	6.79041279872441e-08
HMG20A	-0.549732763524813	1.33185884171428e-05	4.70841849970299e-05	4.89835713176877e-05	1.98932395230478e-05
HMG20B	-0.433829900358431	0.00289962041282799	0.00683484920451794	0.00711056851629193	0.00288774866418449
HMGA1	2.13511675824362	9.37831006356455e-43	3.41519875323612e-41	3.55296861788671e-41	1.44293390277916e-41
HMGA2	-0.720442756018534	0.0299946231605453	0.0552435377892555	0.0574720741861003	0.023340595773539
HMGB1	0.344579442880804	0.00013254238745995	0.000401554886359429	0.000417753698300053	0.000169658400936584
HMGB2	0.492724141497721	0.0221897087666212	0.0424108925102862	0.0441217571899235	0.0179187564390587
HMGB3	0.439176371937819	0.00811293107806826	0.017277635599043	0.0179746191979352	0.00729986392215099
HMGCL	-0.100888300378358	0.403759472896223	0.502676115564015	0.521219541189214	0.211678015670247
HMGCLL1	-1.39706034887386	0.040577717162235	0.0721128508411129	0.0750218990159913	0.0304679419334236
HMGCR	0.639284245243296	0.00450991385648561	0.0101800853096206	0.0105907521775178	0.00430112309349981
HMGCS1	0.46845922745211	0.0291583525924908	0.0538902406997978	0.0560641847960715	0.0227688228279497
HMGCS2	5.3965159125716	6.06670134687766e-38	1.79924151656948e-36	1.87182331286366e-36	7.60186089048508e-37
HMGN1	0.536064772756543	2.68794312104209e-10	1.65954777840783e-09	1.72649429875187e-09	7.0116497626308e-10
HMGN2	-0.206515432981377	0.109684630195487	0.170353747218127	0.17722585463932	0.0719750781981833
HMGN3	0.60460440895198	1.06630710165225e-06	4.38895096103927e-06	4.56600220272396e-06	1.85434775452464e-06
HMGN4	0.169039184138557	0.432682777544043	0.531767230521537	0.550710560626148	0.223654927472632
HMGN5	0.421905341609829	0.0601263327332112	0.101401581638182	0.105492143619212	0.0428425372908439
HMGXB3	-0.0341975828915063	0.74049095847555	0.806383141019355	0.820510364496915	0.333226197539141
HMGXB4	0.0363883938192644	0.735040835080946	0.801827301042638	0.816002545214011	0.331395479069477
HMMR	1.26172083506259	1.44073728666879e-10	9.12448470125751e-10	9.4925684097408e-10	3.85512799463241e-10
HMOX1	0.585051789531223	0.111442365081731	0.172660140177456	0.179625287995065	0.0729495376175636
HMOX2	-0.571077901337171	0.00117753480381224	0.00300499579391465	0.0031262179814699	0.00126962165954166
HMSD	-0.450807953821947	0.0885402869232037	0.141602518728715	0.147314795304405	0.0598275795219751
HMX1	-4.20841811552051	3.52938079688047e-09	1.95075916442756e-08	2.02945321577506e-08	8.2420284671352e-09
HMX2	-0.010780405433165	0.942347191625585		0.966562043090537	0.392540799289238
HMX3	-7.98195806111521	4.64282021157131e-10	2.81372682925124e-09	2.92723318493914e-09	1.18880982585239e-09
HNF1A	3.8332925495873	1.83213951724144e-73	1.65697892603264e-71	1.72382181831002e-71	7.00079626785283e-72
HNF1B	7.26302480584261	5.9596170134122e-14	5.05385347968906e-13	5.25772703439827e-13	2.13527148855152e-13
HNF4G	4.487435467615	1.59472778600693e-26	2.93615429056756e-25	3.05459939682132e-25	1.24053587383045e-25
HNMT	0.816294553676756	0.04866853209107	0.084538205806143	0.0879484955178854	0.035717699627941
HNRNPA0	0.471092859446234	0.000653063000754933	0.00175357536581178	0.00182431497959665	0.000740891974152478
HNRNPA1	-0.0351930178089972	0.748217042702819	0.812341688256278	0.826417461393727	0.335625191534332
HNRNPA1L2	-0.0620905816602413	0.778215767604464	0.836616258557212	0.849016743403341	0.344803226495287
HNRNPA2B1	0.29642464322985	0.00961403312024177	0.0200999600100571	0.0209107967929658	0.00849230625758888
HNRNPA3	0.242844705813356	0.00211475902135162	0.00512348152655986	0.00533016389190833	0.0021646895917641
HNRNPAB	0.886840140258683	8.59912087230965e-12	6.09567310758901e-11	6.34157389394619e-11	2.5754440730177e-11
