gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
UNC119	0.390054183301249	0.000512435378757629	0.00175430248218606	0.0018250714280045	0.000745918172118987
UNC119B	0.214552454102261	0.0052996930408791	0.0137830537925217	0.0143390651970317	0.00586046613713056
UNC13A	-2.29311393330113	2.69924696663814e-12	3.22420936653583e-11	3.35427467755526e-11	1.37091315872644e-11
UNC13B	-0.0221135341986088	0.828476548435022	0.879164720987716	0.88917783863374	0.363412575477981
UNC13C	-0.108094913893469	0.71171057080004	0.785803326762051	0.8022731758528	0.327894093178878
UNC13D	-1.63140701062336	4.46608675682516e-27	1.45567897064044e-25	1.51440137869057e-25	6.18945368884796e-26
UNC45A	0.242205365498278	0.00439341452492568	0.0117319278196425	0.0122051963538007	0.00498834051910755
UNC45B	0.111037585130333	0.765664434121799	0.829461404873292	0.840895187910575	0.343679152434993
UNC50	0.132009083318909	0.0733686848709012	0.128802106759283	0.133998011916522	0.0547658303026725
UNC5A	0.843639804332441	1.43612814478901e-09	1.27157984202405e-08	1.32287565096111e-08	5.40667599286528e-09
UNC5B	-1.26227282890656	1.37000485715769e-05	6.66970717208389e-05	6.93876461815094e-05	2.83591674348556e-05
UNC5C	-5.91189693108419	1.53818984367625e-79	3.51647289262654e-77	3.65832817821001e-77	1.49518173690628e-77
UNC5CL	0.16523275791382	0.321764366313034	0.428637218316003	0.444812546116444	0.181797685418564
UNC5D	0.12951570236734	0.367236943655184	0.476637761596304	0.493879323266424	0.201851585864257
UNC79	-1.68545862518283	5.085270768677e-10	4.71038586676553e-09	4.9004038628489e-09	2.00282588173424e-09
UNC80	-4.67563594466678	1.70061066836262e-24	4.95434541615021e-23	5.15420479381265e-23	2.10655591859837e-23
UNC93A	2.40781573538987	9.63289170153235e-16	1.58102626708655e-14	1.64480521249029e-14	6.72242235984154e-15
UNC93B1	-0.747473234989477	1.86298564923045e-05	8.85496499749731e-05	9.21217622218371e-05	3.76507436555646e-05
UNG	0.102533541056013	0.354698696270549	0.463507505606005	0.480564955687704	0.196409920088963
UNK	-0.0972891002305121	0.537478174534051	0.640243939269827	0.658447292940412	0.269111550183995
UNKL	0.324103761195864	0.0948404286821754	0.159179510156889	0.165600846411091	0.0676821075388693
UPB1	1.1709347701414	2.75757713815882e-05	0.000126716135382731	0.000131827891998413	5.38788886423316e-05
UPF1	0.163131349160115	0.0233690683248089	0.0491006975525088	0.0510814304306902	0.0208773019134623
UPF2	-0.0537360947873388	0.497972009022601	0.603940545521136	0.622433785496376	0.254392603170715
UPF3A	0.0825045049549839	0.491203937517477	0.597665346802016	0.616353500846287	0.251907552589919
UPF3B	0.275928304865373	0.0119899580946479	0.0278607266034427	0.0289846344081017	0.0118462023926742
UPK1A	-0.538124940631836	0.145860876088631	0.227032626044337	0.236079550296948	0.0964871971201217
UPK1B	-4.83477899877716	4.69406189857578e-25	1.38964494335535e-23	1.44570352430237e-23	5.90868123694576e-24
UPK2	-1.29902716375294	0.00111400257914391	0.00350803184478837	0.0036495466166559	0.00149159265746408
UPK3A	-1.32437447028492	1.31190723165439e-07	8.95273342994659e-07	9.31388865458114e-07	3.80664487643703e-07
UPK3B	0.238444786637118	0.224804646021474	0.322597841284761	0.335173221048712	0.136987403644386
UPK3BL1	0.5870412221951	0.0428054160528057	0.0819752353960653	0.0852821343209127	0.0348553447119683
UPP1	0.99332778616092	2.92659200548564e-17	5.39436779510566e-16	5.61197777177335e-16	2.29365061403134e-16
UPP2	0.290105058950584	0.475453125896406	0.582592008654421	0.601082268575124	0.245666103906365
UPRT	0.126828419189696	0.38224330435282	0.491349065962313	0.50890486267592	0.207992618329868
UQCC2	0.340555226198314	0.00153451561100925	0.00465673432101995	0.00484458800201371	0.00198001358833542
UQCC3	0.188536290932358	0.0969770059689755	0.162054976472014	0.168592309666268	0.0689047373872266
UQCR10	-0.0487778237326232	0.665723476775636	0.748944598983458	0.765450132028872	0.312844283555244
UQCR11	0.276839772820798	0.0253138791922247	0.0525695750068153	0.0546902431601887	0.0223522463750335
UQCRB	0.293793123358337	0.00146194935731994	0.00445293975231054	0.00463257231583023	0.00189336144383747
UQCRC1	0.211090552708821	0.0457448084496747	0.0867764834714354	0.0902770657937339	0.0368968046224663
UQCRC2	0.120512367108478	0.0644146511562344	0.115638331341893	0.120303206919719	0.0491686773616994
UQCRFS1	0.244958120866187	0.0296232812465133	0.0601682989523491	0.0625955012916176	0.0255831750965311
UQCRH	0.7490864968444	1.38287093942301e-15	2.22285699833035e-14	2.31252753580856e-14	9.45144549422476e-15
UQCRHL	0.456990383486544	0.23893439785508	0.338893596613065	0.352048926937738	0.143884610787519
UQCRQ	0.44601568288689	1.04170366787791e-05	5.18019407047446e-05	5.38916423224815e-05	2.20258531895534e-05
URB1	-0.102741757191368	0.391743431158993	0.50102547290293	0.518778095064102	0.212027870508436
URB2	0.127408374569305	0.477124555125715	0.584205175732298	0.602705877985597	0.246329683284745
URGCP	0.103663205564533	0.155657367204075	0.239719336094598	0.249273053025584	0.10187946467096
URGCP-MRPS24	0.256474283920813	0.0264714660024793	0.0546631953833658	0.0568683206406292	0.0232424403411514
URI1	-0.098295751478935	0.177635460238802	0.267362808662279	0.277970357409234	0.113608233475367
URM1	0.301480842270497	0.00382576320605211	0.0103828610624041	0.010801707948518	0.00441472598008468
UROC1	-1.95987464216231	0.00253021136581005	0.00724048662747451	0.00753256944160835	0.003078608509798
UROD	0.350384805593329	0.000153501121572762	0.000598160147037798	0.000622290058194122	0.000254333860918255
UROS	0.29519477771994	0.000497296503618051	0.00170566794114464	0.00177447495894051	0.000725239076966447
USB1	0.512212048225714	0.000751238719210438	0.00246962039508764	0.00256924542196116	0.00105006676421961
USE1	0.0187141522339551	0.870968252396046	0.910015910104404	0.918394321555265	0.375353535816392
USF1	0.533786495050186	7.38635881066873e-06	3.78045603307237e-05	3.93296045627772e-05	1.60742567635862e-05
USF2	-0.0567162261539158	0.51409238118617	0.618428750590101	0.637044499271436	0.260364093790324
USF3	-0.860027450682105	3.62364034828451e-05	0.000162609378769801	0.000169169076674002	6.91404656910871e-05
USH1C	-3.40918834024106	7.07397157655468e-09	5.75853472552374e-08	5.99083527581218e-08	2.448492058903e-08
USH1G	-2.88920350366791	2.82320229702154e-28	9.58142470288136e-27	9.96794147096843e-27	4.073960376413e-27
USH2A	2.05378072033221	1.29531183792881e-07	8.84681861091627e-07	9.20370120858628e-07	3.76161057419231e-07
USHBP1	0.688583505565579	0.0702711566112525	0.124345650163536	0.129361780887023	0.0528709735195456
USO1	0.139678488864501	0.231480385755042	0.330293452872791	0.343141638398337	0.140244145935625
USP1	-0.0116931245900859	0.937015126690142	0.958195683151161	0.963106671281904	0.393627754385309
USP10	0.105769248498398	0.229049798119579	0.327356054271796	0.340089199947947	0.138996595141456
USP11	-0.0895193931336391	0.433820174631495	0.5429349205014	0.560786341842661	0.22919690519397
USP12	-0.111116519884763	0.656645394107295	0.741279110675742	0.757826188325143	0.309728329809783
USP13	0.189264068505998	0.211357527321859	0.306572800026197	0.318603105365099	0.130215093140334
USP14	0.382422802014386	1.59399119377911e-06	9.20276922118702e-06	9.57401094432604e-06	3.91295849239565e-06
USP15	-0.0815990476621096	0.416750008143639	0.526575967916197	0.544516033835776	0.222547127973153
USP16	-0.0715962500648527	0.494725452320793	0.601194606511646	0.619954529494421	0.253379315648475
USP17L2	0.197757922327891	0.593045552985823	0.688167878174132	0.705337470886822	0.288275860844626
USP18	1.31050725317234	7.35303438090506e-08	5.20563208213752e-07	5.4156284188653e-07	2.21340139848252e-07
USP19	0.119398709116671	0.140624749720519	0.220131562567736	0.22890287207359	0.0935540435897381
USP2	0.729567686846003	8.44664618520421e-16	1.39310417042546e-14	1.44930229734907e-14	5.9233896487464e-15
USP20	0.403462713419606	0.00202581409453632	0.00595763801966552	0.00619797044038592	0.00253314950352112
USP21	-0.12914122078109	0.19519689851957	0.287928989402883	0.299222334530466	0.122294050197355
USP22	0.0590528203267846	0.531418772108082	0.634679508699682	0.653267412317214	0.266994500392428
USP24	-0.456245464508647	7.65248586501004e-07	4.67210375883031e-06	4.86057744630682e-06	1.98654857478982e-06
USP25	-0.00517454899458584	0.959480259267781	0.972567324865567	0.976560765012344	0.399126527117673
USP26	-0.621479431863903	0.096250460884399	0.161069803391339	0.167567394488049	0.0684858481072877
USP27X	-0.225675023724436	0.0402441022327569	0.0777410232919643	0.0808771131744591	0.0330549848623263
USP28	0.27699146512775	0.000488159133921659	0.00168028008037443	0.0017480629463142	0.000714444321277492
USP3	0.377232856947486	0.000199995906661717	0.0007600860364008	0.000790748073349167	0.000323183711294048
USP30	-0.0942484589575108	0.163036227803938	0.249125167995991	0.259030651782764	0.105867456657216
USP31	0.304982803074498	0.0022133006189756	0.00643314995379451	0.00669266462993786	0.00273533413036168
USP32	-0.160524475705256	0.12993110584707	0.206215987102765	0.214493421047453	0.0876648103215334
USP33	0.0990534494564161	0.232747422498329	0.331747711666305	0.344623161509847	0.140849653749912
USP34	-0.0315873677746601	0.791151943108299	0.849446139124955	0.860532705144346	0.351705129246205
USP35	0.464075505251155	4.19237229285428e-05	0.000185800882984333	0.000193296131240809	7.90013446489947e-05
USP36	0.0961976667240695	0.364679386338589	0.474065921586888	0.491288632811108	0.200792754380019
USP37	0.0760829438828354	0.534534957771122	0.637614711566974	0.655967938718124	0.268098222518487
USP38	-0.490278041245527	0.0048564668944683	0.012781810854325	0.0132974318997242	0.00543474405676496
USP39	0.285074315088444	0.0136014364678541	0.0310641937367669	0.0323173301062209	0.0132082960867758
USP4	-0.1159223311507	0.173562005465159	0.26235931765603	0.27276760109998	0.111481834247025
USP40	-0.161948841515222	0.0902665715181722	0.153000490906098	0.159172564172297	0.0650548281547036
USP42	-0.147907550212484	0.125718045770075	0.200789328321768	0.208848684208181	0.0853577708705646
USP43	0.970053323520322	3.14699640094444e-11	3.3745642188629e-10	3.51069487750962e-10	1.43484307831321e-10
USP44	0.128588461337638	0.233528933494159	0.332631601052672	0.345541707129199	0.14122506912209
USP45	0.457476174851975	0.0079211274139936	0.019532847525743	0.0203208068670002	0.00830524158212748
USP46	-0.694856894911444	0.00190561905422426	0.00564450056370907	0.00587220095096926	0.00240000546414317
USP47	-0.416304069228805	4.1299361999053e-05	0.00018342889867901	0.000190828460569828	7.79927921243944e-05
USP48	0.436343882620238	0.000243762573417704	0.000906536818449031	0.000943106711975772	0.000385453645219403
USP49	0.101419242159629	0.575391497503259	0.672986857734928	0.690566582789866	0.282238905972179
USP5	0.0592247733786591	0.598267820973002	0.692111462880084	0.709166377641256	0.289840759118555
USP50	0.396616432471755	0.000230799374339615	0.000863595749404425	0.000898433390814179	0.000367195377870506
USP51	0.333194756313348	0.255550302080986	0.357338984711801	0.371155073473054	0.15169341305201
USP53	-0.471412044473064	0.00734922582868601	0.0183007953313422	0.0190390534176126	0.00778138088527806
USP54	-0.669441872441176	1.90343460701378e-09	1.66297949211502e-08	1.73006444854055e-08	7.07088222028882e-09
USP6	-0.646266385362221	0.0355291321078644	0.0700538469687886	0.0728798344771286	0.0297864467567458
USP6NL	-0.220141730770792	0.00173982268905926	0.00520114083943251	0.00541095599844728	0.00221149175086868
USP7	0.226625226274709	0.032529597955693	0.065122498461531	0.0677495542925429	0.0276896689764216
USP8	0.0114206409588283	0.912280259595767	0.941568414405965	0.948275292298041	0.387566076506902
USP9X	-0.0938574889833647	0.448244279467856	0.556711751304678	0.574746165601465	0.234902372969911
USP9Y	0.3782425947181	0.0314933743228262	0.0633562626929503	0.0659120681867607	0.026938676847408
USPL1	0.558967073831483	0.000513275644997509	0.00175644846500187	0.00182730398023646	0.00074683063025869
UST	-0.75711725361469	0.00248800843201686	0.0071358457555319	0.00742370733400536	0.00303411588169027
UTF1	0.423722488445286	0.301352526505529	0.407514178958347	0.422980382285301	0.172874742738926
UTP11	0.537550013903482	1.509787165239e-09	1.33249848470959e-08	1.38625176501623e-08	5.66569815729467e-09
UTP14A	0.281580508136607	0.0790911456958234	0.137107978741785	0.142638944591393	0.0582974338373847
UTP14C	0.0637732021867889	0.508103721760042	0.612657480050567	0.631268093406294	0.258003240380299
UTP15	0.205863397834353	0.0328109749131745	0.0655900712983789	0.0682359891198931	0.0278884779499799
UTP18	0.30455436950771	0.0585116068645168	0.10678579099567	0.111093553159772	0.0454046339423251
UTP20	0.216683887377225	0.118000801639886	0.190776269029814	0.198433244356419	0.0811009150912068
UTP23	-0.207880800396746	0.0282959808298801	0.0579077265273935	0.0602437368806249	0.0246219941894253
UTP25	-0.253593971923319	0.0414822984833582	0.0798128150831182	0.083032481499594	0.0339358974538327
UTP3	0.197438407541748	0.0146511199503645	0.0330036176793485	0.0343349908348217	0.0140329267174135
UTP4	0.265267994436076	0.0505048043979823	0.0942422292870031	0.0980439814283501	0.0400711918953577
UTP6	0.493010610444216	0.00133310786637404	0.00411070728372363	0.00427653411461017	0.00174784639155868
UTRN	0.0230598640656349	0.925847831285937	0.950742735227807	0.956167798259476	0.390791793336314
UTS2	0.265212068494241	0.42472680966507	0.534398661296977	0.552367425283258	0.225756041042106
UTS2B	-0.372685387156762	0.0954452278253888	0.159949954185085	0.16640237031989	0.0680096954018904
UTS2R	-0.166824424208792	0.650162463912337	0.735914878008326	0.752611507607305	0.307597057000649
UTY	-0.0756559182391361	0.459526783042647	0.568024245184888	0.586271541709305	0.239612866678502
UVRAG	-0.421765227274404	8.27343563280303e-06	4.19146662098916e-05	4.36055130120404e-05	1.78218474417822e-05
UVSSA	0.0578322684577538	0.600850644012494	0.694351517584605	0.711472937138481	0.29078346449307
UXS1	0.144805667351437	0.552961088772812	0.653578882751723	0.671648863962664	0.274507115297183
UXT	0.120597914660652	0.231274132440993	0.330047877577488	0.342886428044985	0.140139839858965
VAC14	0.186405455400316	0.0583673363455303	0.106581579348506	0.110881103570098	0.0453178044587412
VAMP1	0.48737989074572	0.091347899126683	0.154515098101449	0.160748270953172	0.0656988294270652
VAMP2	-0.243112597146697	0.195765688721551	0.288508861751084	0.299825239388589	0.122540461205074
VAMP3	-0.322074580605887	0.0110940624750871	0.0260609567130126	0.0271122614066602	0.01108095176997
VAMP4	-0.321410165467902	0.0079137009782359	0.0195174585109025	0.0203047970559352	0.00829869827164531
VAMP5	0.401546602300205	0.0696613694393621	0.123518920712259	0.128501700988865	0.0525194534553629
VAMP8	0.0108488545182488	0.904290477450725	0.935904254202649	0.942774437495659	0.385317842549412
VANGL1	0.0117701430791519	0.982693623770505	0.989184017078186	0.992196085698474	0.405516781026499
VANGL2	-0.169138528929739	0.135662158706371	0.213888124510884	0.222452501223343	0.0909177364511366
VAPA	0.129455131282265	0.152634023427053	0.235857681713227	0.245257109614794	0.100238123339139
VARS2	0.339043766801863	0.0893140970903462	0.15168615531082	0.157805207991645	0.0644959810831548
VASH1	-0.107219081684747	0.483520055859624	0.590319625740227	0.608939446259346	0.248877381846668
VASH2	0.701367446707414	5.57023356301996e-09	4.59868737452755e-08	4.78419942900424e-08	1.95533239870914e-08
VASN	-0.920910153302071	0.00113713721754962	0.0035740459424989	0.00371822373750615	0.00151966142872693
VASP	0.633754535930287	7.04179902360088e-05	0.000296439928205807	0.000308398379744607	0.000126044357592665
VAT1	0.660549118277651	9.27293869978321e-05	0.000378646913913251	0.000393921613235147	0.000160998241051746
VAT1L	0.442596923528697	0.00701131450554238	0.0175763382213262	0.018285371549331	0.0074733463651374
VAV1	-0.673644087699419	0.136405401040093	0.214793159965553	0.22339384921677	0.0913024712970232
VAV2	0.0438624530934831	0.72016318473756	0.792689984002958	0.807333606535893	0.329962323028597
VAV3	-1.2286199204549	2.68411716161101e-16	4.60694144735321e-15	4.79278647293295e-15	1.95884197757434e-15
VAX1	-0.892483493212037	0.0771766143176961	0.134426145150188	0.139848925246162	0.0571571353820814
VAX2	-4.98317804879507	2.84947935706448e-13	3.67573904524148e-12	3.82401916225487e-12	1.56290068426303e-12
VBP1	0.205362791846726	0.0150251207019661	0.0337260993801122	0.0350866176054095	0.0143401213062004
VCAM1	-1.83263451671876	0.000318296288072198	0.00114819960701432	0.00119451823028635	0.000488207114103045
VCAN	-0.745297241871306	6.48379724627692e-23	1.7381645386599e-21	1.80828247630694e-21	7.3905642195958e-22
VCL	1.15523290733865	1.57144444221251e-16	2.73424688359598e-15	2.84454700089292e-15	1.16258425114492e-15
VCP	0.217584020755318	0.00403443919529065	0.0108649982255373	0.0113032946302613	0.00461972761183684
VCPIP1	-0.274383760570534	0.0832216998423653	0.142918883225223	0.148684262232607	0.0607681931817153
VCPKMT	0.429040459388748	0.00403137385482088	0.0108585196613241	0.0112965547193508	0.00461697296785443
