gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
POMGNT2	-0.623368171008389	0.00934561287888104	0.0266698447528339	0.0271973174797267	0.0123490176268808
POMK	0.508206129463835	0.0137456300299417	0.0367707614893754	0.0374980088360501	0.0170260751794543
POMP	-0.313482267536853	0.174136891940055	0.290061619469204	0.295798420519465	0.134308095337756
POMT1	0.583314209729796	0.00273030041901077	0.00933023506289512	0.00951476724059567	0.00432020652247665
POMT2	-0.035003209812186	0.814253493811578	0.880852356419014	0.888398836420206	0.403379961969828
POMZP3	-0.602436733249288	0.00722094623348431	0.0214841971608368	0.0219091088229238	0.00994789178179837
PON1	-1.26373779169727	0.0586986308705137	0.122406347283483	0.124827284127659	0.0566781754545157
PON2	0.356721467714194	0.289366042510679	0.427635921860116	0.436093649601365	0.198009534209112
PON3	0.616002313322678	0.188722135744928	0.308766358909469	0.314873099867885	0.142969006535205
POP1	1.04900198396882	1.79797487392135e-08	1.8526623593766e-07	1.88930407498345e-07	8.57843768669449e-08
POP4	0.446483487836444	0.00412098441869647	0.0132667332041286	0.0135291209309787	0.00614293497795856
POP5	1.11524884346963	5.71230158683123e-06	3.86257115732841e-05	3.93896458818844e-05	1.78849782400257e-05
POP7	0.492344779342254	0.0019224607100146	0.00686208839824374	0.00699780589165796	0.00317737322329638
POPDC2	-4.10853808073691	2.5861314811816e-19	7.57264273889644e-18	7.72241348380661e-18	3.50638331536467e-18
POPDC3	-3.30353721781134	4.64224688784681e-11	6.63510278868224e-10	6.76633099018079e-10	3.07227140063858e-10
POR	0.682976889151386	0.000124821606229176	0.000619947310938241	0.000632208548364293	0.00028705604931203
PORCN	0.279276904057183	0.241658086264526	0.372429949513577	0.37979582070132	0.172447348454579
POSTN	-0.55172292698464	0.127923204836857	0.227871667354862	0.23237848360652	0.105512096636141
POT1	0.0875754773385404	0.569621074357743	0.692220139224924	0.70529990962158	0.32024338512968
POTEC	0.0425880941022561	0.854844597554986		0.914155564276228	0.415074875872343
POTEE	-0.165067763538305	0.745040218780645	0.829700520114407	0.84055066406884	0.381654366266446
POTEF	-0.422205856940283	0.342605301247761	0.484092435138347	0.493666752469289	0.224150761654803
POTEG	-0.745260617716252	0.138289024517098	0.242084872717236	0.246872795899207	0.112093279435707
POTEH	0.0381429799295874	0.891054913155277	0.932285450251688	0.93715560897419	0.425518110121673
POTEI	-0.843019846139551	0.116426801272035	0.211288577223358	0.21546741527143	0.0978335790354593
POU2AF1	-3.56463104707479	0.00654119271610621	0.0197479042067564	0.0201384756922259	0.00914393088535972
POU2F1	-0.363779732175428	0.156806630721259	0.267954251644559	0.273253816044253	0.124071654987969
POU2F2	1.04988371961047	0.0675835388052563	0.136948374396931	0.139656921565321	0.0634116135685666
POU2F3	1.42672438310698	0.0499531183767142	0.107122178430983	0.109240826967986	0.0496011012412629
POU3F1	0.356942789300312	0.271638760487425	0.408141347125643	0.416213513698835	0.188982903223607
POU3F2	-0.125699798842851	0.788075891628049	0.862172435824656	0.871073970596987	0.39551355846905
POU3F3	3.31311929668151	0.00289002578786932	0.00978667823619385	0.00998023788771446	0.00453155476409461
POU3F4	0.54107637825732	0.135708921462237	0.238635102940959	0.243354797024189	0.110495922264312
POU4F1	-1.63092019771847	0.000415722205468646	0.00180539457659933	0.00184110143613533	0.000835957226467582
POU4F2	0.215864976580272	0.323238207884122	0.464206900899433	0.473387924715999	0.214943103525852
POU4F3	-0.440132632914339	0.365743020833284	0.508296759535287	0.518349786851629	0.235358162050067
POU5F1	0.484664964846747	0.146924712452917	0.254346224919779	0.259376651533682	0.117770689854922
POU5F1B	-0.284875305787308	0.558391314655175	0.683307804632921	0.696467869894327	0.316233172933038
POU5F2	-0.163531444790331	0.68391349323702	0.784938751576803	0.797202625857409	0.361972068982433
POU6F1	-0.970149359803871	4.69509331122804e-05	0.000258883784706579	0.00026400395458882	0.000119871729673846
POU6F2	0.163016928794542	0.36437662748574	0.506774267055791	0.516797182713544	0.234653197823979
PP2D1	-0.54635133873649	0.216944079342042	0.343717649748938	0.350515652799743	0.159152606802056
PPA1	0.620389306074818	0.00814006260718969	0.0237652564794959	0.0242352826366303	0.0110040974701007
PPA2	-0.0253228458037659	0.865460459180661	0.915656513210053	0.921376245295879	0.418353446167234
PPAN	-0.196249058916494	0.195361918854569	0.317041795446205	0.323312206914019	0.146800806555392
PPAN-P2RY11	-0.288753857765888	0.0816592407178225	0.158898702643754	0.16204138055433	0.0735753394150407
PPARA	0.190139287233979	0.432577767174196	0.571639601966282	0.582945415796226	0.264687986987799
PPARD	0.459562371835618	0.0377557682840568	0.0850995810707716	0.0867826695364464	0.0394039124120308
PPARG	0.928903370832391	0.00152272126563734	0.00563102524698789	0.00574239493322932	0.00260735038680999
PPARGC1A	0.165303788107172	0.739545324919153	0.825930262381519	0.837156726586357	0.380113339515299
PPARGC1B	-1.46023197527459	1.97021120383325e-07	1.72863189363941e-06	1.76282055079817e-06	8.00413572811408e-07
PPAT	0.567567794534476	0.000656830351701417	0.00271254663517213	0.00276619503034421	0.00125599854524527
PPCDC	0.333053416583972	0.198703046141011	0.321132961017105	0.327484287026412	0.148695151131364
PPCS	0.632792546938842	3.60587763566915e-05	0.000203186618981799	0.000207205217551671	9.40821051868296e-05
PPEF1	-0.183667553231442	0.713814444422578	0.807585929360499	0.819045309458411	0.371889800207515
PPEF2	-0.238941035340135	0.538451269124919	0.666696964371936	0.679582972309835	0.308566538234435
PPFIA1	0.372210689274836	0.00289201943232771	0.00979146012107415	0.00998511434809307	0.00453376893448907
PPFIA2	-3.13721637780155	5.27467264903597e-23	2.04160145728319e-21	2.08197998583787e-21	9.45328801750018e-22
PPFIA3	0.359412456018569	0.0709871997133274	0.14220243683204	0.14501489816512	0.065844417742164
PPFIA4	-1.09204725801182	0.00285224088021148	0.00968084336830257	0.0098723098315469	0.00448254973008558
PPFIBP1	-0.0275554319130065	0.976369636047199	0.985173414181297	0.987671074265586	0.448454797601184
PPFIBP2	0.145616327506922	0.283967336638343	0.421507365509987	0.429843883459433	0.195171810514188
PPHLN1	-0.116926068175074	0.402087368684005	0.543310824471912	0.554056355418586	0.251570828794038
PPIA	-0.289926502973302	0.157026681486697	0.268167967575287	0.273471758820911	0.124170612511725
PPIAL4C	0.0604222054811901	0.78081490144516		0.866170813917392	0.3932872665449
PPIB	-0.45467125161294	0.0915677092228387	0.174206273467224	0.177651702526118	0.0806632495125931
PPIC	-0.206214798321491	0.167377115314065	0.28147507895954	0.287042056526419	0.130332243918655
PPID	0.279702018612911	0.101392205422789	0.18915684905302	0.192897968654769	0.087585859042271
PPIE	0.119291967884209	0.339933072612786	0.481326477468798	0.490846090048064	0.222870032039276
PPIF	-0.862490309503682	1.15728619706494e-05	7.32252074407458e-05	7.46734460864528e-05	3.39056858334987e-05
PPIG	0.279775237405677	0.0441518065483053	0.0969462658912124	0.098863656551174	0.0448893181586158
PPIH	-0.120293575521219	0.458996300952418	0.59594489863557	0.607590860199933	0.275878319548742
PPIL1	-0.273609637810855	0.0701832614367329	0.141099624253551	0.143890274302635	0.0653337791502593
PPIL2	0.345781201937795	0.0656290563180567	0.133837904793971	0.136484933498395	0.0619713635667082
PPIL3	-0.320134707853756	0.0540236120381582	0.114261696432797	0.116521549429894	0.0529069335199626
PPIL4	0.0142186202881636	0.936523940662556	0.959565141121238	0.964052876589236	0.437730889273173
PPIL6	0.734424843962049	0.0085672815943199	0.024761284589278	0.0252510100610502	0.0114652913315033
PPIP5K1	0.821455834774058	0.00159326543442468	0.00585844291753842	0.00597431044094165	0.00271265226795402
PPIP5K2	0.391800382929161	0.0750397044506399	0.148518103189776	0.151455474952097	0.0687687795410415
PPL	4.13115499408191	5.80514697564585e-34	4.36101958386167e-32	4.44727126298657e-32	2.01929588309873e-32
PPM1A	0.0693227066966688	0.787587683157122	0.8618623307758	0.870758565344996	0.395370347837364
PPM1B	0.454590369286896	0.0201032361449494	0.0505568613849906	0.0515567684255086	0.0234094940630157
PPM1D	-0.161918179819193	0.453205329187871	0.590529887883483	0.602069533545848	0.273371345828782
PPM1E	-0.758399582443879	0.0200521699752611	0.050451043914147	0.0514488581104653	0.0233604970844135
PPM1F	-0.48148090292796	0.0287574145568833	0.0679753739848722	0.0693197821060911	0.0314748398167485
PPM1G	0.120678950671277	0.299836301324304	0.43932012119937	0.448008937518156	0.203419703819534
PPM1H	1.71938562027447	4.82266577684549e-08	4.67199215677488e-07	4.76439421107232e-07	2.16328643947322e-07
PPM1J	-0.951412266340736	0.000327056066451363	0.00145832706325254	0.00148716966657042	0.000675253522349405
PPM1K	-0.494796040699293	0.110083357576114	0.201848861744173	0.205841002325084	0.0934626794698436
PPM1L	1.37920308132551	0.000551605686759629	0.00232126592051284	0.00236717561651158	0.00107482267087605
PPM1M	-0.93457048105987	0.000768934078252951	0.00311889739232593	0.00318058254001522	0.00144415234626264
PPM1N	0.0873711684793796	0.842921592012124	0.900435649354006	0.90639518041772	0.411551252002765
PPME1	0.362345765125886	0.0126728974383676	0.0343707432618872	0.0350505233596605	0.01591478759339
PPOX	0.666458031700918	0.0112464292087513	0.0311287405207538	0.0317444007092322	0.0144136334109158
PPP1CA	-0.140151362671951	0.46912144969055	0.604700493679359	0.616471398376453	0.279910552601129
PPP1CB	0.37365268786439	0.0593312926062829	0.123503889742904	0.125946533639345	0.0571863738074964
PPP1CC	0.0300015632276676	0.853238310614713	0.907229140247548	0.913063371346502	0.414578962635635
PPP1R10	-0.232260490251222	0.0785817542807794	0.153989873932202	0.15703546566585	0.0713023898404151
PPP1R11	0.342923375297599	0.400830653619897	0.542071141766925	0.552792154430011	0.250996814819922
PPP1R12A	0.0258654028891953	0.903411135606368	0.940094764536738	0.944560297062559	0.428880229337768
PPP1R12B	-1.00524330873551	0.00150094307367746	0.00556148295147608	0.00567147723922577	0.00257515001065303
PPP1R12C	0.19021257730189	0.409542048829663	0.550416781349523	0.561302852988734	0.254861121165468
PPP1R13B	0.370478626357018	0.254503814938164	0.387930538847897	0.395602978679004	0.179624632487933
PPP1R13L	1.94798642553972	5.68260601521256e-06	3.84558028449091e-05	3.92163767207394e-05	1.78063048956133e-05
PPP1R14A	-4.75229355339096	3.73704466375483e-17	9.49049074179237e-16	9.67819243550365e-16	4.39441018664682e-16
PPP1R14B	-0.193617465354228	0.18222548041789	0.300708655669511	0.306656032419404	0.139238024211739
PPP1R14C	0.325937365871305	0.496606113998694	0.630142221825006	0.642411435045399	0.291688698379864
PPP1R14D	0.248172502155703	0.628309892792562	0.740660482037973	0.753884057250055	0.342303152454095
PPP1R15A	-3.0506358453145	3.87414055628687e-36	3.15115480899527e-34	3.21347793968336e-34	1.45908859395133e-34
PPP1R15B	-0.96364976445853	4.97402403742236e-06	3.4140906122332e-05	3.48161405309996e-05	1.58083654183086e-05
PPP1R16A	0.654078164299001	0.00597764609254808	0.0182759446631981	0.0186374039239242	0.00846236507506288
PPP1R17	-0.563539073657128	0.297796694201787	0.437178737490233	0.445825201800041	0.2024281725446
PPP1R18	-0.695219100449307	0.00244847262289321	0.00849998629930991	0.00866809792475804	0.00393577396536098
PPP1R1A	-3.84125895407278	2.42204858461337e-08	2.44925117232044e-07	2.49769214401271e-07	1.13408406310388e-07
PPP1R1B	2.96331819350021	0.00207244942259069	0.00733834509530167	0.00748348193183641	0.00339789577981645
PPP1R1C	-0.534477377281173	0.159147774725879	0.271047044614568	0.276407777872076	0.125503720125839
PPP1R2	0.909224797983022	0.000787779681377054	0.00318077853605407	0.00324368756096979	0.00147280535649769
PPP1R21	0.34163053383534	0.0782365239529262	0.153492001141391	0.156527746011622	0.0710718583196413
PPP1R26	0.702125339016652	0.00094702969353722	0.00372637040198322	0.0038000700719874	0.0017254323827096
PPP1R27	-2.29350429997352	0.00289496291949836	0.00979748556293344	0.00999125896035916	0.00453655891277427
PPP1R2B	1.58273760519835	0.028569028936549	0.0675965064930685	0.068933421422224	0.0312994116739192
PPP1R32	-0.240021133874424	0.441676994808714	0.579877713291164	0.591346459417312	0.268502504204003
PPP1R35	0.119668835687512	0.592006617987637	0.711312026479543	0.724552971049093	0.328985291206153
PPP1R36	0.336630906159995	0.512865280904139	0.644034863729883	0.656478731332353	0.29807599337466
PPP1R37	0.344998179098808	0.0930550677395571	0.176537259214752	0.180028790207121	0.0817425727839131
PPP1R3B	0.83271131301488	0.0913463285429492	0.173848204633122	0.177286551853103	0.0804974518341682
PPP1R3C	-3.89435092163547	4.88263019839657e-27	2.4539953626986e-25	2.50253016437221e-25	1.13628077970077e-25
PPP1R3E	0.530514739613842	0.234512505181491	0.364016506844359	0.371215978055333	0.168551647043948
PPP1R3F	0.25498114292218	0.477518566833513	0.61313048957339	0.625066234087933	0.283813061654838
PPP1R3G	-0.170086962350548	0.634177173762563	0.745045457774314	0.758299403228963	0.344307952573186
PPP1R42	0.425623667486756	0.0988319809996723	0.185506945829582	0.189175878119257	0.0858958334849289
PPP1R7	0.358092786357695	0.0102127082988533	0.0287111988024366	0.0292790451646871	0.0132942318707158
PPP1R8	0.241480607103471	0.0662986392358213	0.134938706493417	0.137607506710933	0.0624810710553023
PPP1R9A	0.838343673822322	0.0063858187202878	0.0193516972270493	0.0197344325823149	0.00896047398781719
PPP1R9B	-0.017883128738539	0.928093709137541	0.954220431164435	0.95886449159947	0.435375088641679
PPP2CA	-0.114944182493438	0.519486878451567	0.650546714205209	0.663117218274731	0.301090216829909
PPP2CB	-0.453532696538617	0.0130215484041765	0.035141579551077	0.0358366051488978	0.0162717102155823
PPP2R1A	-0.520899450483361	7.62788545828693e-07	6.11574797434176e-06	6.23670444375174e-06	2.83179299454608e-06
PPP2R1B	0.340969606852955	0.0190415696634741	0.0482399802022139	0.0491940642675068	0.0223367016703094
PPP2R2A	0.27955907065144	0.117960798672309	0.213330393903939	0.217549614737223	0.0987790074926934
PPP2R2B	0.40869596648295	0.0667317042448301	0.135605183320058	0.13828716502972	0.0627896718048143
PPP2R2C	0.0120682243571625	0.969481881565395	0.980900573277841	0.98374823630269	0.446673622116238
PPP2R2D	-0.122921718713991	0.329740110099673	0.470534302377168	0.479840468718653	0.217872899072285
PPP2R3A	-0.0780069124773313	0.726614965094831	0.8166899978172	0.828033380943668	0.375970859057743
PPP2R3C	-0.313997945374085	0.153560636793272	0.263638262637741	0.268852465967216	0.12207320974704
PPP2R5A	0.20680465908142	0.254688966754404	0.388142481285654	0.395819112886778	0.179722768825959
PPP2R5B	-0.138711911080272	0.582228369408077	0.702571422326653	0.715646152390055	0.324941125427602
PPP2R5C	0.19678292274207	0.183777705534159	0.302647224968568	0.308632942490367	0.140135645726482
PPP2R5D	-0.154329078745809	0.488267948139144	0.622376216429614	0.634493352724521	0.288093471084948
PPP2R5E	0.241821456745637	0.190769261771559	0.311389438724938	0.317548058615382	0.144183578992531
PPP3CA	0.56223697353985	0.0031699818526196	0.0105994633325515	0.0108090981421814	0.00490790106737483
PPP3CB	0.229743050726879	0.270726431900903	0.407202155968867	0.415255747341299	0.18854802674579
PPP3CC	-0.0649447480726361	0.669631401613023	0.773556357389947	0.786481371208401	0.357104053497393
PPP3R1	-0.2921667840719	0.134315369046389	0.23663047285061	0.241310519620181	0.109567712424678
PPP4C	-0.0917962509279322	0.505751671680058	0.638092236498848	0.650419908826799	0.295324968168774
PPP4R1	-0.114887485577654	0.331160622564719	0.471881465988674	0.481214276357162	0.218496680250576
PPP4R2	0.111863470668917	0.544556248686166	0.671896054457642	0.684833427813775	0.310950522155484
PPP4R3A	0.198193783252583	0.100418373878626	0.187839591267018	0.1915546583153	0.0869759252474089
PPP4R3B	0.353663659815663	0.0306776871611314	0.0717887725826226	0.0732086016062024	0.0332405691240756
PPP4R4	-0.386884350697374	0.283126953549762	0.420635064078281	0.428954329763264	0.194767906184938
PPP5C	-0.0849169929459581	0.602510722803214	0.720027896929358	0.733383603468821	0.3329948644109
PPP5D1	-0.209241476672703	0.599538845057093	0.71764791228681	0.730958032353212	0.331893527101284
PPP6C	0.0902611088984706	0.576912393079069	0.698016256938334	0.711004050898609	0.322833366337524
PPP6R1	0.185485714806843	0.116929530910495	0.211897805611883	0.216088692899925	0.09811567187021
PPP6R2	0.206909063749485	0.246102097864048	0.377883933364537	0.385357672736777	0.174972722836636
PPP6R3	0.0809425584321863	0.472082806583472	0.607750563531051	0.619581086445149	0.281322515115559
PPRC1	-0.998929229786758	1.65548855201436e-14	3.29473531327018e-13	3.35989816053032e-13	1.52557110236484e-13
PPT1	-0.162775503922172	0.398631508296818	0.539790791796166	0.550466703993595	0.24994093758309
PPT2	0.059871006817495	0.856344388004939	0.909555290237141	0.915246382947077	0.415570165122987
PPTC7	0.00394105315832727	0.982060156223669	0.988632525049379	0.991178031901609	0.450047141467312
PPWD1	0.0730757554231756	0.695245971146043	0.793671192364629	0.805762627376143	0.365858761474065
PPY	0.0781109780112487	0.68460727323298	0.785413781645114	0.797656522892593	0.362178162193371
