gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TACC3	0.924707615003509	2.54073583710583e-08	2.04688898614488e-07	2.21904813576298e-07	1.15000038633174e-07
TACO1	-0.0901752003231277	0.495970794684738	0.633191671807854	0.676200734577	0.350434536984023
TACR1	-1.78133824215528	0.00554437928022034	0.0162765399697906	0.0176455225081166	0.0091446225858379
TACR2	-1.431821580993	5.57158716987144e-05	0.000262854110865327	0.000284962168755377	0.00014767890740051
TACR3	-1.7069134285126	0.00138054296833715	0.00478902234875169	0.00519181606186653	0.00269060881586374
TACSTD2	0.0238936392293339	0.881598549651819		0.935224364057437	0.484671045499029
TADA1	-0.111218326719929	0.369205512145913	0.511963587807298	0.549698341930892	0.284875886826624
TADA2A	0.017309929672266	0.889615046437258		0.940515761820789	0.487413261575381
TADA2B	-0.0664321729298944	0.520520080611559	0.654612944507056	0.698704329252923	0.362096808817647
TADA3	0.0935331100811404	0.27056080648861	0.40673783726538	0.438621905883706	0.227311590537622
TAF1	-0.058881634192914	0.432633489785172	0.574105809172169	0.615139317430514	0.318790043934629
TAF10	-0.0471422717850619	0.498089586777314	0.634797266412339	0.677875158843819	0.351302291280422
TAF11	-0.0134707080218593	0.85801403754141	0.912216121401385	0.920563761967132	0.477073329254847
TAF12	-0.0514722317221839	0.667027493137683	0.774817706533947	0.814757388064164	0.422240192062472
TAF13	-0.45841956273966	0.000140302412293751	0.000608555005721322	0.000659739174960584	0.000341903491796942
TAF1A	-0.268014879306066	0.0278300306741801	0.0651680657924774	0.0706492027105179	0.0366132708442533
TAF1B	0.224830733506686	0.135790291230418	0.238330494390419	0.258130088825665	0.133773439651545
TAF1C	0.965135876918018	2.25540891860009e-38	1.48444168245183e-36	1.60929467616005e-36	8.34001511494637e-37
TAF1D	-0.0259454890217021	0.712085498288722	0.808866361142664	0.846064712990533	0.438464912554152
TAF1L	-0.119969236468502	0.540046154578528	0.67203151527677	0.714266801053784	0.370161910378463
TAF2	-0.164064968356875	0.0848554699625373	0.164154860734508	0.177961550506657	0.0922268645445515
TAF3	-0.0164347279942923	0.875917261035785	0.923326768157484	0.931332196855704	0.482653967224103
TAF4B	-0.0940051799013265	0.699052128125071	0.798607510590299	0.835484737736513	0.432981941980682
TAF5	-0.183915453828258	0.278245938235008	0.415158371359045	0.447630078591861	0.231979989536078
TAF5L	0.26761549284302	0.00804029745960688	0.022441898039944	0.024329434740041	0.0126084959128929
TAF6	-0.233474306257588	0.00135942057162585	0.0047224169386145	0.00511960862306692	0.00265318800413041
TAF6L	-0.23497920666979	0.0627837329467894	0.128220054693796	0.139004350143861	0.0720376695714492
TAF7	-0.421905028316309	0.00697808168026265	0.0199105589727332	0.0215851905352502	0.0111863177073656
TAF7L	0.249620298187314	0.146555479057858	0.252988905100586	0.273946555241167	0.14197017148223
TAF8	0.131368805978865	0.275251669431395	0.412150656350504	0.444378528537575	0.230294904945824
TAF9B	-0.147423764618416	0.0863573521900059	0.16638348710628	0.180377621543762	0.0934789701574475
TAGAP	-1.06959127805313	0.0145386702180036	0.0375054444486487	0.0406599415738148	0.0210716242538993
TAGLN	0.44706096904277	6.72974273766436e-06	3.73275384429592e-05	4.04670723010118e-05	2.09716716054369e-05
TAGLN2	1.55373946985786	2.25728176823662e-22	6.39982790559856e-21	6.93810278879344e-21	3.59560514210227e-21
TAGLN3	-0.285893779274929	4.80639185411931e-05	0.000229248253333164	0.000248529799431863	0.000128798181866985
TAL2	-0.119380443197998	0.567963059159483	0.695876288638599	0.738929879897926	0.382943314144245
TALDO1	-0.25090464208638	0.000855995695285867	0.00311603568780235	0.00337811832043309	0.00175067737872061
TAMM41	1.78669256722914	5.94991336289907e-08	4.56872774527193e-07	4.95299298329249e-07	2.56684104886546e-07
TANC1	0.407737334700853	0.00256856491770021	0.00828266679388762	0.0089793029482945	0.00465343752265111
TANC2	0.319988421521939	0.000508177551150234	0.0019480139460759	0.00211185694228658	0.00109444957969418
TANGO2	-0.491331539423315	7.39862261799391e-07	4.84145109884972e-06	5.24865447418538e-06	2.7200647772157e-06
TANGO6	0.089889444821408	0.445113371314209	0.58576331636931	0.627469307965691	0.325179943121762
TANK	-0.153592088945716	0.0796742034346617	0.155849380554228	0.168957515390235	0.0875606098132768
TAOK1	-0.0697490219921993	0.300883306547915	0.439635538992657	0.473514955548969	0.245394578440698
TAOK2	-0.0433462987575248	0.600175156177517	0.723025194273994	0.76648817588376	0.397225136390277
TAOK3	-0.639528812367972	3.17384854402354e-06	1.86274080750554e-05	2.01941167512453e-05	1.04654070776052e-05
TAPBPL	-0.549378640156017	0.0503450900306558	0.106796785945606	0.115779219274816	0.0600014685348168
TAPT1	-0.00802546265463489	0.937791953029894	0.963160997088379	0.970301132309699	0.502849243795525
TARBP1	0.750300299597451	3.98606106073331e-14	5.9480261354647e-13	6.44830100543527e-13	3.34177007155559e-13
TARBP2	-0.198456245764801	0.182041081586945	0.299902968581554	0.32454686079243	0.16819329390785
TARDBP	0.0493850156733964	0.415697445931256	0.558061140535832	0.59872869048565	0.310285394115462
TARS2	-0.307154206743142	0.000833278172501487	0.00304283020703836	0.00329875569416633	0.00170954845979534
TAS1R1	0.051804922014044	0.511562635635874	0.64699047243542	0.690799730091937	0.358000326212142
TAS1R3	1.0271469375485	1.143170945392e-06	7.25829855637996e-06	7.86877744194675e-06	4.07791834361715e-06
TAS2R1	-0.526186514812704	0.0660884818356709	0.133672998724557	0.144915928821447	0.0751012884508641
TAS2R14	0.0314993581374474	0.739801895254299		0.865611544059258	0.448594870042824
TAS2R3	0.0416084050192362	0.722083924063734	0.815948746261335	0.852746221243584	0.441927540042242
TAS2R4	0.431756627950762	0.0899376196846583	0.171732978501608	0.186177046421434	0.0964844664070961
TAS2R5	2.37152681045481	4.19384145649844e-14	6.22656642428565e-13	6.75026868068626e-13	3.49826191938968e-13
TASOR	-0.130567928008628	0.101063115552731	0.188318189154943	0.204157201198091	0.105802508952555
TASOR2	0.129784248091522	0.0587922860545913	0.12155022764028	0.131773539196541	0.0682903712371337
TAT	-1.09335452762075	0.0156635044650798	0.0399113457187474	0.0432681976953632	0.0224233279412109
TATDN1	-0.181589899094763	0.08482158712811	0.164110847641696	0.177913835573305	0.0922021367385591
TATDN2	-0.302216788811239	0.00387581996635147	0.0119019399633243	0.0129029849036025	0.00668684801597313
TATDN3	1.6630212243255	3.63828240043288e-17	6.95709434884332e-16	7.5422396376289e-16	3.90869326234673e-16
TAX1BP1	0.144610308930965	0.0399463797778128	0.0882555787598223	0.0956785535724235	0.0495844915658477
TAX1BP3	-0.416761181839154	1.3022580525251e-06	8.19777560562664e-06	8.88727175640851e-06	4.60574324125281e-06
TAZ	-0.427214607888849	0.000253893955477845	0.00104050956671738	0.00112802444582812	0.000584587836373345
TBC1D1	0.235346799822302	0.0104788143879845	0.0282068943805105	0.0305793117332768	0.0158474346456373
TBC1D10A	0.13890497232258	0.274827937128012	0.411683425836037	0.443873779215543	0.230033323456904
TBC1D10B	-0.0954092800970061	0.129633952651189	0.230153343441291	0.249300862137403	0.129197777709439
TBC1D10C	0.158433531019454	0.420829496829812	0.562900496440021	0.603672397041006	0.312847422562229
TBC1D12	0.2489979784578	0.00545731512564119	0.0160497101331195	0.0173996145328392	0.009017183139161
TBC1D13	-0.439488893135591	3.75303876219757e-09	3.4133899118494e-08	3.70048232795828e-08	1.91773942988516e-08
TBC1D14	-0.00962336736415626	0.878552373440524	0.925178402973832	0.933264826844337	0.483655534156224
TBC1D15	0.0408061642628946	0.715779768323115	0.811448710664541	0.848764811191505	0.439864212517145
TBC1D16	0.266259725683451	0.00351373939058463	0.0109314685854423	0.0118508893984348	0.00614160962393404
TBC1D17	0.420497443810249	5.04267212428212e-08	3.90462789539345e-07	4.23303721441182e-07	2.19373088554317e-07
TBC1D19	0.384572003592941	0.00230782144446071	0.00754082702918533	0.00817506873821265	0.00423665086652149
TBC1D2	-0.130745731704606	0.243799980558774	0.375741492094711	0.405774767184306	0.210288876345253
TBC1D21	0.0151810589125397	0.797941006983008		0.880351086929361	0.456233496588049
TBC1D22A	-0.114879256978422	0.206234238355484	0.330239098085685	0.357161321013728	0.185095424713408
TBC1D22B	-0.0968511530053659	0.437534573049681	0.578267342937826	0.619572524236117	0.321087510788533
TBC1D23	0.227806168320436	0.0574092165921445	0.119091611118332	0.129108134063915	0.0669090506236464
TBC1D24	0.223461241070517	0.00352405901630518	0.0109540801343848	0.0118754027530267	0.00615431343454394
TBC1D25	-0.0760600820262145	0.389643863393667	0.532146315702903	0.571137001891139	0.295986266470661
TBC1D26	1.0026300314687	2.46666914701118e-07	1.73419662538798e-06	1.88005593594085e-06	9.74320934193654e-07
TBC1D28	-0.272486588060936	0.0830636084989584	0.161196101105719	0.174753936374734	0.0905645493241354
TBC1D2B	0.132060242771724	0.237218615399793	0.367756481395384	0.397225866526539	0.205858490676416
TBC1D30	-0.0473422796791374	0.606923595015256	0.728832333738692	0.772514121137919	0.400348024649712
TBC1D31	0.126677375146261	0.308847318942322	0.448471981007255	0.482862828783639	0.250239023974798
TBC1D32	-0.262183817307303	0.0181082690759388	0.0451726245324139	0.0489719906329493	0.0253792638562851
TBC1D4	0.266034400048279	0.0210385136343706	0.0513121317569731	0.0556278777637998	0.0288286134438401
TBC1D5	0.305014975280337	2.28157252116656e-05	0.000115711123768691	0.000125443321657396	6.50097967880007e-05
TBC1D7	0.023699242116815	0.751986660383873	0.839380627955742	0.872206298469916	0.452012538185211
TBC1D8	-0.911418323462354	2.49826805574062e-12	3.17790905485626e-11	3.44519571483196e-11	1.78543959420825e-11
TBC1D8B	0.330008318637185	0.135191375528359	0.237559767510679	0.257295041089516	0.133340684181441
TBC1D9	-0.262198019824492	3.12507077463248e-05	0.000154866952707249	0.000167892457784709	8.70086539372052e-05
TBC1D9B	0.116871796368117	0.143463791673249	0.248622276177549	0.269248508421113	0.139535453834157
TBCA	-0.0385950788079144	0.736555031791563	0.826661908777635	0.863076178381565	0.447280941128057
TBCB	0.290848874968104	0.000130349144093168	0.000569572445573675	0.000617477880865771	0.000320001981977191
TBCC	-0.233563397839349	0.00949049254747528	0.025925205044919	0.0281057147278669	0.0145655167521021
TBCCD1	-0.166622771014105	0.234158820032997	0.364156485627265	0.393456730507505	0.203905172130428
TBCD	-0.596280244600385	5.87427262276545e-08	4.51299641883434e-07	4.89257422249402e-07	2.53552960629685e-07
TBCE	-0.102888145890222	0.115667758934578	0.209572295682989	0.227198941999676	0.117743669847862
TBCEL	0.0840780669153431	0.398892867119903	0.541558246778945	0.581009043493387	0.301102357227549
TBCK	0.403395324306922	6.30659097850805e-08	4.81688067025453e-07	5.22201748305488e-07	2.70626041236344e-07
TBK1	0.281598853665693	0.00860071036497674	0.0238301584121128	0.02583445851596	0.0133884600316749
TBKBP1	0.021564077169574	0.817089679287702	0.884915385421185	0.892655115793257	0.462609941388356
TBL1X	-0.0349759343810278	0.770975475618645	0.853532435011315	0.880351086929361	0.456233496588049
TBL1XR1	0.249613580028974	0.0015866128833794	0.005423471768992	0.00587962757130835	0.00304706052542053
TBL1Y	-0.681708848921609	0.0295287851648622	0.0683319541179664	0.0740791984445131	0.0383908331943618
TBL2	-0.972735384644993	4.09600143567582e-16	7.1889701388296e-15	7.79361796981031e-15	4.03896766895606e-15
TBL3	-0.217090108503969	0.00265766193688131	0.00853822399987822	0.00925635448620048	0.00479701682158152
TBP	-0.0758087062578479	0.472218700879332	0.611756060699786	0.654298448542214	0.339083887579164
TBPL1	0.000934464474053716	0.993057458527251	0.996369001705952	1	0.518240396770996
TBR1	-0.0418657711761396	0.720395964686931		0.851696775175029	0.441383674695285
TBRG1	0.0970577839578425	0.330962831711292	0.471711622962063	0.507510211958321	0.263012293610613
TBRG4	0.189686530362225	0.0336403297647357	0.0762310761945126	0.0826426976067893	0.0428287843979679
TBX1	-0.366161561251493	0.177780068880559	0.294264236612337	0.318442098051998	0.165029559243056
TBX10	2.33663594915096	4.51571870074417e-08	3.51691710539204e-07	3.81271695689351e-07	1.975903948516e-07
TBX15	-0.157132760452121	0.488737105634503	0.62623423851638	0.669020654278542	0.346713529321303
TBX18	0.0516799749730048	0.828262872167619	0.89203590652109	0.899879375015638	0.46635384435414
TBX19	-1.97485707669144	1.26820203485309e-21	3.41188003646698e-20	3.69884546041184e-20	1.91689113899843e-20
TBX2	0.209660789824585	0.345884512540759	0.487605217860816	0.52405651378699	0.271587255635395
TBX3	1.03480750783592	0.0180474811111497	0.0450438486578095	0.0488323837141538	0.0253069139112966
TBX6	0.0167850678397237	0.943439450308683	0.966511135841461	0.973654854670606	0.504587278202501
TBXA2R	0.0227059843886446	0.879248103126061	0.925532697273954	0.933663917866371	0.48386235924583
TBXAS1	0.324033669950155	0.209058436155505	0.333565857601798	0.360762360729155	0.186961628964318
TBXT	-0.0303535748939482	0.626298684645011		0.782764440208821	0.405660154072046
TCAF1	0.0129160073912686	0.910941983666368	0.947738076553172	0.955066985060342	0.49495429328055
TCAF2	-0.450386821828234	0.0405752689398124	0.0894305860337351	0.0969523880198866	0.0502446440353216
TCAIM	0.135472641357437	0.252433959198131	0.38570150901213	0.41602928128106	0.215603179799449
TCAP	-0.566462118997489	0.00497296808785883	0.0147994486312682	0.0160441963964973	0.00831475070639255
TCEA1	0.196956282657262	0.154272179489633	0.263519261060787	0.285352649552459	0.147881270323721
TCEA3	0.380233247793657	0.161466620341094	0.273275442967368	0.295852458203795	0.153322695325209
TCEAL1	-0.24304317587716	0.075518412979492	0.149025292806405	0.161559469234536	0.0837266434382176
TCEAL2	0.737611252330845	3.7409199947722e-13	5.10197812052975e-12	5.53109382760815e-12	2.86643625979726e-12
TCEAL3	-0.237919022926567	0.290084158798555	0.427944848083926	0.461124885688445	0.23897354372016
TCEAL4	0.111590630375276	0.128093035037829	0.227856613846853	0.246901951158903	0.127954565132123
TCEAL6	3.53735756906415	1.6674705610104e-13	2.36379985394003e-12	2.56261365159897e-12	1.32804991557542e-12
TCEAL7	-0.201588250174704	0.0285154150948538	0.0664143388220268	0.0720002969132777	0.0373134624399666
TCEAL9	-0.154270253926722	0.186325254719044	0.305459049296438	0.330562387187755	0.17131078269375
TCEANC	0.415791982181674	0.0364585295256257	0.0817502814899314	0.0886261106324068	0.0459296307384087
TCEANC2	0.223569462926087	0.044078043359641	0.0957199283033123	0.103770712478589	0.053778175208113
TCERG1	-0.200667420777723	0.00216204570873702	0.0071102029631742	0.00770822586721924	0.00399471403182815
TCERG1L	1.5709252114126	1.30860483221549e-12	1.70581441568108e-11	1.84928656351019e-11	9.58375002416791e-12
TCF12	-0.0966316445361152	0.342197743046747	0.483332182960164	0.519751641843215	0.269356297091204
TCF20	-0.219069334279784	0.387582558560225	0.5303289451695	0.569280519327328	0.295024162210193
TCF21	-0.206111479954042	0.0712951518208753	0.141887746125157	0.153821599831675	0.0797165669287167
TCF24	0.00971059958549339	0.947334660024786	0.968621602936779	0.975784615014252	0.505691006048019
TCF25	0.540280383347539	4.20008692537928e-22	1.16833738756352e-20	1.26660357223277e-20	6.56405137825474e-21
TCF3	-0.110266098808759	0.0383414187347884	0.0852976514873978	0.092471841804455	0.0479226439868855
TCF4	-0.166536410205577	0.107269937377561	0.197389002341161	0.213990939728602	0.110898749510349
TCF7	-0.0247349103913844	0.867491277700935	0.918582482736831	0.926564627873166	0.480183220382959
TCF7L1	0.0437489368607878	0.782062356701081	0.860769172266842	0.880351086929361	0.456233496588049
TCF7L2	0.369604209717676	0.070879371784247	0.141327370599831	0.153214092402978	0.0794017320378273
TCHH	-0.22913786037816	0.337994986788618	0.47909432652866	0.515376252036107	0.267088793341541
TCHP	0.0249303225632139	0.75309537303092	0.840043946642706	0.872858835906686	0.45235070944535
TCIM	-0.193498726646537	0.395795498073083	0.53860190401435	0.577927959592736	0.299505615084391
TCIRG1	-0.327483818040168	0.114722952244419	0.208357808940703	0.225882307556078	0.11706133669141
TCN2	-0.849603548812988	6.42331573080778e-11	7.09887135077204e-10	7.69594117882314e-10	3.98834761003955e-10
TCOF1	0.190145828028633	0.00365856382954659	0.0113125433177444	0.0122640154546231	0.00635570823520951
TCP1	-0.0628689381115684	0.348464822819799	0.490305104297795	0.526966909180514	0.273095540098895
TCP10L	1.82959737747053	3.9899587683976e-12	4.94734752922504e-11	5.36345761104279e-11	2.77956040041123e-11
TCP10L2	0.0216888476105601	0.783842716282756		0.880351086929361	0.456233496588049
TCP11	-0.985156652986136	0.0131934250411966	0.0345183079649265	0.037421563874613	0.0193933661101706
TCP11L1	-0.470642937450943	8.41565684981895e-07	5.43936996654453e-06	5.8968629298841e-06	3.05599258448731e-06
TCP11L2	0.408648608359125	0.0283589538888851	0.066102143428274	0.0716618434792175	0.0371380621980107
