gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SMTN	-0.198737319626491	0.00886632927748132	0.0221701328158408	0.0235405926555552	0.0109567185411877
SMTNL1	0.0666866836581474	0.808480720550332	0.87223229362134	0.880362387378449	0.409755312191661
SMTNL2	-0.624720885267237	0.000324465067270004	0.00113728580131228	0.00120758779408439	0.000562058898310448
SMU1	0.318309151995997	0.000416880279318079	0.00142496419727927	0.00151304919981957	0.000704232661596997
SMUG1	-0.0701407964798336	0.407416792600537	0.536490047798984	0.568102363882318	0.264417204558912
SMURF1	0.0336148837611319	0.642504435105671	0.747526377007942	0.77939869057197	0.362762833073878
SMURF2	-0.140517238808785	0.136014585805574	0.228288537546212	0.242400328177916	0.112822655274578
SMYD1	-0.00109500889300047	0.99977631351752		1	0.465439366863269
SMYD2	0.414301417138733	2.78181034886261e-06	1.39162655150718e-05	1.47765076780588e-05	6.87756837812594e-06
SMYD3	0.106727688668989	0.404896051632529	0.533899586880111	0.565357157302509	0.263139477346497
SMYD4	0.592452530516735	1.69667875932852e-08	1.11948881114652e-07	1.18869067247185e-07	5.5326343399157e-08
SMYD5	0.00392223122666865	0.967022612499768	0.979847677677692	0.986159658412702	0.458997527037705
SNAI2	0.0971490111897159	0.56278416935105	0.680670049529369	0.714902922410791	0.332743963575579
SNAI3	1.37090822271265	1.12544450761155e-14	1.38178083420597e-13	1.46719643168102e-13	6.82890978225661e-14
SNAP23	-0.360432856598322	6.93260480839653e-07	3.78327050947608e-06	4.01713560803373e-06	1.86973305400711e-06
SNAP29	-0.486296280765284	2.39895676108936e-08	1.5614972456302e-07	1.65802211910465e-07	7.71708765361365e-08
SNAP47	-0.419305878881111	5.00125357807898e-07	2.77143075298e-06	2.9427483800352e-06	1.36967094284149e-06
SNAP91	-0.761684209379766	0.0487136888956621	0.0978904115529627	0.103941565095471	0.0483784962488131
SNAPC1	-0.142870548635413	0.30854588055601	0.435104950166384	0.461663745861152	0.21487648157734
SNAPC2	-0.0287299480840638	0.776715789696273	0.849663650579996	0.858751248371008	0.399696637334844
SNAPC3	0.340781097708002	0.000124896546139931	0.000471278336571529	0.000500410684986565	0.000232910832391761
SNAPC4	-0.451911343310057	3.90237263921773e-08	2.46723953056318e-07	2.61975339774113e-07	1.21933636278253e-07
SNAPC5	-0.0463267378412738	0.613974006501335	0.72447900010208	0.75933524864433	0.35342451736598
SNAPIN	0.178342708071027	0.0985937272537222	0.176212738008882	0.18710543236905	0.0870862339785287
SNCA	-1.7367222934327	1.03137974691258e-13	1.16015186837477e-12	1.23186734057263e-12	5.73359555055664e-13
SNCAIP	1.30694370767516	1.05700315078431e-06	5.63868981197867e-06	5.9872487493614e-06	2.78670126715567e-06
SNCB	0.439037659398888	0.0353776543919702	0.0745878880097372	0.0791985823116415	0.0368621380075989
SNCG	-0.583193315648348	0.0310217782475515	0.0667260074835488	0.0708507150024567	0.0329767119325534
SND1	-0.000819506489620429	0.99070450165891	0.99489475365057	0.999941367772255	0.465412077116309
SNED1	0.887265921244688	9.14812632655264e-09	6.23324651645417e-08	6.6185583272944e-08	3.08053759740352e-08
SNF8	-0.254415482168214	0.000555410006719369	0.00185613742609355	0.00197087565615208	0.000917323117565653
SNIP1	0.0729508460013219	0.533874363019464	0.654511416575914	0.690581947436659	0.321424024382122
SNN	0.0934662754130508	0.136042853658682	0.228311152731019	0.242424341333714	0.112833831942609
SNORC	-0.257763813243128	0.121727840392717	0.209201086946637	0.222132975558513	0.103389431503408
SNRK	-0.608484955369626	8.84633513074879e-08	5.38562091017144e-07	5.71853624408601e-07	2.66163188883205e-07
SNRNP200	0.505650925044286	1.30659078660937e-16	1.85677860126542e-15	1.97155646594547e-15	9.17639993244842e-16
SNRNP27	0.0687026275343814	0.4883390171867	0.613924409599409	0.648283496001171	0.301736659926691
SNRNP35	0.355874580929639	0.000401328104968085	0.00137729522881309	0.00146243354594441	0.000680674143703971
SNRNP40	0.157689818739537	0.042876631696764	0.088037923539105	0.0934800397223685	0.0435092905027324
SNRNP48	0.500268213855583	8.8820458222501e-05	0.000345107283924436	0.000366440294283012	0.000170555738564275
SNRNP70	0.0287461165664566	0.590813857748009	0.705402310585256	0.739340716832121	0.344118275138578
SNRPA	0.330179998834648	0.000437177508978982	0.00149005311309024	0.00158216162536188	0.000736400305183791
SNRPA1	-0.217427384275173	0.0249169624491258	0.0550842975902246	0.0584893659438223	0.0272232534531267
SNRPC	0.00591389594000911	0.962453531081681	0.976436060030475	0.982662056936792	0.457369605621218
SNRPD1	-0.210078126626375	0.0181986685567903	0.0418694173877378	0.044457600125242	0.020692317254553
SNRPD2	0.0804430107459205	0.252832651505114	0.37218297507425	0.395114310529688	0.183901754531555
SNRPD3	0.492553138749824	2.08576054541371e-12	2.08616607241542e-11	2.21512365895622e-11	1.03100575334843e-11
SNRPE	-0.106350561608626	0.237339319572004	0.354104574531587	0.375921073828187	0.174968466593152
SNRPF	0.037956528959026	0.711641073164831	0.802122958877091	0.832497519603044	0.387477118439282
SNRPG	-0.0838792375176105	0.280681465846083	0.403931094964808	0.428820359949633	0.199589876833036
SNRPN	-0.582085540210482	2.85587305735812e-14	3.35935128766828e-13	3.56701156943045e-13	1.66022760646966e-13
SNTB1	0.72429958209395	4.71586774298553e-13	5.00206095377977e-12	5.3112663027013e-12	2.47207242517151e-12
SNTB2	0.292245026775048	0.000967042824068037	0.00305514266199427	0.00324399810808657	0.00150988442553346
SNTG1	0.0352011255582228	0.626416439372379		0.766066250886045	0.356557390787719
SNTG2	-2.13149270882671	0.000163985804967128	0.000606759273089832	0.000644266455525373	0.000299866971150972
SNTN	0.398845108493058	0.122585869677564	0.210277617731893	0.22327605272938	0.103921464618093
SNU13	-0.326673851673525	3.89603469709808e-05	0.000160596964423917	0.0001705243605271	7.93687503984971e-05
SNUPN	-0.24525083285221	0.0987138665043059	0.176386604348843	0.187290046359391	0.0871721605973072
SNURF	0.623182798287348	0.0634215104661472	0.122271601626989	0.129829892818083	0.0604279431131746
SNW1	-0.0802167004187696	0.242597782596046	0.360243584990356	0.382438659297874	0.17800200744764
SNX1	0.295175064011881	0.000102368360423742	0.000393781382457532	0.000418123210933168	0.00019461100256757
SNX10	1.10157440247425	5.53178091513529e-14	6.39969826561342e-13	6.79529938952939e-13	3.16279984550892e-13
SNX11	-0.265206001466526	0.00562750378276376	0.0148464588033258	0.015764201413212	0.00733727992487042
SNX12	0.146697929905752	0.121749086597019	0.209214302800555	0.222147008358239	0.103395962920828
SNX13	-0.023886818599665	0.813579800946914	0.875346979086288	0.883423100909086	0.411179888759511
SNX14	-0.0490258104600194	0.713641061528307	0.803562126263414	0.834006281219823	0.388179355490944
SNX15	0.203150719996746	0.055323880778038	0.10897926549567	0.115715883086733	0.0538587273599128
SNX16	0.880641391331593	1.80662991803643e-06	9.2902636667595e-06	9.86454679629287e-06	4.59134841525964e-06
SNX17	0.0464981538232833	0.55806983891854	0.676194694514393	0.710298287406455	0.330600785174525
SNX18	0.533712054640463	1.06103525172574e-06	5.65238420430905e-06	6.00178966863296e-06	2.79346918341503e-06
SNX19	-0.244057076363307	0.000291808563440132	0.00103318006955348	0.00109704670509771	0.000510608723840113
SNX2	0.111195322386066	0.229052910838212	0.344976439247207	0.366301361364866	0.170491073714817
SNX20	0.0372154494000334	0.626424936184386		0.766066250886045	0.356557390787719
SNX22	-0.0285973048130995	0.686782683178131	0.782659335080408	0.81520883267522	0.379430282941699
SNX24	-0.202290386328654	0.0782678504930002	0.145513520859953	0.154508525000457	0.0719143500511903
SNX25	0.627706244864972	2.56123461216741e-08	1.65942627076321e-07	1.7620046847014e-07	8.20106344857533e-08
SNX27	0.242440327510981	0.00133999066417037	0.00410808023840709	0.00436202364198646	0.00203025752216879
SNX29	-0.505668388206701	1.99727603710532e-05	8.68036076616343e-05	9.21694238807232e-05	4.28992782951961e-05
SNX3	0.155262938612606	0.106201648111147	0.187551211271236	0.19914480004547	0.0926898296472758
SNX30	0.29530477344093	0.00419559103947463	0.011425896684703	0.012132195229199	0.00564680126613996
SNX31	0.462311516629556	0.0116575487414888	0.0282789924123542	0.0300270750120682	0.0139757827823729
SNX32	-0.0315886319647412	0.844832867556029	0.8969048390309	0.903965875294667	0.42074130466315
SNX33	-0.253616843074024	0.000104274843787596	0.000399819543894152	0.000424534624881324	0.000197595127016299
SNX4	-0.192459148721017	0.195501881239332	0.304827291691918	0.323670370566673	0.150648932348952
SNX6	0.109629362142482	0.286596245848013	0.410452845413176	0.435744357089571	0.202812577678012
SNX7	0.635106780812401	2.67105377734322e-09	1.93623170247712e-08	2.05592100748349e-08	9.56906572044007e-09
SNX8	-0.113356869316932	0.144678760904275	0.239959948096257	0.254793213856888	0.118590792138608
SNX9	0.140589573921081	0.0914983113106954	0.165933424025613	0.176190696527423	0.0820060862389219
SOAT1	-0.0644297423515919	0.493616042353041	0.618693769319783	0.653277829594515	0.304061219392281
SOAT2	-0.164330420486271	0.375659818744596	0.505057756136018	0.534926785694099	0.248975984451665
SOBP	-0.185110810064865	0.474744898169422	0.600995653633721	0.63476212845156	0.295443283175275
SOCS1	-0.425230765752406	0.0294230065547908	0.0636151947548454	0.0675476055496438	0.031439314760156
SOCS2	-0.00595429198026409	0.964714815887593	0.978280028490257	0.984541426664382	0.458244338277329
SOCS3	1.37644695874098	5.56284993760716e-36	2.39140565702204e-34	2.53923180856737e-34	1.18185844529867e-34
SOCS4	0.0552197338819856	0.549920430783487	0.669104541807124	0.703115869698039	0.327257805223772
SOCS5	0.179971720582901	0.158434520529382	0.257869643042601	0.273810007162516	0.127441956374548
SOCS6	-0.812387268634563	1.21715951444492e-21	2.45227451519954e-20	2.60386331112388e-20	1.21194049092799e-20
SOCS7	-0.131689052587004	0.62486760481914	0.7334079964388	0.766066250886045	0.356557390787719
SOD1	0.111534286341442	0.255083256453978	0.374781025976222	0.397872579812615	0.185185561640239
SOD2	0.519155964041031	8.52012479844153e-08	5.19522267934998e-07	5.51636843429717e-07	2.56753503144379e-07
SOD3	-0.7262003005924	0.0309138829544547	0.0665403006465969	0.0706535285878172	0.0328849336125695
SOGA3	1.04409994188799	0.0144752390058208	0.0341846003943125	0.0362977416355601	0.0168943978854216
SOHLH1	0.0610361015900215	0.535527240162887		0.691543332115779	0.321871490658483
SOHLH2	1.49613301063492	5.94980180055495e-06	2.81235195062678e-05	2.98619914565678e-05	1.38989463968213e-05
SON	-0.10243151808802	0.107795075311996	0.189995591284837	0.201740280851722	0.0938978685904435
SORBS1	0.434241556157106	0.00315762751724015	0.00888777411518644	0.00943717711563275	0.00439243374167664
SORBS2	-0.362383172573357	2.63605600898752e-06	1.3230000776164e-05	1.40478210794402e-05	6.53840894902311e-06
SORBS3	0.0926936338894272	0.328519404926229	0.456226039433681	0.483514234643984	0.225046559242074
SORCS1	4.45311692604593	5.17021698391122e-12	4.95910246816046e-11	5.26565231294923e-11	2.4508418786612e-11
SORCS2	0.53805616071015	0.0140928682252058	0.0334453691095805	0.0355128143328384	0.0165290618186091
SORCS3	0.235928239533826	0.132209856214213	0.223286792619168	0.237089397437329	0.110350739033224
SORD	0.632493954984128	8.20775526594655e-12	7.73322875576026e-11	8.21126285366704e-11	3.82184498375866e-11
SORL1	-0.745432663254832	2.98239958952699e-24	7.08113428694923e-23	7.51885878055057e-23	3.49957287035379e-23
SORT1	-0.157688166364036	0.0067845351686537	0.0175122480779114	0.0185947780245406	0.00865474171070519
SOS1	0.127480175334646	0.190433026656923	0.298613381466804	0.317072343814976	0.147577950955095
SOS2	0.109883154600279	0.301719084874718	0.427313080377308	0.453394832080881	0.211027803582803
SOST	0.00573880256287493	0.970620395877675	0.982510605792592	0.988893858409362	0.460270131353028
SOSTDC1	0.0210378955450241	0.91725315724698	0.94672215520995	0.953104982081995	0.443612579414471
SOWAHA	-0.168624968255071	0.539210924096284	0.659296640118678	0.694275902660942	0.323143336562933
SOWAHB	-0.170984630131758	0.163524399068891	0.26467457271423	0.281035587576498	0.130805025947652
SOWAHC	-0.108079581968208	0.378308187443161	0.50766263269572	0.537688306094777	0.250261304758536
SOWAHD	-0.467040247634922	0.110632994683133	0.193736007408783	0.205711913005101	0.0957464225453259
SOX1	0.0392812494725479	0.843373255529751	0.89572496404863	0.902878260819627	0.420235086070496
SOX10	0.271880529932799	0.351315135220127	0.480064324584047	0.508569003608854	0.236708035045988
SOX11	0.164393433920436	0.0167566104668141	0.0389523677262152	0.0413602313179219	0.0192506798779319
SOX13	-0.489131259391142	2.13516814708e-11	1.94522137035925e-10	2.06546637698937e-10	9.61349362783304e-11
SOX15	-0.717076464664773	1.37262622901672e-07	8.22350178276983e-07	8.73184239708736e-07	4.06414319685019e-07
SOX17	0.744152442186269	4.96591557498397e-07	2.75382590976384e-06	2.92405528304931e-06	1.36097043961567e-06
SOX2	0.182162228407794	0.464127318811003	0.590944681856795	0.624178826008065	0.290517397586652
SOX21	-0.188981985277974	0.137496575893486	0.230325046756123	0.244562725406116	0.113829120071378
SOX3	0.183355929881144	0.479181475709548	0.604751495880832	0.638687565051315	0.297270335900927
SOX30	-0.375561777092108	0.176248563129451	0.280735274515101	0.298089091134514	0.138742397846495
SOX4	0.0562591480979292	0.45246685927332	0.581123836340239	0.614184210840961	0.285865510231233
SOX5	-0.136282712197859	0.575837024014271	0.693052407834551	0.726879871057363	0.338318506970593
SOX6	1.50549829898639	1.05155916523253e-09	7.97871809097034e-09	8.47192725696436e-09	3.94316845859316e-09
SOX7	-2.01563677567266	2.29594136558194e-13	2.50411753321739e-12	2.65891103588631e-12	1.23756186908868e-12
SOX8	0.518351859109507	0.0530281960265658	0.105271951283508	0.111779399059343	0.0520265327265373
SOX9	0.340868000684948	0.000975100922690842	0.00307682121036348	0.00326701672871291	0.00152059819774384
SP1	0.0536206012058242	0.52755707696049	0.649042449261948	0.685122017777356	0.318882758178378
SP100	-1.49594597830104	0.000564036765294959	0.00188089442497777	0.0019971630235282	0.000929558293193695
SP110	-0.622333564062144	0.011609012759083	0.0281834031635879	0.0299255768574947	0.0139285415455704
SP140	-3.06206853242948	1.38168027898252e-09	1.03411599153915e-08	1.09804048165308e-08	5.11071266570849e-09
SP140L	-4.08443578465631	3.02121276155176e-137	1.7269028351492e-134	1.83365235272403e-134	8.53453990099214e-135
SP2	-0.0313619273989221	0.804452459380666	0.869405798713012	0.877608844409225	0.408473704895435
SP3	0.485824591291975	2.02735724771456e-09	1.48991449542756e-08	1.58201443896659e-08	7.36331798841161e-09
SP4	0.14522248063262	0.319335520361692	0.446606713705663	0.473313239161275	0.220298614363227
SP5	0.284462505198634	0.338435055934551	0.466553659512097	0.494378254733419	0.23010310187409
SP6	0.0944539512446865	0.732662175502265	0.816692115696624	0.846750685496899	0.394111102948716
SP7	0.0451405071984476	0.718502306719216	0.807210169585619	0.837477580212518	0.389795034696297
SP8	-0.624104441034053	0.0648239507347459	0.124559651254338	0.132259379583026	0.0615587218948522
SPA17	2.21307766788056	4.56669604235904e-13	4.85384435411344e-12	5.15388760648331e-12	2.39882218444604e-12
SPAAR	-0.0704562583981872	0.578493653150483	0.695048077000498	0.728485014537536	0.33906560393573
SPACA3	-0.0225119985271958	0.77700527988046		0.858751248371008	0.399696637334844
SPACA4	0.00813542863392651	0.924207513970122		0.957755551219148	0.445777137369221
SPACA6	0.201210939651167	0.121878986397471	0.209367586495121	0.222309767374817	0.103471717374455
SPACA9	0.164723880352091	0.408890984000567	0.537972255420354	0.569527968960246	0.26508073728378
SPAG1	-0.736155005879987	1.21768870206671e-06	6.42921304789447e-06	6.82663864548996e-06	3.17738636896117e-06
SPAG16	0.722067881998868	8.09327866543396e-11	6.8893309235324e-10	7.31519897906599e-10	3.4047815812953e-10
SPAG17	0.866767318751952	0.000407719127530242	0.00139705357352891	0.00148341326439567	0.000690438930576893
SPAG5	0.219813253163355	0.00547327868735578	0.0144965820782627	0.0153926968519725	0.00716436707710031
SPAG6	-0.479907212920639	0.0732312415890591	0.137792947018282	0.14631069933186	0.0680987592623428
SPAG7	-0.193451377082323	0.00681976134967485	0.0175855266348424	0.0186725863387004	0.00869095676318442
SPAG8	0.104003529689697	0.517214689117298	0.640161544401898	0.675777157595692	0.314533292371998
SPAG9	0.170711375403442	0.0334838003578019	0.0712415317307115	0.0756453690449795	0.0352083326744336
SPAM1	0.0602374300339452	0.560262328103003	0.678159098793227	0.712259020219077	0.331513387413419
SPANXN2	-0.022787883348061	0.776926549335604		0.858751248371008	0.399696637334844
SPARC	-0.815302887410526	3.53901473729947e-40	1.85144455731331e-38	1.96589269491954e-38	9.15003851244475e-39
SPARCL1	-2.52873681687238	2.81665783876288e-14	3.31574984177174e-13	3.52071487443228e-13	1.63867930206185e-13
SPART	0.549801440025853	2.29812000317842e-09	1.68089507151908e-08	1.78480059204193e-08	8.30716457537184e-09
SPAST	0.121914962228591	0.329227639581478	0.457045080656737	0.484382593806938	0.225450727781089
SPATA1	0.197094560910416	0.492352502262324	0.617521600299646	0.652037775748126	0.303484049515142
SPATA12	2.07632991907066	0.00620792007422585	0.0161863204097867	0.0171868873553538	0.00799945396902618
SPATA13	-0.451502666946779	2.20992110924359e-05	9.51875871586837e-05	0.000101071664016675	4.70427313077384e-05
