gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TSPO	-2.72834683449704	3.3235272210859e-06	3.08928958958113e-05	3.21395432944183e-05	1.61060768164672e-05
TSPO2	-0.200387052289024	0.523158986635654		0.692891067612941	0.3472282309113
TSPOAP1	-0.416066330885828	0.0837546537173775	0.180130229395857	0.187399178303858	0.0939112772529331
TSPYL1	0.166456520278378	0.362345128606717	0.526282144022288	0.544643776431527	0.272937123606869
TSPYL2	-0.425106062353023	0.176078589373144	0.315458210922098	0.327832290125448	0.164286467897502
TSPYL4	0.362801454373335	0.116140668503464	0.231772101930876	0.241095849862819	0.120820269362583
TSPYL5	0.136822617851609	0.659810651326085	0.781955693629593	0.799558817366708	0.400682598810555
TSPYL6	0.15723451560822	0.476023573504187		0.653703209192116	0.327590034680047
TSR1	0.173143748056391	0.172664909200459	0.310725292928183	0.322912154555264	0.161820842275044
TSR2	0.0181497969671893	0.902641774611625	0.942934699984341	0.948042197565711	0.475092017312441
TSR3	-0.187464783181179	0.297314507414245	0.459316543140007	0.476291294299551	0.238683670851521
TSSC4	0.172113340961192	0.224471507504995	0.376147604819011	0.390612727664008	0.195747604115423
TSSK1B	-0.334579931111092	0.435905784242484	0.596533089812434	0.616059125478924	0.308725469666906
TSSK2	0.79636558686668	0.0434329919529925	0.107646508363446	0.111990459803706	0.0561217355139963
TSSK3	-0.464924285451697	0.237085601336911	0.390653831968934	0.405527572955533	0.203221874728744
TSSK4	0.158604002537366	0.530566336682002	0.679175706324988	0.698993556766217	0.350286368924461
TSSK6	-0.0145271858991754	0.949401409203513	0.971173971581429	0.973672332817126	0.487936037010985
TST	0.314723028259525	0.0203857311408017	0.058655179000661	0.0610221415075951	0.0305800020125782
TSTD1	1.89079222291263	0.00336121193058668	0.0131797200528398	0.0137115725464893	0.00687127501113784
TSTD2	-0.446458621209903	0.0590910650152644	0.137080124714101	0.142611835999825	0.0714670138436445
TSTD3	-0.257891651603873	0.0703449408796378	0.157655201558602	0.164017196483349	0.0821938738078208
TTBK1	-0.10464774326624	0.791916196128746	0.874454353272377	0.889102501587874	0.445555590417316
TTBK2	-0.183259658870794	0.367704854857668	0.531590865678388	0.550151383527129	0.275697148606107
TTC1	0.439456108667814	0.0035797929471558	0.0138589966689795	0.0144182605917582	0.00722541731608953
TTC12	0.700996973006828	7.6381990488711e-05	0.000507900230066755	0.000528395961599987	0.000264794862486999
TTC13	-0.290388122417878	0.293505270692119	0.45496487156032	0.47177359088033	0.236419715896174
TTC14	0.0462888440508985	0.85157915671188	0.911857678736967	0.921510942253922	0.461796419668924
TTC16	-0.182237648031906	0.664178410443954	0.785102455663015	0.802698902465171	0.402256188433245
TTC17	-0.116455521701201	0.324643856716055	0.488059957300217	0.505819874756322	0.253481316877829
TTC19	0.335651349923309	0.0592528425847169	0.1374046528057	0.142949460050525	0.0716362072527062
TTC21A	-0.944470794257044	0.0004599939384341	0.00244579251285966	0.00254448966588708	0.00127511911547921
TTC21B	0.0871374980204687	0.61991970090808	0.751020681478892	0.770078227795668	0.385909002438127
TTC22	3.56751855577036	7.29345276596414e-07	7.87769269957279e-06	8.19558795756573e-06	4.10705180193371e-06
TTC23	-0.218633833796489	0.040055170958601	0.101050220345575	0.105127986144784	0.0526827467614468
TTC23L	0.171072747814431	0.614000980400433	0.746356379589449	0.765370160506061	0.383549650510538
TTC24	-0.311452002486236	0.445977439401586	0.605496187881193	0.625198614837135	0.313305538410204
TTC26	0.0679662551263034	0.731313911856827	0.832511907757619	0.848777806647564	0.425347691743721
TTC27	-0.677614611130309	0.00387111298695868	0.0147947814555009	0.0153918079005665	0.00771329069986767
TTC28	-0.275446114886144	0.34812393711789	0.512436448286984	0.530465743726853	0.265832091598292
TTC29	-0.0699354224516244	0.847012246859106	0.909268253035169	0.919059673822728	0.460568016474487
TTC3	-0.930959829990096	3.67875192589632e-08	5.06795674332161e-07	5.27246832784974e-07	2.64219000011385e-07
TTC30A	0.378836242931227	0.219823318147975	0.37064935430733	0.384977243526575	0.192923496144006
TTC30B	0.48932787959116	0.0906052607995647	0.191686863765673	0.199422167405272	0.09993635309975
TTC31	-0.0230204136585255	0.881675566423019	0.930461682449066	0.936974621480992	0.469545727218657
TTC32	0.196773433099221	0.342085456239914	0.506120875821025	0.524101658217125	0.262642859904884
TTC33	-0.520415837897342	0.0271158614985566	0.0740559619679262	0.0770444054162198	0.0386092328862739
TTC34	0.149352647237548	0.585571617313369		0.74404385919267	0.372862409437506
TTC36	0.404863541207594	0.299597533937691	0.461892358720939	0.478965517477668	0.240023803271468
TTC37	-0.460016320407997	0.000316878578608774	0.00175201476092436	0.00182271530811144	0.000913416612615399
TTC38	-0.514364347082625	0.00307244553452566	0.0122069429710668	0.0126995401607621	0.00636411561574886
TTC39A	0.726006521885464	0.115910806130468	0.231541024494946	0.240855444906225	0.120699795320295
TTC39B	-0.998842807750404	0.00321940763829568	0.0126748815988626	0.013186361915443	0.00660807641211087
TTC39C	0.990801154731843	0.000701012208977997	0.00351229675075072	0.00365403145966977	0.0018311433625583
TTC4	0.028793244994708	0.894383674585792	0.938418952248894	0.944060914763507	0.473096878612025
TTC5	0.474391553911992	0.00391166123843355	0.0149163717835276	0.0155183048668909	0.00777668207534578
TTC6	-2.20795191838327	0.00770561567108336	0.0263070504002179	0.027368641261012	0.0137152365381852
TTC7A	0.0491218133209502	0.772735635539527	0.861762884583036	0.876982673158416	0.439481985515745
TTC7B	0.139845035980771	0.365032401865371	0.528881991079456	0.547341397260363	0.27428898128241
TTC8	-0.167888323925401	0.280256723089351	0.440174815175738	0.456590562239696	0.228811050665541
TTC9	1.45327877269967	1.17626486962498e-08	1.76482503711733e-07	1.83604252831463e-07	9.200952772864e-08
TTC9B	-1.12826236124401	0.0234753469293853	0.0658794636494772	0.0685379538815756	0.0343463981410045
TTC9C	-0.241139022484845	0.219252986267491	0.369929268085751	0.384229001102939	0.192548529709604
TTF1	0.414353654486633	0.0092732374417445	0.0307012057650053	0.031940117728135	0.016006138760089
TTF2	0.622065921455057	0.00371433281045758	0.0142928293568014	0.0148696001003563	0.00745159690828834
TTI2	0.274663668356661	0.0482580220289583	0.117039000083164	0.121761974759326	0.061018530998822
TTK	1.3997940214018	1.87175246737559e-07	2.28149207692517e-06	2.37355907421262e-06	1.18946073463124e-06
TTL	-0.33589141199559	0.207545028859281	0.355176602684941	0.368973715625787	0.184903654438622
TTLL1	-0.467281549383184	0.0477222514537059	0.116046565196989	0.120729491301036	0.0605011229654029
TTLL10	0.747725096211591	0.133347138204169	0.257094355990215	0.267312999698236	0.133958459451033
TTLL11	-0.508218303112067	0.0420484598158771	0.104844807493766	0.109075699507269	0.0546610628216071
TTLL12	0.183805990436713	0.265004966027883	0.422819214938532	0.438609530238938	0.21980022310055
TTLL2	-0.448431689291956	0.321003421583163	0.48464396130474	0.502363074920918	0.25174901212234
TTLL3	-0.466842450604526	0.0611529643208667	0.14084126753441	0.146524755426916	0.0734278936325095
TTLL4	0.603803641858796	0.000942621262047983	0.00452502074137287	0.00470762276595808	0.00235912916362562
TTLL5	0.105787622483991	0.514677139758943	0.666311652304926	0.686202726766617	0.343876505267323
TTLL6	-0.200453376255336	0.606164404010322	0.740553506831472	0.759530235485458	0.380623091158944
TTLL7	-0.431290603745679	0.220874114720251	0.371932087475056	0.38631033408849	0.193591547298212
TTLL8	-0.0236215956747261	0.939100668498729		0.967790557476933	0.484988505225031
TTN	-4.99176676235092	5.74582570468538e-17	2.49550282710862e-15	2.59620598288021e-15	1.3010356932764e-15
TTPA	-0.0408242829213646	0.923622556567388	0.955420187297303	0.959463720401003	0.480815680603518
TTR	0.244190554561405	0.567971168412975	0.710566719488155	0.729781109155937	0.365714923065303
TTYH1	-1.02480038168431	0.0294142499079547	0.0789996388089315	0.0821875786687684	0.0411866292956476
TTYH2	-2.47848633666945	5.56020237762199e-09	8.8834056186131e-08	9.24188526851594e-08	4.63138236595743e-08
TTYH3	-0.357757104496597	0.0285077751745434	0.077142535084549	0.0802555336525513	0.0402184243289806
TUB	-0.829570932395152	0.002115922162619	0.00894955903943208	0.00931070823479453	0.00466587159224997
TUBA1A	-0.744614001936724	0.000201113241105943	0.00117994060832296	0.00122755575890119	0.000615164539466025
TUBA1B	-0.168869400128499	0.534246813398719	0.682235330264041	0.702052486304608	0.351819289092933
TUBA1C	-0.347313906774712	0.142924790355365	0.270640793698855	0.281400801981936	0.141018274323881
TUBA3D	-0.202482769142034	0.595342412241183	0.732267004114866	0.751290446646816	0.376493888986688
TUBA3E	-0.13654234472734	0.740660894422517	0.839263124033589	0.855451873889051	0.428692264461664
TUBA4A	0.0137322678922838	0.953675542702822	0.973675295809922	0.97613168811967	0.489168492776112
TUBA4B	-0.28958829510912	0.479603690767981	0.636705692665923	0.656485413667548	0.328984279725471
TUBA8	-0.493872726664478	0.15827810842633	0.292162163233212	0.303714251417085	0.152200204550789
TUBAL3	0.595343831418344	0.156198814122392	0.289424635486242	0.300867583406043	0.150773654918866
TUBB	-0.319225403405597	0.122249540241356	0.241398230694346	0.251049468477944	0.125808322383388
TUBB2A	-1.23699369394539	6.52629515754618e-09	1.02874857001091e-07	1.07026253920791e-07	5.36340249528794e-08
TUBB2B	-0.441119900399202	0.219215784309931	0.369929268085751	0.384229001102939	0.192548529709604
TUBB3	1.06543989562932	1.60010061023947e-10	3.22836925078144e-09	3.35864639093053e-09	1.68311715807959e-09
TUBB4A	1.93174034138605	0.000576021367618295	0.00297641097406773	0.00309652062680217	0.00155175817596986
TUBB4B	0.498560274992527	0.152571785034934	0.284075444519015	0.295305777144608	0.147986469112759
TUBB6	-0.787125542751817	2.20863846395443e-05	0.000169753002146867	0.000176603189945571	8.8501087810744e-05
TUBB8	-0.230164155341339	0.229530663125822	0.381876536112472	0.396487517085021	0.198691635050419
TUBD1	0.285457262401336	0.260769569223406	0.418041862113947	0.433731812803049	0.217355854461214
TUBE1	-0.184697281538617	0.559143574108041	0.702930319925874	0.722166064060323	0.361898798481724
TUBG1	0.316039265266681	0.00724922568395584	0.0249877236190491	0.0259960745600505	0.0130274027217897
TUBG2	-0.484363209595476	0.0235132182323716	0.0659633101660821	0.0686251839282374	0.034390111700322
TUBGCP2	0.00477552720763857	0.97064403222035	0.983568953036547	0.985388129213159	0.493807169496971
TUBGCP3	-0.281992773190207	0.000289412058348279	0.00161639817630457	0.00168162607168865	0.000842712618504914
TUBGCP4	-0.0382916631276825	0.772975693072682	0.861813738129612	0.877040886060289	0.439511157724593
TUBGCP5	0.295545786567887	0.132265678547305	0.255610393295634	0.265769654845784	0.13318504364608
TUBGCP6	0.178162504603372	0.464445998584804	0.623289702442966	0.643159754472222	0.322306397321732
TUFM	0.294615596135851	0.00589917605224304	0.0209752047703635	0.0218216351131327	0.010935467507221
TUFT1	1.15226437111557	0.00118139968296429	0.00545241061734976	0.00567243639723069	0.00284262584298105
TULP1	2.78797177135848	8.96410457568786e-06	7.59854041690562e-05	7.90517080454857e-05	3.96151516712638e-05
TULP2	0.00969012386523277	0.971386264721324	0.983876683185434	0.985712100433685	0.493969521068563
TULP3	-0.380618021340244	0.0180631861980602	0.0531493715480096	0.0552941535069877	0.027709537616228
TULP4	0.625591718109739	0.0133302138076411	0.041392633806455	0.0430629860916646	0.0215801374520235
TUSC1	0.544760809347737	0.0743793932513563	0.164706494863865	0.171353036646423	0.0858700805322738
TUSC2	0.431916972784998	1.35195424946405e-05	0.000109536833250637	0.000113957066584673	5.71072604043742e-05
TUSC3	-0.0309535272006426	0.81953142089043	0.89307009378512	0.905430212030156	0.453737889593487
TUT1	-0.0900162557137955	0.561374270416041	0.704503152531848	0.723687680985316	0.36266132577885
TUT4	0.104709352493033	0.354965967536001	0.519265939391435	0.537457289470295	0.269335762194299
TUT7	0.731360147362941	0.00157188509986509	0.00694761427106947	0.00722797728031161	0.00362215344001469
TVP23A	-0.358632556657644	0.29583107256177	0.457581632760961	0.474490379811825	0.237781179275537
TVP23B	-0.285685154050575	0.266370647926535	0.424338221439818	0.440187475780387	0.220590978335308
TVP23C	0.077161752156585	0.712449742346437	0.81893769369331	0.835630877917089	0.418759376468238
TVP23C-CDRT4	0.0375960269622973	0.875734399230935	0.927081731521936	0.933940787621263	0.468025383237861
TWF1	0.44106214796954	0.0406968584934154	0.102428833853819	0.106562232020727	0.0534014898387837
TWF2	-0.290891443888104	0.0569507098508728	0.133189931309489	0.138564658300044	0.0694388532588644
TWIST1	0.0022423139336718	0.988981429879741	0.992771091705811	0.994425576893602	0.498336102134022
TWIST2	-1.38068421081132	8.05419579711853e-05	0.000532344603266497	0.00055382675945745	0.000277538988314931
TWNK	0.367638212873067	0.0551324989623315	0.129923784801601	0.135166710194104	0.0677360408476459
TWSG1	-0.431811712977253	0.157915836056979	0.291689195107373	0.30322242284705	0.151953734690998
TXK	0.569105014495709	0.228751128866509	0.381151805230981	0.395733690945891	0.198313870450845
TXLNA	-0.288979080762458	0.0172828380695172	0.0512277226112271	0.0532949586303181	0.0267076818661396
TXLNB	-7.0903027639238	1.41265731210092e-29	1.50416105025249e-27	1.56485974508212e-27	7.84197554719671e-28
TXLNG	0.29611283161847	0.0493546515494535	0.118999148162481	0.123801222367292	0.0620404583585493
TXN	0.342875320101789	0.213508731843034	0.362861508633244	0.376922159751686	0.188886855148426
TXN2	0.00750198814015242	0.987025291388653	0.991531158870188	0.993156601801639	0.497700181140307
TXNDC11	-0.270329906080216	0.191809655459847	0.335875496414782	0.348948059360625	0.174868205112157
TXNDC12	-0.0526637968690135	0.820012924808993	0.89335852208486	0.905430212030156	0.453737889593487
TXNDC15	-1.01913953113012	2.65540373911355e-14	8.92561778214462e-13	9.28580085551521e-13	4.65338976697029e-13
TXNDC16	-0.156849534648965	0.541222003788009	0.688319946868868	0.708021470860199	0.354810523999042
TXNDC17	0.477978437455487	0.00308851834593046	0.0122442725873736	0.0127383761709407	0.00638357749040749
TXNDC2	-0.0235418248636046	0.954993945202085	0.974418866341659	0.976782709003455	0.489494738618106
TXNDC5	-0.808141358953933	4.62930412743221e-07	5.22585740896999e-06	5.4367408938448e-06	2.72451184714564e-06
TXNDC8	-0.0486052510258586	0.783015187087541		0.883957858460148	0.442977457409967
TXNDC9	0.411666043422408	0.0782138336088195	0.170915902848505	0.177813018171887	0.0891073685587083
TXNIP	-2.32540965637651	5.08367155568072e-08	6.86025473057683e-07	7.13709244571038e-07	3.5766083582402e-07
TXNL1	-0.190790541387607	0.0924993490434621	0.194522076530746	0.202371791931224	0.1014144972899
TXNL4A	0.289708189167548	0.0756600113126414	0.166848319976461	0.173581292656073	0.08698672559874
TXNL4B	0.202819540678131	0.259272711762802	0.416081204917149	0.431696429721577	0.216335863730145
TXNRD1	0.37350307437714	0.0857506166567807	0.183628931789738	0.19103906682197	0.095735333168696
TXNRD2	-1.029204048265	0.00874744978859838	0.0292124466432674	0.0303912814387362	0.0152299710334766
TXNRD3	-0.198442124556751	0.347344639390985	0.511619545271168	0.529712534016457	0.26545463590941
TYK2	-0.112575883223018	0.577182727515653	0.718002355810527	0.737142762198948	0.369404065388228
TYMP	-1.03671938008902	0.063321386099709	0.145005710585486	0.150857249803247	0.0755990348523108
TYMS	0.633977937574992	0.0105623405596853	0.0341604680770225	0.0355389746050943	0.0178096325054978
TYMSOS	-0.0413057983433718	0.913301150092641	0.949308614506169	0.953739249914284	0.477946978937533
TYR	8.79775799306232	1.28946582538456e-19	6.95468757586499e-18	7.23533602021339e-18	3.62584112247629e-18
TYRO3	-0.218132973643317	0.496465832134019	0.650917274430556	0.670737964911078	0.336126655180407
TYRP1	6.54676519711949	3.11703203652765e-26	2.61134501171839e-24	2.71672284604973e-24	1.36143026198905e-24
TYSND1	0.303458467217559	0.171377451548232	0.309071354225536	0.321192659234866	0.160959152254679
TYW1	-0.193816007330893	0.146937389118931	0.276368161206433	0.287324220521082	0.143986674749911
TYW1B	0.159728958806531	0.356740429080166	0.52047868963665	0.538719833123822	0.269968460203775
TYW3	-0.574108639390099	0.0528312750528165	0.125764800731528	0.130839895089696	0.0655677456791716
TYW5	0.0891145638352242	0.644977283694475	0.769682219095707	0.788091372120278	0.394935922439465
U2AF1	0.239109834071914	0.435707514061385	0.596360657826265	0.615880301015394	0.308635855433129
U2AF1L4	-0.166523128984696	0.435383287974162	0.596134875653701	0.61564563184709	0.308518255764194
U2AF1L5	0.708108040620517	0.12588975577501	0.246433937766667	0.256256918394419	0.128417929732327
U2AF2	0.324001300570562	0.00543352703270229	0.0195412791779731	0.0203298450972975	0.0101878873574665
