gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
OSBPL5	0.966944964461934	0.0082907985411054	0.0216386992851187	0.0225115512402429	0.00937425955148137
OSBPL6	1.10066183067029	0.0318016016312532	0.067647735411408	0.0703764788231795	0.0293061713858462
OSBPL7	0.398596718129627	0.0728801678855274	0.134439691454988	0.139800922352033	0.0582158962604795
OSBPL8	-0.199049835200601	0.290068142677817	0.409319195676348	0.42420356168002	0.176646835547368
OSBPL9	-0.208095682336061	0.253428446112823	0.368284563063068	0.382110042395628	0.159118253398761
OSCAR	1.66587486519458	0.00507563094649371	0.0142919982280019	0.0148685023159589	0.00619154132756675
OSCP1	0.244223897348925	0.107566893761119	0.184796959475071	0.192093210833114	0.0799914495989045
OSGEP	-0.0622955673896146	0.684924609452403	0.774683903021743	0.789630221920091	0.328817795405417
OSGEPL1	0.077312336826398	0.71400357147804	0.798546564647027	0.812591598991933	0.338379371417385
OSGIN1	-0.0599378551243453	0.877985131296751	0.917349522188433	0.92508276987098	0.385222941716757
OSGIN2	0.0963200677634128	0.628164632549014	0.728636087834882	0.745299693372432	0.310357677920612
OSM	0.333354945464897	0.519957722372572	0.636668150602617	0.654531471359434	0.272559977393638
OSMR	1.82654723123569	2.01206040338081e-20	7.32451356864706e-19	7.619966447052e-19	3.17310621937726e-19
OSR1	4.09929066684481	3.43230173964097e-28	2.3125132970831e-26	2.40579440081367e-26	1.00182083855739e-26
OSR2	0.964284248806233	0.0182969561743411	0.0423205759575119	0.0440276839948189	0.0183340069643988
OST4	0.396186085702182	0.17227320380124	0.270689577046729	0.28129110479776	0.117135234162952
OSTC	1.40772994955026	1.59175250361255e-06	1.05709827435859e-05	1.09973902107699e-05	4.57953293064866e-06
OSTF1	0.57374418534065	0.133103234436343	0.219331552682136	0.227976502532954	0.0949339689466821
OSTM1	0.13108271616983	0.453068689543581	0.576128214123569	0.594436789971777	0.247535351814552
OSTN	-0.683469551862278	0.0530843994195464	0.103511171653775	0.107648870171486	0.0448271395712283
OTC	-0.25390715619989	0.50666789181037	0.624240612989796	0.642223046567927	0.267434503478752
OTOA	0.160032838396664	0.750719479069744	0.825859594461491	0.835412250438449	0.347882346468305
OTOF	3.67978651736141	4.98880427825633e-16	1.2258519218439e-14	1.27529977601367e-14	5.31060297831755e-15
OTOG	-2.32346693995629	5.25761066005104e-29	3.750206082392e-27	3.90148018015562e-27	1.62465426986472e-27
OTOGL	-0.79789164553182	0.0526799078735508	0.10290256963516	0.10701587455486	0.0445635475538735
OTOL1	-0.148166156892895	0.75519340318075	0.829784084549691	0.839248620859927	0.349479887734242
OTOP1	-0.107841614599181	1	1	1	0.416419972637133
OTOP2	-0.0803407609085165	0.860394758145829	0.905432779668986	0.913702795795522	0.380484093223643
OTOP3	-4.85235717254131	5.48921465033352e-07	3.96728113772282e-06	4.12731150978729e-06	1.71869494597055e-06
OTOS	0.852715021682578	0.0543062338124443		0.109753468454232	0.0457035363305418
OTP	-1.08833001885425	0.0891444414110578	0.158577075645413	0.16488591456144	0.0686617880299236
OTUB1	-0.591355384136218	8.39324206565078e-09	8.23503709189424e-08	8.56721825174442e-08	3.56756078996776e-08
OTUB2	-0.0970163686128137	0.712087365112578	0.797287914211365	0.812173707712385	0.33820535314219
OTUD1	-0.455179375530755	0.127724242228421	0.212015136438971	0.22037027321654	0.0917665831428689
OTUD3	-0.0243951426283148	0.8593335597816	0.904763985531868	0.913012362916909	0.380196583183223
OTUD4	0.0514797364368334	0.703657902469599	0.790146917110832	0.805032721970922	0.335231704055128
OTUD5	0.0325201584884657	0.581721204652406	0.689848968499481	0.706593727333656	0.294239740601851
OTUD6A	0.069992573771605	0.713214170157848		0.812173707712385	0.33820535314219
OTUD6B	0.0862255997969368	0.761811367349037	0.835024018435782	0.844497608483407	0.351665671016785
OTUD7A	-0.647875930319278	0.178728769584279	0.278606120998575	0.289493309884786	0.120550796180856
OTUD7B	-0.532525123969695	2.21535871498923e-05	0.00011578488823508	0.000120455366101526	5.01600202559933e-05
OTULIN	-0.290490604505762	0.000551277394318112	0.00206115327403476	0.0021442951321172	0.00089292732024218
OTULINL	-0.089716372928142	0.641011288491453	0.738666042717496	0.755437235786232	0.314579153055174
OTX1	-4.06509026617272	1.03014596153856e-12	1.75282167732667e-11	1.82352619647911e-11	7.59352728840925e-12
OTX2	-4.13682420654329	3.11429407778279e-08	2.77529278643588e-07	2.88724127755191e-07	1.20230493379497e-07
OVCA2	0.37613451794083	0.00180343773655763	0.00581169549472352	0.00604612500956245	0.00251772721104268
OVCH1	1.19839375017185	0.0627342394736949	0.119059030622878	0.123805336151072	0.0515550146923605
OVCH2	-1.06222184219526	0.0120743585233318	0.0298182761700193	0.0310210721565291	0.0129177940185964
OVGP1	-0.736802689767074	0.00717790826349799	0.0191223962332251	0.0198937467066941	0.00828415345925162
OVOL1	-0.248404670621572	0.454951308452054	0.577730765536203	0.596052049654963	0.248207978207627
OVOL3	-1.06213577305344	0.087910579501213	0.156967073400916	0.163211535135062	0.067964542995007
OXA1L	0.398555319691733	0.00751729502486744	0.0198681560535448	0.0206695886455664	0.00860722953820755
OXCT1	-0.0362494506158003	0.920934134735024	0.946248214074991	0.952212590060606	0.396520340697771
OXCT2	-1.73584778114353	0.00123952673302503	0.00418409134992228	0.0043528673131665	0.00181262088744186
OXER1	-1.81270123836082	0.000355480762239272	0.00139495727013997	0.00145122641850758	0.00060431966548521
OXGR1	-2.44160330145798	4.45936273048715e-06	2.69578479970006e-05	2.80452613401078e-05	1.16786069598489e-05
OXLD1	-0.300680283394824	0.0832005175555862	0.149918844800635	0.155898954044277	0.0649194381772753
OXNAD1	-0.270517330849276	0.00100124092447802	0.00348028595945565	0.00362067214275047	0.00150772019461218
OXR1	0.119134116085982	0.405756813270466	0.530252473871064	0.54795680428471	0.22818015744657
OXSM	0.440707116449747	0.0014967021020353	0.0049366156156008	0.00513574655850073	0.00213862744136212
OXSR1	-0.198904997408252	0.0253346354580315	0.0557949682177735	0.0580456001274497	0.0241713472167786
OXTR	-2.43963216254374	1.51487088422257e-15	3.5302618695223e-14	3.67266395822049e-14	1.52937062498756e-14
P2RX1	3.69960836446699	1.03114262537229e-27	6.73021958099436e-26	7.00170010033066e-26	2.9156477641931e-26
P2RX2	-1.84267141769822	0.00186069390941576	0.00597316705714275	0.00621410993801618	0.00258767949035283
P2RX3	-1.23210972777208	0.037821638893574	0.0782130896377138	0.0813680134761134	0.033883265945261
P2RX4	-0.782405233967198	0.000394497564180744	0.00153151947023607	0.0015932972021733	0.000663480777331825
P2RX5	2.79663558447788	1.44129362633853e-07	1.15172526075994e-06	1.19818302757736e-06	4.98947343558041e-07
P2RX6	4.10618570292278	9.63212031917273e-43	1.65920720013461e-40	1.72613554132144e-40	7.18797314885056e-41
P2RX7	4.87496245123408	8.49435005455689e-05	0.000387052345409302	0.000402665085896816	0.000167677784051081
P2RY1	0.222744697843519	0.641525087511075	0.739105198043339	0.755889012147022	0.314767281754972
P2RY10	5.45512030648748	0.00188642779946386	0.00604880485535247	0.00629279877913651	0.00262044709541901
P2RY11	0.514986663695271	6.05543700845065e-07	4.336918001466e-06	4.51185861628365e-06	1.87882804153545e-06
P2RY12	-0.0484352838779606	0.917019422162707	0.943502310647579	0.949746700158147	0.395493494892063
P2RY13	0.0640442148216037	0.718948897348693		0.813166419074685	0.338618737980516
P2RY14	1.58048347840145	0.0360147880136646	0.0751068797822984	0.0781365067482012	0.0325376020020471
P2RY2	-0.445276182894791	0.334615154600092	0.458172958961971	0.474129053832198	0.197436807623273
P2RY4	-0.344879136344817	0.446541540039394	0.569431625774115	0.587513744361549	0.244652457350976
P2RY6	0.59089574242034	0.282440556829037	0.400823953575253	0.415510132536314	0.173026718021223
P3H1	1.51790059462318	1.5963694098714e-07	1.2665591865879e-06	1.31764907178511e-06	5.48695390418101e-07
P3H2	0.859903087927132	3.43723193081646e-06	2.12729833965294e-05	2.21310832714029e-05	9.21582509030769e-06
P3H3	1.30774731667696	2.04205307871358e-09	2.19849644924131e-08	2.28717839351019e-08	9.52426764041754e-09
P3H4	1.33923199904767	6.60871943861573e-15	1.44158084986724e-13	1.4997306788702e-13	6.24517808258197e-14
P4HA1	2.32064901758164	3.56923679634297e-12	5.70156573901479e-11	5.9315528901367e-11	2.47001709220643e-11
P4HA2	3.23933810488349	1.16066964455535e-22	5.27000790512917e-21	5.48258707372436e-21	2.283058759221e-21
P4HA3	4.78081751042526	6.39518419076985e-27	3.97238411314399e-25	4.13262032669711e-25	1.72090564336287e-25
P4HB	0.867548605229206	0.00348753300938333	0.0103376244551687	0.0107546188224429	0.00447843807576446
P4HTM	-0.202171533508639	0.0806691180972601	0.146216060594536	0.152048085556115	0.0633158596268057
PA2G4	-0.471649513985163	1.58688283323505e-06	1.05470267543852e-05	1.09724678958333e-05	4.56915478094471e-06
PAAF1	0.259650018858766	0.144856047165073	0.234944641048457	0.244184704021573	0.10168338776707
PABPC1	0.343667879605697	0.0943793441117416	0.165911042689436	0.17251273803306	0.0718377496512838
PABPC1L2A	-0.0798911954719909	0.874032481737722	0.914821394221723	0.922651765958998	0.384210623134248
PABPC1L2B	-0.28114393368436	0.584510475245356	0.692076639092591	0.708792856029998	0.295155501713407
PABPC3	0.272815043316667	0.430709357191656	0.554342975774671	0.572209326577519	0.238279392116123
PABPC4	0.682305058142798	0.000169084548943615	0.000719332857626569	0.00074834897744465	0.000311627460710527
PABPC4L	0.614244855508022	0.108776573122879	0.186472531067014	0.193835281455152	0.0807168825996653
PABPC5	0.178404582620632	0.583942073245614	0.691750445139599	0.708552218390509	0.295055295394156
PABPN1	-0.172500373543531	0.215969112320219	0.324341892662101	0.336819583658923	0.140258401810899
PABPN1L	-0.0353192627896378	0.941752213486939	0.960289429257158	0.965728235728436	0.402148525496942
PACRG	0.204613630162453	0.584692328891152	0.692200990362784	0.708921773579528	0.295209185555855
PACRGL	0.333418971275225	0.0282648592562454	0.0611996285230794	0.0636682711482847	0.0265127397294223
PACS1	0.222802151086426	0.192280210329692	0.295686660782488	0.307189872953659	0.127919998489767
PACS2	0.0372385487583645	0.85506742230195	0.902106031908376	0.91049802179908	0.379149561323736
PACSIN1	1.29154477041765	0.000182717594469862	0.000771941412388602	0.000803079632027714	0.00033441839839442
PACSIN2	-0.710273678108986	0.000136409669202424	0.000593250693051356	0.000617180968179527	0.000257006481881478
PACSIN3	-0.262372027344565	0.342697074567884	0.466524801935373	0.482669198445432	0.200993094409434
PADI1	-0.0294242415618649	0.951921711343762	0.96676432019687	0.971570532314599	0.40458137448149
PADI2	-1.65581221950272	8.71637813948427e-08	7.22430368713505e-07	7.51571434517138e-07	3.12969356196477e-07
PADI3	-2.35864915124276	0.00151775476645638	0.00500200481118731	0.00520377339355251	0.00216695517415298
PADI4	0.0631209347903814	0.723349475443855		0.815486343578736	0.339584800879013
PADI6	0.0640442148216037	0.718948897348693		0.813166419074685	0.338618737980516
PAEP	-0.274422197183478	0.563830158886915	0.674842482098005	0.692441898843833	0.288346636569353
PAF1	-0.0428533900843599	0.749460043236323	0.824840459915408	0.834370688585693	0.34744861931008
PAFAH1B1	0.21774588866944	0.0828796985691186	0.149437652958108	0.155398524569574	0.0647110493491129
PAFAH1B2	-0.282276632497254	0.0199607214741271	0.0455757987306899	0.0474142144554182	0.0197442258861364
PAFAH1B3	-1.12683752991161	5.183401829419e-20	1.80813071331445e-18	1.88106626306452e-18	7.83313561793961e-19
PAFAH2	-0.747939967268345	3.94455176903868e-07	2.93061429563661e-06	3.0488280747532e-06	1.26959290346405e-06
PAG1	0.861575651159683	0.000840342225210715	0.00298433118832005	0.00310471177488584	0.00129286399234414
PAGE1	0.0749186908501719	0.626441742652335		0.74387245654651	0.309763348000615
PAGE2	0.210969392543221	0.421790114125185		0.563771737748201	0.234765811606695
PAGE2B	0.02758918699353	0.952622148333564	0.967209301604516	0.97196870367332	0.404747180987793
PAGE4	-0.332523052134762	0.52117459926301	0.637806209439891	0.655563657663468	0.27298980038612
PAGE5	-0.251909308670871	0.58973879738537		0.713540023313837	0.297132316983847
PAGR1	-0.00290683366537475	1	1	1	0.416419972637133
PAH	-2.17994124621194	0.00144934027261035	0.00480020349158501	0.00499383190461561	0.00207953134507447
PAICS	0.0180651217034358	0.862849083390814	0.906762354422244	0.914969122247186	0.381011416849995
PAIP1	-0.308585170972481	0.0742658138549127	0.136408429559386	0.141848438879238	0.0590685230367124
PAIP2	-0.0611122194383348	0.481704614318109	0.602641976380732	0.62090749876358	0.258558283645321
PAIP2B	-1.09776155171776	0.000116518156934223	0.000513558924878379	0.000534274629909682	0.000222482626767704
PAK1	-1.12741418018737	2.90183194351646e-09	3.06102966819549e-08	3.1845040829638e-08	1.32609110309062e-08
PAK1IP1	0.0174161842902488	0.906310581484573	0.936340466926676	0.943146208407772	0.39274491829798
PAK2	-0.510179074298313	0.00227957469982007	0.00714697055410312	0.00743526178358815	0.0030961915084717
PAK3	0.510366426555188	0.254240430149481	0.369079352508052	0.382935741901779	0.159462091164519
PAK4	-0.658965793206102	0.02607293587591	0.0570973375557772	0.0594005038441604	0.0247355561854172
PAK6	-2.88062913282279	1.91034558683968e-05	0.000101441638907198	0.00010553354534226	4.39462760637237e-05
PALB2	-0.403562169821247	0.0182618464613745	0.0422510651513578	0.0439553692935575	0.0183038936784783
PALD1	1.52734588810637	0.0232537985643605	0.0519171192159138	0.0540113282261194	0.0224913958220159
PALLD	1.12047785567387	1.99394367686996e-05	0.000105317325175944	0.000109565567271138	4.56252905250191e-05
PALM	0.31116555211036	0.0765484935654016	0.139973429278846	0.145555898896961	0.0606123834358456
PALM3	-0.062132263036469	0.801487860921663	0.863725293011291	0.872784782710097	0.363445015334244
PALMD	4.1113361020406	8.26869056880232e-34	7.76188487157966e-32	8.0749802335669e-32	3.36258304790732e-32
PAM	0.0660704513088721	0.586643034418494	0.694011502555835	0.710783848002835	0.295984590536257
PAM16	-0.378854108322507	0.0916004076859461	0.161928820569665	0.168371564640457	0.0701132823404503
PAMR1	2.9953920116351	3.28466173023055e-06	2.04179363282821e-05	2.12415457055795e-05	8.8454038814878e-06
PAN2	0.736856519323205	0.000201030428212422	0.000841226502629942	0.000875159512551097	0.000364433900269654
PAN3	-0.439485404484512	0.00522565391951152	0.0146650069434192	0.0152565572863401	0.00635313516771458
PANK1	-1.09727854369383	0.00143748776699119	0.00476378086050293	0.00495594007409913	0.00206375243004763
PANK3	0.0503214869041106	0.800203307590743	0.862820758233064	0.871857847045096	0.363059020809989
PANK4	-0.0555686304436179	0.71568681024191	0.799725011621234	0.813166419074685	0.338618737980516
PANO1	0.237129766655801	0.301262212799637	0.421731762204183	0.437059008938081	0.182000100542808
PANX1	0.279090764970195	0.0769391765951555	0.140587918529559	0.146194965348253	0.0608785034700062
PANX2	0.724025219879019	0.0714520819094197	0.132345952402671	0.137623439316503	0.0573091488344064
PANX3	0.687674044533157	0.165928287619473	0.262323375705722	0.272621117550974	0.113524878310881
PAOX	-1.03354971039462	7.87917998883566e-15	1.69656209321463e-13	1.76499723899395e-13	7.34980101966474e-14
PAPLN	0.412065301245261	0.220707312481089	0.330152057676501	0.342855693731794	0.142771958602279
PAPOLA	-0.542046471410343	7.64623779175792e-17	2.06066108487876e-15	2.14378308926013e-15	8.92714095369651e-16
PAPOLB	0.00313608205012056	1		1	0.416419972637133
PAPOLG	-0.485988488160178	7.61642916586369e-08	6.37809124800722e-07	6.6353677756963e-07	2.76309966759277e-07
PAPPA	1.99667530424362	3.68996748593222e-18	1.09512729524763e-16	1.13930203921776e-16	4.74428123996489e-17
PAPPA2	2.22879948067686	0.000107204714218923	0.000475772528521645	0.000494964023178631	0.000206112904988411
PAPSS1	0.289951890006643	0.0782198974449933	0.142418684363996	0.148098951888282	0.0616713614929065
PAPSS2	1.32944335073541	1.18535605044592e-32	1.04794255274607e-30	1.09021398015351e-30	4.53986875784144e-31
PAQR3	-0.425815968903392	0.0196390658838194	0.0449211706848377	0.0467331803228519	0.0194606296712882
PAQR4	-0.390032125907721	0.279644852867866	0.39813938752379	0.412757496600143	0.171880465440003
PAQR5	-0.834518094760309	0.145573121606523	0.235803557791216	0.245077723362982	0.102055258856784
PAQR6	-0.0142144771261554	0.926566169611015	0.949873865146969	0.955705199451034	0.397974733004565
PAQR7	-0.218292131719549	0.0810189786859465	0.146779368411957	0.152633890375833	0.0635598004538034
PAQR8	-0.286996342450044	0.195578589533229	0.299617003072405	0.311274731904057	0.129621015342118
PAQR9	-3.36505024029553	1.61463735925753e-13	3.02454883809799e-12	3.14655170582664e-12	1.31028697524165e-12
PARD3	0.364997091752908	0.000401766672064857	0.00155792975714358	0.00162077281515512	0.000674922171337903
PARD3B	-0.488259210284623	0.0690754993632471	0.128728810936928	0.133861695142846	0.0557426834285439
PARD6A	0.0863337121005445	0.851106937187767	0.8997308498969	0.908157380709284	0.37817487162517
